Epoch,train_loss,train_acc
0,0.03732599743774959,96.42857142857143
1,0.037325602556977956,96.42857142857143
2,0.03732516845422132,96.42857142857143
3,0.0373248285480908,96.42857142857143
4,0.03732430740658726,96.42857142857143
5,0.0373239374586514,96.42857142857143
6,0.03732356136398656,96.42857142857143
7,0.03732289222202131,96.42857142857143
8,0.03732227784182344,96.42857142857143
9,0.03732176332601479,96.42857142857143
10,0.037321227522833005,96.42857142857143
11,0.037320427357086114,96.42857142857143
12,0.0373196010610887,96.42857142857143
13,0.03731892273894378,96.42857142857143
14,0.037318303968225205,96.42857142857143
15,0.037317404363836564,96.42857142857143
16,0.037316734024456566,96.42857142857143
17,0.03731620785381113,96.42857142857143
18,0.037315129382269725,96.42857142857143
19,0.03731431152139391,96.42857142857143
20,0.03731375171669892,96.42857142857143
21,0.03731275073119572,96.42857142857143
22,0.03731210859758513,96.42857142857143
23,0.0373111075588635,96.42857142857143
24,0.03731012631739889,96.42857142857143
25,0.03730941654316017,96.42857142857143
26,0.0373084089585713,96.42857142857143
27,0.03730782653604235,96.42857142857143
28,0.03730653561651707,96.42857142857143
29,0.03730517061693328,96.42857142857143
30,0.037304993399551935,96.42857142857143
31,0.03730367799954755,96.42857142857143
32,0.037302445088114054,96.42857142857143
33,0.03730121914829527,96.42857142857143
34,0.03730045227067811,96.42857142857143
35,0.03729906135371753,96.42857142857143
36,0.03729798687355859,96.42857142857143
37,0.03729682272034032,96.42857142857143
38,0.037295879263963015,96.42857142857143
39,0.03729477588619504,96.42857142857143
40,0.03729378879070282,96.42857142857143
41,0.037292373393263134,96.42857142857143
42,0.037291438451835086,96.42857142857143
43,0.03728966941790921,96.42857142857143
44,0.03728820883802005,96.42857142857143
45,0.037287260379110065,96.42857142857143
46,0.03728561784539904,96.42857142857143
47,0.037284675240516665,96.42857142857143
48,0.037282776885799,96.42857142857143
49,0.037281379316534316,96.42857142857143
50,0.037280067482164926,96.42857142857143
51,0.03727890902331897,96.42857142857143
52,0.037278001755476,96.42857142857143
53,0.03727669162409646,96.42857142857143
54,0.03727447161717074,96.42857142857143
55,0.03727336786687374,96.42857142857143
56,0.03727168515324593,96.42857142857143
57,0.037270723309900076,96.42857142857143
58,0.03726880656821387,96.42857142857143
59,0.03726712321596486,96.42857142857143
60,0.03726573676935264,96.42857142857143
61,0.03726444026189191,96.42857142857143
62,0.037262769788503645,96.42857142857143
63,0.037261624687484333,96.42857142857143
64,0.037259590306452345,96.42857142857143
65,0.037257620319724086,96.42857142857143
66,0.037256974301167894,96.42857142857143
67,0.03725568311555045,96.42857142857143
68,0.03725327897284712,96.42857142857143
69,0.037250807455607826,96.42857142857143
70,0.03724950653101717,96.42857142857143
71,0.03724774665066174,96.42857142857143
72,0.03724607846566609,96.42857142857143
73,0.037244421350104466,96.42857142857143
74,0.03724216765591076,96.42857142857143
75,0.03724083772727421,96.42857142857143
76,0.03723882559154715,96.42857142857143
77,0.03723665050097874,96.42857142857143
78,0.037236337470156804,96.42857142857143
79,0.03723330987351281,96.42857142857143
80,0.03723155717764582,96.42857142857143
81,0.03722996309931789,96.42857142857143
82,0.03722867986985615,96.42857142857143
83,0.0372267335653305,96.42857142857143
84,0.03722449551735606,96.42857142857143
85,0.03722349288208144,96.42857142857143
86,0.037221076818449154,96.42857142857143
87,0.037218039323176653,96.42857142857143
88,0.037217618418591364,96.42857142857143
89,0.03721592846725668,96.42857142857143
90,0.03721364779131753,96.42857142857143
91,0.03721102768821376,96.42857142857143
92,0.0372090821819646,96.42857142857143
93,0.03720859800066267,96.42857142857143
94,0.037204123607703615,96.42857142857143
95,0.037203885721308845,96.42857142857143
96,0.03720073040042605,96.42857142857143
97,0.03719847798347473,96.42857142857143
98,0.0371983385511807,96.42857142857143
99,0.037194860194410595,96.42857142857143
100,0.0371927729674748,96.42857142857143
101,0.03719015291758946,96.42857142857143
102,0.03718823652182306,96.42857142857143
103,0.03718571976891586,96.42857142857143
104,0.03718377495450633,96.42857142857143
105,0.03718279440488134,96.42857142857143
106,0.037182724156549996,96.42857142857143
107,0.03717929683625698,96.42857142857143
108,0.037177219055593014,96.42857142857143
109,0.03717577819313322,96.42857142857143
110,0.03717462569475174,96.42857142857143
111,0.03717247119971684,96.42857142857143
112,0.037170381132247195,96.42857142857143
113,0.03716839567891189,96.42857142857143
114,0.03716578409075737,96.42857142857143
115,0.037164474385125296,96.42857142857143
116,0.037162900396755766,96.42857142857143
117,0.037159939536026546,96.42857142857143
118,0.037157855555415155,96.42857142857143
119,0.03715712358908994,96.42857142857143
120,0.03715483833636556,96.42857142857143
121,0.037154225260019304,96.42857142857143
122,0.03715299628674984,96.42857142857143
123,0.03714969732931682,96.42857142857143
124,0.03714770983372416,96.42857142857143
125,0.03714593856462411,96.42857142857143
126,0.03714678138494491,96.42857142857143
127,0.0371445634934519,96.42857142857143
128,0.037141558953693934,96.42857142857143
129,0.03714163079857826,96.42857142857143
130,0.03714032135903835,96.42857142857143
131,0.03714125555540834,96.42857142857143
132,0.03713318822639329,96.42857142857143
133,0.037129079284412524,96.42857142857143
134,0.03712702446750232,96.42857142857143
135,0.03712545106453555,96.42857142857143
136,0.03712504910571235,96.42857142857143
137,0.037123237497040204,96.42857142857143
138,0.037120147475174496,96.42857142857143
139,0.03711915612220764,96.42857142857143
140,0.03711721503308841,96.42857142857143
141,0.0371155963412353,96.42857142857143
142,0.037114027036087856,96.42857142857143
143,0.0371121599738087,96.42857142857143
144,0.03711101913026401,96.42857142857143
145,0.037108481861650944,96.42857142857143
146,0.037107696969594275,96.42857142857143
147,0.03710573009614434,96.42857142857143
148,0.0371041207707354,96.42857142857143
149,0.03710133247077465,96.42857142857143
150,0.03709930734974998,96.42857142857143
151,0.037098734879067966,96.42857142857143
152,0.03709656298160553,96.42857142857143
153,0.03709508728768144,96.42857142857143
154,0.037092161072152,96.42857142857143
155,0.03709118627011776,96.42857142857143
156,0.03709021040371486,96.42857142857143
157,0.037089472370488305,96.42857142857143
158,0.03708678824560983,96.42857142857143
159,0.03708591764526708,96.42857142857143
160,0.03708316811493465,96.42857142857143
161,0.037080900158200945,96.42857142857143
162,0.037079717325312754,96.42857142857143
163,0.03707804355238165,96.42857142857143
164,0.037075896986893245,96.42857142857143
165,0.03707420203302588,96.42857142857143
166,0.037073300778865816,96.42857142857143
167,0.037071770057082176,96.42857142857143
168,0.037069030212504524,96.42857142857143
169,0.03706923238933087,96.42857142857143
170,0.037066076722528256,96.42857142857143
171,0.03706465331571443,96.42857142857143
172,0.03706345281430653,96.42857142857143
