Epoch,train_loss,train_acc
125,0.03345063174409526,96.60714285714286
126,0.03345023170113563,96.60714285714286
127,0.03344914535326617,96.60714285714286
128,0.03344806523195335,96.60714285714286
129,0.03344769994063037,96.60714285714286
130,0.03344345901693616,96.60714285714286
131,0.03344309979251453,96.60714285714286
132,0.03344214156802212,96.60714285714286
133,0.03344008464898382,96.60714285714286
134,0.03343910056033305,96.42857142857143
135,0.0334389690309763,96.60714285714286
136,0.03343608528375626,96.60714285714286
137,0.033434954658150676,96.60714285714286
138,0.03343374111822673,96.42857142857143
139,0.033431984909943174,96.60714285714286
140,0.03343079462647438,96.42857142857143
141,0.033429256666983875,96.42857142857143
142,0.03342747094907931,96.42857142857143
143,0.033426061778196264,96.60714285714286
144,0.03342438760612692,96.60714285714286
145,0.03342355542949268,96.60714285714286
146,0.03342237163867269,96.60714285714286
147,0.033421384117433006,96.42857142857143
148,0.03341928741761616,96.60714285714286
149,0.033418568862336025,96.60714285714286
150,0.033416072917836055,96.60714285714286
151,0.033415394289685145,96.60714285714286
152,0.03341421564774854,96.60714285714286
153,0.033412880663360865,96.60714285714286
154,0.03341213584478412,96.60714285714286
155,0.03341038237724985,96.60714285714286
156,0.03341225130217416,96.42857142857143
157,0.03340742274054459,96.60714285714286
158,0.03340732545724937,96.42857142857143
159,0.0334046371281147,96.60714285714286
160,0.03340447172522545,96.42857142857143
161,0.033403219122971804,96.42857142857143
162,0.03340127526649407,96.60714285714286
163,0.0334009644442371,96.42857142857143
164,0.03339940160512924,96.60714285714286
165,0.03339779020420142,96.60714285714286
166,0.033396785919155396,96.60714285714286
167,0.03339543736406735,96.60714285714286
168,0.033394548536411356,96.42857142857143
169,0.033393799433750766,96.42857142857143
170,0.0333918407825487,96.60714285714286
171,0.03339349042092051,96.42857142857143
172,0.0333931816475732,96.42857142857143
173,0.033389523332672456,96.42857142857143
174,0.0333866225289447,96.60714285714286
175,0.033384520507284576,96.60714285714286
176,0.0333838944456407,96.60714285714286
177,0.03338225122009005,96.60714285714286
178,0.03338072773601328,96.60714285714286
179,0.03337981802012239,96.42857142857143
180,0.033378642584596364,96.60714285714286
181,0.03337704704276153,96.60714285714286
182,0.03337583105478968,96.60714285714286
183,0.03337501429819635,96.60714285714286
184,0.03337382839194366,96.60714285714286
185,0.03337282757940037,96.60714285714286
186,0.033372317467417034,96.60714285714286
187,0.03337083336498056,96.60714285714286
188,0.033369860425591466,96.60714285714286
189,0.033369031282407896,96.60714285714286
190,0.03336689866014889,96.60714285714286
191,0.033366006346685545,96.60714285714286
192,0.033366665616631506,96.60714285714286
193,0.033363477380148,96.60714285714286
194,0.03336253490831171,96.60714285714286
195,0.03336156260754381,96.60714285714286
196,0.03336018584668636,96.60714285714286
197,0.03335901775530407,96.60714285714286
198,0.03335752295596259,96.60714285714286
199,0.03335742726922035,96.60714285714286
200,0.03335630627615111,96.60714285714286
201,0.03335440467510905,96.60714285714286
202,0.033353525958955285,96.60714285714286
203,0.03335292403187071,96.60714285714286
204,0.03335134594568184,96.60714285714286
205,0.033350763789245064,96.60714285714286
206,0.03334927729197911,96.60714285714286
207,0.03334862137479441,96.60714285714286
208,0.033346921365175926,96.60714285714286
209,0.033346235007047656,96.60714285714286
210,0.0333462373486587,96.42857142857143
211,0.033344219598386966,96.42857142857143
212,0.033342688158154485,96.60714285714286
213,0.0333448230688061,96.42857142857143
214,0.033344387475933344,96.42857142857143
215,0.033341390639543535,96.42857142857143
216,0.03334072221602712,96.42857142857143
217,0.033340654548789775,96.42857142857143
218,0.03333881422877312,96.42857142857143
219,0.03333551660180092,96.42857142857143
220,0.03333489719246115,96.42857142857143
221,0.033332800013678415,96.60714285714286
222,0.03333155124315194,96.60714285714286
223,0.033330530939357624,96.60714285714286
224,0.03332938070275954,96.60714285714286
225,0.03332860485783645,96.60714285714286
226,0.03332878175590719,96.42857142857143
227,0.033326461112924984,96.60714285714286
228,0.03332509015287672,96.60714285714286
229,0.03332479649356433,96.60714285714286
230,0.03332311468464988,96.60714285714286
231,0.033324348381055253,96.42857142857143
232,0.03332200646400452,96.60714285714286
233,0.03332417915974344,96.42857142857143
234,0.033319531753659246,96.60714285714286
235,0.03331763190882547,96.60714285714286
236,0.03331775463053158,96.42857142857143
237,0.033316815431628906,96.60714285714286
238,0.03331500834652356,96.60714285714286
239,0.0333154129662684,96.42857142857143
240,0.033313272148370744,96.60714285714286
241,0.033312044984528,96.60714285714286
242,0.03331121616065502,96.60714285714286
243,0.033310039713978765,96.60714285714286
244,0.033308148118002076,96.60714285714286
245,0.03330770209431648,96.60714285714286
246,0.033306690225643774,96.60714285714286
247,0.03330562077462673,96.60714285714286
248,0.03330469637044838,96.60714285714286
249,0.033303485943802766,96.60714285714286
250,0.033301927521824835,96.60714285714286
251,0.03330077209642955,96.60714285714286
252,0.033299606665968894,96.60714285714286
253,0.03329846140529428,96.60714285714286
254,0.033298439638955256,96.60714285714286
255,0.03329732418060303,96.60714285714286
256,0.03329684808850288,96.60714285714286
257,0.033295382559299466,96.60714285714286
258,0.03329474521534784,96.60714285714286
259,0.03329511976667813,96.42857142857143
260,0.03329234080655234,96.60714285714286
261,0.03329314777095403,96.42857142857143
262,0.0332912162478481,96.42857142857143
263,0.033292229207498684,96.42857142857143
264,0.03328961288290364,96.42857142857143
265,0.033288859629205296,96.42857142857143
266,0.03328981604427099,96.42857142857143
267,0.03328641684991973,96.42857142857143
268,0.03328390776046685,96.60714285714286
269,0.033282998789634026,96.60714285714286
270,0.03328173091369016,96.60714285714286
271,0.033280570964728085,96.60714285714286
272,0.033279813693038056,96.60714285714286
273,0.03327919691801071,96.60714285714286
274,0.03327864137079035,96.60714285714286
275,0.033277617075613566,96.60714285714286
276,0.03327537945338658,96.60714285714286
277,0.033274633171302935,96.60714285714286
278,0.033276079701525824,96.42857142857143
279,0.03327291528029101,96.42857142857143
280,0.03327274870659624,96.42857142857143
281,0.03327019512653351,96.60714285714286
282,0.03327008363391672,96.60714285714286
283,0.03327107360320432,96.42857142857143
284,0.03326807245612144,96.60714285714286
285,0.03326701665563243,96.42857142857143
286,0.03326597815113408,96.42857142857143
287,0.033264762455863614,96.60714285714286
288,0.03326312080025673,96.60714285714286
289,0.03326228101338659,96.60714285714286
290,0.0332626145865236,96.60714285714286
291,0.033263577973204,96.42857142857143
292,0.03326187591467585,96.42857142857143
293,0.03326131882412093,96.42857142857143
294,0.033257628179022246,96.60714285714286
295,0.033256539808852334,96.60714285714286
296,0.03325529255505119,96.60714285714286
297,0.03325573195304189,96.42857142857143
298,0.03325374419135707,96.60714285714286
299,0.033253566601446696,96.42857142857143
300,0.033251650578209335,96.60714285714286
301,0.03325104931635516,96.60714285714286
302,0.033248948997684886,96.60714285714286
303,0.03324934095144272,96.60714285714286
304,0.03324728770447629,96.60714285714286
305,0.033246432510869846,96.60714285714286
306,0.033247064532978196,96.42857142857143
307,0.033244219209466665,96.60714285714286
308,0.03324364445039204,96.60714285714286
309,0.033243340786014285,96.60714285714286
310,0.033242274847413815,96.60714285714286
311,0.03324161406074252,96.60714285714286
312,0.03324105537363461,96.60714285714286
313,0.03323977562998023,96.60714285714286
314,0.033239325774567466,96.60714285714286
315,0.0332406500088317,96.42857142857143
316,0.03323748002627066,96.42857142857143
317,0.03323590957692691,96.60714285714286
318,0.03323516930852618,96.60714285714286
319,0.0332341910472938,96.60714285714286
320,0.03323364651628903,96.60714285714286
321,0.03323298884289605,96.60714285714286
322,0.03323197835790259,96.60714285714286
323,0.033230549043842726,96.60714285714286
324,0.03323023590658392,96.60714285714286
325,0.03322995347636087,96.60714285714286
326,0.03322801872023514,96.60714285714286
327,0.03322755545377731,96.60714285714286
328,0.033226745362792694,96.60714285714286
329,0.03322659608508859,96.60714285714286
330,0.03322475871869496,96.60714285714286
331,0.03322440460324287,96.60714285714286
332,0.033222520617502076,96.60714285714286
333,0.03322191424667835,96.60714285714286
334,0.03322130760976246,96.60714285714286
335,0.03322120700031519,96.60714285714286
336,0.03322031455380576,96.60714285714286
337,0.03321938222008092,96.60714285714286
338,0.033217769701566015,96.60714285714286
339,0.033216946465628484,96.60714285714286
340,0.033215995824762756,96.60714285714286
341,0.03321542308798858,96.60714285714286
342,0.03321493103035859,96.60714285714286
343,0.03321365692785808,96.60714285714286
344,0.03321282948766436,96.60714285714286
345,0.033213965541550095,96.60714285714286
346,0.03321207846914019,96.60714285714286
347,0.03321143415357385,96.60714285714286
348,0.033210318642003196,96.60714285714286
349,0.03320986141583749,96.60714285714286
350,0.033208722355110305,96.60714285714286
351,0.03320755979844502,96.60714285714286
352,0.03320690217827048,96.60714285714286
353,0.03320655849363122,96.60714285714286
354,0.03320581258407661,96.60714285714286
355,0.0332044637628964,96.60714285714286
356,0.03320410709295954,96.60714285714286
357,0.03320349838052477,96.60714285714286
358,0.03320232321109091,96.60714285714286
359,0.03320290930569172,96.42857142857143
360,0.033201947302690576,96.42857142857143
361,0.033200626501015254,96.42857142857143
362,0.0331994908994862,96.60714285714286
363,0.03319795477603163,96.60714285714286
364,0.03319746106863022,96.60714285714286
365,0.033196847726191796,96.60714285714286
366,0.03319639371974128,96.60714285714286
367,0.033195505238005095,96.60714285714286
368,0.03319683165422508,96.60714285714286
369,0.03319391358111586,96.60714285714286
370,0.0331929116908993,96.60714285714286
371,0.03319141385810716,96.60714285714286
372,0.033191115409135816,96.60714285714286
373,0.03319022724671023,96.60714285714286
374,0.03318996956305845,96.60714285714286
375,0.03318818270095757,96.60714285714286
376,0.0331869794854096,96.60714285714286
377,0.03318607764584677,96.60714285714286
378,0.03318571003952197,96.60714285714286
379,0.03318515776523522,96.60714285714286
380,0.03318394044680255,96.60714285714286
381,0.033183000768933976,96.60714285714286
382,0.03318258481366294,96.60714285714286
383,0.03318254356937749,96.60714285714286
384,0.03318091950246266,96.60714285714286
385,0.03318028402115617,96.60714285714286
386,0.03318039918584483,96.60714285714286
387,0.03317898932312216,96.60714285714286
388,0.03317828194371292,96.60714285714286
389,0.0331791169409241,96.60714285714286
390,0.033176934985177854,96.60714285714286
391,0.03317663110792637,96.60714285714286
392,0.0331765384546348,96.60714285714286
393,0.03317531544182982,96.60714285714286
394,0.033174523657986094,96.60714285714286
395,0.03317429726677282,96.60714285714286
396,0.03317281686301742,96.60714285714286
397,0.03317200046564851,96.60714285714286
398,0.03317216698612486,96.60714285714286
399,0.03317216693290642,96.60714285714286
400,0.03317073549010924,96.60714285714286
401,0.033169079438916275,96.60714285714286
402,0.03316841615097863,96.60714285714286
403,0.0331677967948573,96.60714285714286
404,0.03316755571535655,96.60714285714286
405,0.03316684737801552,96.60714285714286
406,0.03316604087927512,96.60714285714286
407,0.03316570371389389,96.60714285714286
408,0.03316422083548137,96.60714285714286
409,0.03316366967878171,96.60714285714286
410,0.03316331825086049,96.60714285714286
411,0.03316207900643349,96.60714285714286
412,0.03316197948796409,96.60714285714286
413,0.03316223376563617,96.60714285714286
414,0.03316125279026372,96.60714285714286
415,0.03315969008420195,96.60714285714286
416,0.03315891586244106,96.60714285714286
417,0.03315872906574181,96.60714285714286
418,0.033158701764685765,96.60714285714286
419,0.033158818339662895,96.60714285714286
420,0.033157353555517535,96.60714285714286
421,0.03315625893218177,96.60714285714286
422,0.03315596505999565,96.60714285714286
423,0.03315457363745996,96.60714285714286
424,0.03315374444105795,96.60714285714286
425,0.03315318942602192,96.60714285714286
426,0.03315252959728241,96.60714285714286
427,0.03315172775515488,96.60714285714286
428,0.033150821870991165,96.60714285714286
429,0.03315020778349468,96.60714285714286
430,0.033149543777108194,96.60714285714286
431,0.033149384707212445,96.60714285714286
432,0.03314832663163543,96.60714285714286
433,0.03314806425145694,96.60714285714286
434,0.033147322439721655,96.60714285714286
435,0.03314763179847172,96.42857142857143
436,0.03314641815211092,96.60714285714286
437,0.03314704581030777,96.42857142857143
438,0.03314604179135391,96.42857142857143
439,0.033144053497484754,96.60714285714286
440,0.03314304617898805,96.60714285714286
441,0.033141637966036794,96.60714285714286
442,0.033141421526670455,96.60714285714286
443,0.033140616012471064,96.60714285714286
444,0.03314015295888696,96.60714285714286
445,0.03313949326319354,96.60714285714286
446,0.03313887803150075,96.60714285714286
447,0.03313859943300486,96.60714285714286
448,0.03313717631889241,96.60714285714286
449,0.03313682574246611,96.60714285714286
450,0.03313644661435059,96.60714285714286
451,0.033135740937931195,96.60714285714286
452,0.03313550946435758,96.60714285714286
453,0.03313428935195718,96.60714285714286
454,0.03313383640987533,96.60714285714286
455,0.0331329275986978,96.60714285714286
456,0.03313254825770855,96.60714285714286
457,0.033132210161004746,96.60714285714286
458,0.03313063058469977,96.60714285714286
459,0.0331299930278744,96.60714285714286
460,0.03313028482454164,96.60714285714286
461,0.03313073265765395,96.42857142857143
462,0.03312915904181344,96.60714285714286
463,0.033128762883799415,96.60714285714286
464,0.03312734578336988,96.60714285714286
465,0.033126199192234446,96.60714285714286
466,0.03312594273260661,96.60714285714286
467,0.033126039616763595,96.60714285714286
468,0.033125677412109714,96.60714285714286
469,0.03312544734882457,96.60714285714286
470,0.03312385380268097,96.60714285714286
471,0.0331231308302709,96.60714285714286
472,0.03312406696911369,96.60714285714286
473,0.03312369228473731,96.60714285714286
474,0.03312262844826494,96.60714285714286
475,0.033123352910791125,96.60714285714286
476,0.03312228774385793,96.60714285714286
477,0.033122876552598816,96.42857142857143
478,0.03312007832740035,96.60714285714286
479,0.0331197430778827,96.60714285714286
480,0.03311745950153896,96.60714285714286
481,0.03311826294021947,96.60714285714286
482,0.033117777481675145,96.60714285714286
483,0.03311734380466597,96.60714285714286
484,0.03311691784432956,96.60714285714286
485,0.033115492069295475,96.60714285714286
486,0.03311511513644031,96.60714285714286
487,0.03311447350840483,96.60714285714286
488,0.033113274097974814,96.60714285714286
489,0.03311260922678879,96.60714285714286
490,0.03311164717056921,96.60714285714286
491,0.03311032876372337,96.60714285714286
492,0.03310997544654778,96.60714285714286
493,0.033109821592058455,96.60714285714286
494,0.03310880240585123,96.60714285714286
495,0.033107899448701315,96.60714285714286
496,0.03310744467058352,96.60714285714286
497,0.033107004474316325,96.60714285714286
498,0.03310650230518409,96.60714285714286
499,0.03310542907565832,96.60714285714286
500,0.03310527397053582,96.60714285714286
501,0.03310471312808139,96.60714285714286
502,0.0331046030989715,96.60714285714286
503,0.03310422056487628,96.60714285714286
504,0.033103784918785094,96.60714285714286
505,0.03310263415000268,96.60714285714286
506,0.03310219432626452,96.60714285714286
507,0.033101662966821876,96.60714285714286
508,0.03310143830520766,96.60714285714286
509,0.033100686009441105,96.60714285714286
510,0.03309985734522343,96.60714285714286
511,0.03309986628592014,96.60714285714286
512,0.033099665067025594,96.60714285714286
513,0.03309842904231378,96.60714285714286
514,0.033098032219069345,96.60714285714286
515,0.03309694435447454,96.60714285714286
516,0.03309671516929354,96.60714285714286
517,0.03309671107147421,96.60714285714286
518,0.03309606162032911,96.60714285714286
519,0.03309722415038518,96.60714285714286
520,0.033096142459128584,96.60714285714286
521,0.03309440564896379,96.60714285714286
522,0.033094353175589016,96.60714285714286
523,0.03309372008911201,96.60714285714286
524,0.033092923568827766,96.60714285714286
525,0.03309267514518329,96.60714285714286
526,0.03309223066483225,96.60714285714286
527,0.03309189416468143,96.60714285714286
528,0.033091252776128906,96.60714285714286
529,0.033091098602328985,96.60714285714286
530,0.03309093780283417,96.60714285714286
531,0.03308968081005982,96.60714285714286
532,0.033089352399110795,96.60714285714286
533,0.033088813935007365,96.60714285714286
534,0.03308909410344703,96.60714285714286
535,0.03308866870190416,96.60714285714286
536,0.03308801682932036,96.60714285714286
537,0.03308703452348709,96.60714285714286
538,0.03308687385703836,96.60714285714286
539,0.03308651739997523,96.60714285714286
540,0.03308563823146479,96.60714285714286
541,0.033085454255342484,96.60714285714286
542,0.03308530713298491,96.60714285714286
543,0.03308425380715302,96.60714285714286
544,0.03308394114886012,96.60714285714286
545,0.03308361856532949,96.60714285714286
546,0.033082803445202966,96.60714285714286
547,0.033082554915121624,96.60714285714286
548,0.03308214877865144,96.60714285714286
549,0.03308244539158685,96.60714285714286
550,0.03308150071118559,96.60714285714286
551,0.03308084029704332,96.60714285714286
552,0.033080802325691494,96.60714285714286
553,0.03308027823056493,96.60714285714286
554,0.03307974593979972,96.60714285714286
555,0.03307914345392159,96.60714285714286
556,0.03307861148246697,96.60714285714286
557,0.033078192067997794,96.60714285714286
558,0.033077751312937054,96.60714285714286
559,0.03307709353310721,96.60714285714286
560,0.03307654478454164,96.60714285714286
561,0.03307597328509603,96.60714285714286
562,0.033075566696269175,96.60714285714286
563,0.033075144408004624,96.60714285714286
564,0.0330744702901159,96.60714285714286
565,0.0330741106399468,96.60714285714286
566,0.03307354758892741,96.60714285714286
567,0.033073715892221245,96.60714285714286
568,0.033073280485613005,96.60714285714286
569,0.03307281205696719,96.60714285714286
570,0.033072328833597044,96.60714285714286
571,0.03307232037186623,96.60714285714286
572,0.03307169654539653,96.60714285714286
573,0.033070839861673966,96.60714285714286
574,0.033070211059280805,96.60714285714286
575,0.033070075937679834,96.60714285714286
576,0.03306950482406786,96.60714285714286
577,0.0330691573875291,96.60714285714286
578,0.033068956434726716,96.60714285714286
579,0.03306811667446579,96.60714285714286
580,0.03306791691907814,96.60714285714286
581,0.03306758435709136,96.60714285714286
582,0.03306752773267882,96.60714285714286
583,0.03306745844227927,96.60714285714286
584,0.03306681793183088,96.60714285714286
585,0.03306656756571361,96.60714285714286
586,0.03306550309062004,96.60714285714286
587,0.03306543731263706,96.60714285714286
588,0.03306466160076005,96.60714285714286
589,0.03306395201278584,96.60714285714286
590,0.033063554604138644,96.60714285714286
591,0.03306324913033417,96.60714285714286
592,0.03306283200425761,96.60714285714286
593,0.03306269624403545,96.60714285714286
594,0.033062263245561295,96.60714285714286
595,0.03306195906230382,96.60714285714286
596,0.03306160186018262,96.60714285714286
597,0.033061153654541285,96.60714285714286
598,0.03306110134082181,96.60714285714286
599,0.03306023765887533,96.60714285714286
600,0.033060013981802125,96.60714285714286
601,0.03305939435958862,96.60714285714286
602,0.03305913396179676,96.60714285714286
603,0.03305904072310243,96.60714285714286
604,0.03305872657469341,96.60714285714286
605,0.03305855811174427,96.60714285714286
606,0.033057724045855656,96.60714285714286
607,0.03305734779153551,96.60714285714286
608,0.033057776199919835,96.60714285714286
609,0.033057053706475666,96.60714285714286
610,0.03305687941610813,96.60714285714286
611,0.033056522852608135,96.60714285714286
612,0.03305628092161247,96.60714285714286
613,0.033055334804313524,96.60714285714286
614,0.033055771621210234,96.60714285714286
615,0.03305462399231536,96.60714285714286
616,0.03305453791150025,96.60714285714286
617,0.03305384104273149,96.60714285714286
618,0.033053393023354666,96.60714285714286
619,0.03305290200348411,96.60714285714286
620,0.03305261954665184,96.60714285714286
621,0.033052236533590726,96.60714285714286
622,0.03305176557706935,96.60714285714286
623,0.033051521224634985,96.60714285714286
624,0.033050968551209994,96.60714285714286
625,0.03305078691669873,96.60714285714286
626,0.0330504124718053,96.60714285714286
627,0.033050274902156423,96.60714285714286
628,0.03304967185748475,96.60714285714286
629,0.03304922149649688,96.60714285714286
630,0.03304847425648144,96.60714285714286
631,0.0330482544111354,96.60714285714286
632,0.033048092015087606,96.60714285714286
633,0.03304767033883504,96.60714285714286
634,0.03304729514888355,96.60714285714286
635,0.03304724262229034,96.60714285714286
636,0.03304661475121975,96.60714285714286
637,0.03304618027593408,96.60714285714286
638,0.033046182351452964,96.60714285714286
639,0.03304570333233901,96.60714285714286
640,0.03304539296243872,96.60714285714286
641,0.033044983233724325,96.60714285714286
642,0.033044652215072086,96.60714285714286
643,0.033044244881187165,96.60714285714286
644,0.03304384113954646,96.60714285714286
645,0.03304359620170934,96.60714285714286
646,0.03304307455463069,96.60714285714286
647,0.03304304464587143,96.60714285714286
648,0.033042859126414574,96.60714285714286
649,0.03304225887571063,96.60714285714286
650,0.03304207835878645,96.60714285714286
651,0.03304184153676033,96.60714285714286
652,0.033041226331676755,96.60714285714286
653,0.03304107444626944,96.60714285714286
654,0.033040748802678925,96.60714285714286
655,0.033040638374430796,96.60714285714286
656,0.03304001622434173,96.60714285714286
657,0.033039768519146105,96.60714285714286
658,0.03303985851151603,96.60714285714286
659,0.03303972224571875,96.60714285714286
660,0.03303897038900427,96.60714285714286
661,0.03303868499185358,96.60714285714286
662,0.03303838883127485,96.60714285714286
663,0.03303787766822747,96.60714285714286
664,0.033038140993033135,96.60714285714286
665,0.03303744106420449,96.60714285714286
666,0.03303727850850139,96.60714285714286
667,0.033037205838731355,96.60714285714286
668,0.03303704275084393,96.60714285714286
669,0.03303661133561816,96.60714285714286
670,0.03303633023585592,96.60714285714286
671,0.03303583652845451,96.60714285714286
672,0.033035626688173836,96.60714285714286
673,0.03303527502076967,96.60714285714286
674,0.0330349452527506,96.60714285714286
675,0.03303458371332713,96.60714285714286
676,0.03303426091692278,96.60714285714286
677,0.033034061640501024,96.60714285714286
678,0.03303394905690636,96.60714285714286
679,0.033033702948263716,96.60714285714286
680,0.03303352716778006,96.60714285714286
681,0.03303343648357051,96.60714285714286
682,0.03303306294339044,96.60714285714286
683,0.03303276156740529,96.60714285714286
684,0.03303252304238932,96.60714285714286
685,0.03303215195025717,96.60714285714286
686,0.033032000277723586,96.60714285714286
687,0.03303160313516855,96.60714285714286
688,0.03303134047559329,96.60714285714286
689,0.03303109732057367,96.60714285714286
690,0.03303077173020159,96.60714285714286
691,0.033030664175748826,96.60714285714286
692,0.03303048014640808,96.60714285714286
693,0.03303019564066614,96.60714285714286
694,0.033029942427362714,96.60714285714286
695,0.03302970746798175,96.60714285714286
696,0.03302944047110421,96.60714285714286
697,0.03302929486547198,96.60714285714286
698,0.033028926381043024,96.60714285714286
699,0.033028634850467954,96.60714285714286
700,0.03302842862904072,96.60714285714286
701,0.0330282488571746,96.60714285714286
702,0.03302814417651721,96.60714285714286
703,0.03302777734185968,96.60714285714286
704,0.033027578251702445,96.60714285714286
705,0.033027345953243116,96.60714285714286
706,0.03302723563143185,96.60714285714286
707,0.03302691030715193,96.60714285714286
708,0.033026801528675216,96.60714285714286
709,0.033026426072631565,96.60714285714286
710,0.03302612121083907,96.60714285714286
711,0.03302601264523608,96.60714285714286
712,0.03302554062434605,96.60714285714286
713,0.03302532312061105,96.60714285714286
714,0.03302518826510225,96.60714285714286
715,0.033024698389428,96.60714285714286
716,0.03302450355674539,96.60714285714286
717,0.03302425183355808,96.60714285714286
718,0.03302394848849092,96.60714285714286
719,0.03302398552852018,96.60714285714286
720,0.0330235502283488,96.60714285714286
721,0.033023326684321674,96.60714285714286
722,0.03302312642335892,96.60714285714286
723,0.03302285285400493,96.60714285714286
724,0.033022857537227016,96.60714285714286
725,0.0330226542694228,96.60714285714286
726,0.03302237242460251,96.60714285714286
727,0.03302214233470815,96.60714285714286
728,0.03302185530109065,96.60714285714286
729,0.03302191932286535,96.60714285714286
730,0.03302154296210834,96.60714285714286
731,0.03302126212843827,96.60714285714286
732,0.03302109885428633,96.60714285714286
733,0.03302106101598058,96.60714285714286
734,0.03302100013409342,96.60714285714286
