Epoch,train_loss,train_acc
58,0.08240512439182826,89.82142857142857
59,0.0824048135961805,89.82142857142857
60,0.08240356381450381,89.82142857142857
61,0.08240247624261039,89.82142857142857
62,0.08240184219820158,89.82142857142857
63,0.08240083072866712,89.82142857142857
64,0.08239910304546356,89.82142857142857
65,0.08239807741982597,89.82142857142857
66,0.08239746689796448,89.82142857142857
67,0.08239729021276747,89.82142857142857
68,0.08239583479506629,89.82142857142857
69,0.08239499522106988,89.82142857142857
70,0.08239402664559228,89.82142857142857
71,0.08239285264696394,89.82142857142857
72,0.08239318366561617,89.82142857142857
73,0.0823907767023359,89.82142857142857
74,0.082390082521098,89.82142857142857
75,0.08238925806113652,89.82142857142857
76,0.0823876849242619,89.82142857142857
77,0.08238716572523117,89.82142857142857
78,0.0823857911995479,89.82142857142857
79,0.08238519302436284,89.82142857142857
80,0.08238493970462255,89.82142857142857
81,0.08238393227968897,89.82142857142857
82,0.0823817029595375,89.82142857142857
83,0.08238044423716409,89.82142857142857
84,0.08237851847495352,89.82142857142857
85,0.08237752318382263,89.82142857142857
86,0.08237654215523176,89.82142857142857
87,0.08237599272813116,89.82142857142857
88,0.08237501106091909,89.82142857142857
89,0.08237340663160597,89.82142857142857
90,0.0823724726481097,89.82142857142857
91,0.08237217324120658,89.82142857142857
92,0.08236985802650451,89.82142857142857
93,0.08236935330288751,89.82142857142857
94,0.08236798761146409,89.82142857142857
95,0.08236635880810873,89.82142857142857
96,0.0823688064302717,89.82142857142857
97,0.0823671026953629,89.82142857142857
98,0.08236401783568519,89.82142857142857
99,0.08236232846975326,89.82142857142857
100,0.08236173668078013,89.82142857142857
101,0.08236048583473478,89.82142857142857
102,0.08235914590103285,89.82142857142857
103,0.08235859647393226,89.82142857142857
104,0.08235647742237363,89.82142857142857
105,0.08235528383936201,89.82142857142857
106,0.08235481211117336,89.82142857142857
107,0.08235466033220291,89.82142857142857
108,0.08235238034810338,89.82142857142857
109,0.08235303610563278,89.82142857142857
110,0.0823511017220361,89.82142857142857
111,0.08234952752079283,89.82142857142857
112,0.08234848741974149,89.82142857142857
113,0.08234736898115703,89.82142857142857
114,0.08234543693917139,89.82142857142857
115,0.08234497298087393,89.82142857142857
116,0.08234242562736784,89.82142857142857
117,0.08234127057450158,89.82142857142857
118,0.08234048719917025,89.82142857142857
119,0.08234005612986428,89.82142857142857
120,0.08233883189303534,89.82142857142857
121,0.08233799444777624,89.82142857142857
122,0.08233632849795477,89.82142857142857
123,0.08233494237065316,89.82142857142857
124,0.08233619311026165,89.82142857142857
125,0.08233286717108318,89.82142857142857
126,0.08233177874769483,89.82142857142857
127,0.08233045211860111,89.82142857142857
128,0.08233029629502978,89.82142857142857
129,0.08232963170324054,89.82142857142857
130,0.08232822758810861,89.82142857142857
131,0.08232757960047041,89.82142857142857
132,0.08232607586043221,89.82142857142857
133,0.08232593504445894,89.82142857142857
134,0.08232393903391702,89.82142857142857
135,0.0823233934385436,89.82142857142857
136,0.08232262347425734,89.82142857142857
137,0.08232128141181809,89.82142857142857
138,0.08231956618172782,89.82142857142857
139,0.08231923165065902,89.82142857142857
140,0.08231860420533589,89.82142857142857
141,0.08231775207178933,89.82142857142857
142,0.08231605078492846,89.82142857142857
143,0.08231580342565264,89.82142857142857
144,0.08231466561555863,89.82142857142857
145,0.08231446125677654,89.82142857142857
146,0.08231244693909373,89.82142857142857
147,0.08231154701539449,89.82142857142857
148,0.08231023581964629,89.82142857142857
149,0.08230955302715301,89.82142857142857
150,0.08230855507510049,89.82142857142857
151,0.08230741572167193,89.82142857142857
152,0.0823069725717817,89.82142857142857
153,0.08230621208037649,89.82142857142857
154,0.08230514803103038,89.82142857142857
155,0.08230452995215143,89.82142857142857
156,0.08230295819895608,89.82142857142857
157,0.08230270530496325,89.82142857142857
158,0.08230166179793222,89.82142857142857
159,0.08230056102786745,89.82142857142857
160,0.08229930198618345,89.82142857142857
161,0.08229851445981434,89.82142857142857
162,0.08229799707021032,89.82142857142857
163,0.08229721720729555,89.82142857142857
164,0.0822975109730448,89.82142857142857
165,0.08229538989918572,89.82142857142857
166,0.08229510933160782,89.82142857142857
167,0.08229333651917321,89.82142857142857
168,0.08229264595678874,89.82142857142857
169,0.08229177817702293,89.82142857142857
170,0.08229230748755591,89.82142857142857
171,0.08229060385908399,89.82142857142857
172,0.08228932257209505,89.82142857142857
173,0.08228996481214251,89.82142857142857
174,0.08228792271443776,89.82142857142857
175,0.08228732177189418,89.82142857142857
176,0.0822864306824548,89.82142857142857
177,0.08228763448340552,89.82142857142857
178,0.08228527520384107,89.82142857142857
179,0.08228595097150121,89.82142857142857
180,0.08228342192513602,89.82142857142857
181,0.08228471406868526,89.82142857142857
182,0.08228145454611097,89.82142857142857
183,0.08228116844381606,89.82142857142857
184,0.08228142069918769,89.82142857142857
185,0.08227869953427996,89.82142857142857
186,0.08227856276290757,89.82142857142857
187,0.08227775118180684,89.82142857142857
188,0.08227732351848058,89.82142857142857
189,0.08227611716304506,89.82142857142857
190,0.08227578209979193,89.82142857142857
191,0.08227468049153686,89.82142857142857
192,0.08227512261697224,89.82142857142857
193,0.08227330041783197,89.82142857142857
194,0.08227303155830928,89.82142857142857
195,0.08227212641920362,89.82142857142857
196,0.08227038053529603,89.82142857142857
197,0.08226934777838843,89.82142857142857
198,0.08226943846259799,89.82142857142857
199,0.0822689950466156,89.82142857142857
200,0.08227031741823469,89.82142857142857
201,0.08226823764187949,89.82142857142857
202,0.0822658196091652,89.82142857142857
203,0.08226631730794906,89.82142857142857
204,0.0822644972375461,89.82142857142857
205,0.08226441544081484,89.82142857142857
206,0.08226330322878701,89.82142857142857
207,0.08226318593536104,89.82142857142857
208,0.08226227632590703,89.82142857142857
209,0.08226305821112224,89.82142857142857
210,0.08226024231740407,89.82142857142857
211,0.0822594655411584,89.82142857142857
212,0.08225946149655751,89.82142857142857
213,0.08225961583001273,89.82142857142857
214,0.08225789879049573,89.82142857142857
215,0.08225875922611782,89.82142857142857
216,0.08225668988057545,89.82142857142857
217,0.08225578687020711,89.82142857142857
218,0.08225477082388742,89.82142857142857
219,0.08225467609507697,89.82142857142857
220,0.0822532064148358,89.82142857142857
221,0.08225239259856088,89.82142857142857
222,0.08225124244179044,89.82142857142857
223,0.08225160400782312,89.82142857142857
224,0.08225134483405522,89.82142857142857
225,0.08224909837756839,89.82142857142857
226,0.08224856576749257,89.82142857142857
227,0.08224723285862377,89.82142857142857
228,0.08224687682730811,89.82142857142857
229,0.08224609323910305,89.82142857142857
230,0.08224492908588478,89.82142857142857
231,0.08224385348813874,89.82142857142857
232,0.08224389616932187,89.82142857142857
233,0.08224290694509234,89.82142857142857
234,0.08224330129367964,89.82142857142857
235,0.08224283052342278,89.82142857142857
236,0.08224124131458146,89.82142857142857
237,0.08224107069628579,89.82142857142857
238,0.08224044484751565,89.82142857142857
239,0.08223955120359148,89.82142857142857
240,0.0822380570428712,89.82142857142857
241,0.08223822287150792,89.82142857142857
242,0.08223859391042164,89.82142857142857
243,0.08223699416433061,89.82142857142857
244,0.08223676745380674,89.82142857142857
245,0.08223562772784915,89.82142857142857
246,0.08223450375454766,89.82142857142857
247,0.08223360361797469,89.82142857142857
248,0.08223284834197589,89.82142857142857
249,0.08223286143371038,89.82142857142857
250,0.08223272636532783,89.82142857142857
251,0.08223088234663009,89.82142857142857
252,0.0822310637150492,89.82142857142857
253,0.08223202782017844,89.82142857142857
254,0.08222964725324086,89.82142857142857
255,0.08222844249435833,89.82142857142857
256,0.08222833744117192,89.82142857142857
257,0.08222818757806505,89.82142857142857
258,0.08222589301211493,89.82142857142857
259,0.08222651055880956,89.82142857142857
260,0.08222489367638315,89.82142857142857
261,0.0822250532252448,89.82142857142857
262,0.082225772525583,89.82142857142857
263,0.08222411690013749,89.82142857142857
264,0.08222344922167914,89.82142857142857
265,0.08222209193876812,89.82142857142857
266,0.08222104289702006,89.82142857142857
267,0.08222158902457782,89.82142857142857
268,0.08222143522330692,89.82142857142857
269,0.08222056435687201,89.82142857142857
270,0.08221889755555561,89.82142857142857
271,0.08221866296870368,89.82142857142857
272,0.08221705641065324,89.82142857142857
273,0.08221677435295922,89.82142857142857
274,0.0822162172624043,89.82142857142857
275,0.0822158666593688,89.82142857142857
276,0.08221515566110611,89.82142857142857
277,0.08221492916345596,89.82142857142857
278,0.08221415515456881,89.82142857142857
279,0.08221565421138491,89.82142857142857
280,0.08221331707068852,89.82142857142857
281,0.08221258010183062,89.82142857142857
282,0.08221199384757451,89.82142857142857
283,0.0822112156876496,89.82142857142857
284,0.08221118237291064,89.82142857142857
285,0.08221036749226707,89.82142857142857
286,0.08221098972218377,89.82142857142857
287,0.08220732744250979,89.82142857142857
288,0.08220703591193472,89.82142857142857
289,0.0822066571031298,89.82142857142857
290,0.08220585627215249,89.82142857142857
291,0.08220525203006608,89.82142857142857
292,0.08220464927809579,89.82142857142857
293,0.08220401810748236,89.82142857142857
294,0.0822032174893788,89.82142857142857
295,0.08220292563949312,89.82142857142857
296,0.08220218718051911,89.82142857142857
297,0.08220157878739494,89.82142857142857
298,0.0822015330195427,89.82142857142857
299,0.08220096443380628,89.82142857142857
300,0.08219986536673136,89.82142857142857
301,0.08219926442418779,89.82142857142857
302,0.08219839387706347,89.82142857142857
303,0.08219918949263437,89.82142857142857
304,0.08219716527632305,89.82142857142857
305,0.08219678487096514,89.82142857142857
306,0.08219647918428694,89.82142857142857
307,0.08219594763857978,89.82142857142857
308,0.08219478790249143,89.82142857142857
309,0.08219622469374112,89.82142857142857
310,0.08219421548502785,89.82142857142857
311,0.0821932886328016,89.82142857142857
312,0.08219344488212041,89.82142857142857
313,0.08219228748764311,89.82142857142857
314,0.0821918174624443,89.82142857142857
315,0.08219139490808759,89.82142857142857
316,0.08219136361564909,89.82142857142857
317,0.08219105643885476,89.82142857142857
318,0.08218963380370821,89.82142857142857
319,0.08218916335276195,89.82142857142857
320,0.08218780415398734,89.82142857142857
321,0.0821879723242351,89.82142857142857
322,0.0821868970990181,89.82142857142857
323,0.08218757041863033,89.82142857142857
324,0.0821873922433172,89.82142857142857
325,0.082185169841562,89.82142857142857
326,0.08218512343508856,89.82142857142857
327,0.08218436752046858,89.82142857142857
328,0.08218450876218932,89.82142857142857
329,0.08218443244695664,89.82142857142857
330,0.08218356243201665,89.82142857142857
331,0.08218313093696322,89.82142857142857
332,0.08218211723225458,89.82142857142857
333,0.0821824855038098,89.82142857142857
334,0.0821810136948313,89.82142857142857
335,0.08217982969113759,89.82142857142857
336,0.08218053728342056,89.82142857142857
337,0.0821796008518764,89.82142857142857
338,0.08217950644237655,89.82142857142857
339,0.08217948765626976,89.82142857142857
340,0.0821779380951609,89.82142857142857
341,0.08217732374157224,89.82142857142857
342,0.08217720282929285,89.82142857142857
343,0.08217756173440388,89.82142857142857
344,0.08217558498893465,89.82142857142857
345,0.08217570398535047,89.82142857142857
346,0.08217572793364525,89.82142857142857
347,0.08217430040240288,89.82142857142857
348,0.0821736250604902,89.82142857142857
349,0.0821738647563117,89.82142857142857
350,0.08217335385935647,89.82142857142857
351,0.08217267181192126,89.82142857142857
352,0.08217224372284752,89.82142857142857
353,0.08217163692627634,89.82142857142857
354,0.082171031832695,89.82142857142857
355,0.08217020801135472,89.82142857142857
356,0.08217079415917397,89.82142857142857
357,0.08216961292283875,89.82142857142857
358,0.08216947572571891,89.82142857142857
359,0.08216872619731086,89.82142857142857
360,0.0821685077888625,89.82142857142857
361,0.08216771132179669,89.82142857142857
362,0.08216789694769042,89.82142857142857
363,0.08216725694281714,89.82142857142857
364,0.08216698957341058,89.82142857142857
365,0.08216635936072894,89.82142857142857
366,0.08216692145381654,89.82142857142857
367,0.08216503432818821,89.82142857142857
368,0.08216451672571046,89.82142857142857
369,0.08216424988848822,89.82142857142857
370,0.08216514864138194,89.82142857142857
371,0.08216317274740764,89.82142857142857
372,0.08216278340135302,89.82142857142857
373,0.08216224355357034,89.82142857142857
374,0.08216263396399362,89.82142857142857
375,0.08216115768466677,89.82142857142857
376,0.08216137460299901,89.82142857142857
377,0.08216067105531692,89.82142857142857
378,0.0821600922516414,89.82142857142857
379,0.08216007756335394,89.82142857142857
380,0.08215991258621216,89.82142857142857
381,0.0821616034422602,89.82142857142857
382,0.08215963084782874,89.82142857142857
383,0.08215916880539485,89.82142857142857
384,0.08215872666665486,89.82142857142857
385,0.0821587113397462,89.82142857142857
386,0.08215752478156771,89.82142857142857
387,0.0821562430688313,89.82142857142857
388,0.08215593961732728,89.82142857142857
389,0.08215570833001817,89.82142857142857
390,0.08215511505092893,89.82142857142857
391,0.08215440160461834,89.82142857142857
392,0.08215427632842745,89.82142857142857
393,0.08215427909578596,89.82142857142857
394,0.0821532551731382,89.82142857142857
395,0.08215391742331642,89.82142857142857
396,0.0821530397449221,89.82142857142857
397,0.08215190321207047,89.82142857142857
398,0.08215172716549464,89.82142857142857
399,0.08215163626841136,89.82142857142857
400,0.0821505205971854,89.82142857142857
401,0.08215078881808689,89.82142857142857
402,0.08214976191520691,89.82142857142857
403,0.0821491328733308,89.82142857142857
404,0.08214865773916244,89.82142857142857
405,0.08214837674583708,89.82142857142857
406,0.0821479292852538,89.82142857142857
407,0.08214757208313261,89.82142857142857
408,0.08214740433863231,89.82142857142857
409,0.08214931637048721,89.82142857142857
410,0.0821468025445938,89.82142857142857
411,0.08214668376105172,89.82142857142857
412,0.08214652431862694,89.82142857142857
413,0.08214599926556859,89.82142857142857
414,0.0821461406137262,89.82142857142857
415,0.08214576712676457,89.82142857142857
416,0.08214508358921324,89.82142857142857
417,0.0821443002138819,89.82142857142857
418,0.08214362050805774,89.82142857142857
419,0.08214301935264043,89.82142857142857
420,0.08214381784200668,89.82142857142857
421,0.0821428792817252,89.82142857142857
422,0.08214266874960491,89.82142857142857
423,0.08214147516659327,89.82142857142857
424,0.08214173210518701,89.82142857142857
425,0.08214139810630254,89.82142857142857
426,0.08214039802551269,89.82142857142857
427,0.08214022416089262,89.82142857142857
428,0.08213982965265001,89.82142857142857
429,0.08213955909013748,89.82142857142857
430,0.08213865437677928,89.82142857142857
431,0.08213803959744317,89.82142857142857
432,0.08213830228362765,89.82142857142857
433,0.08213793337345124,89.82142857142857
434,0.08213671169110708,89.82142857142857
435,0.08213686442800931,89.82142857142857
436,0.08213650147829737,89.82142857142857
437,0.0821361073425838,89.82142857142857
438,0.08213596940040588,89.82142857142857
439,0.08213631957769393,89.82142857142857
440,0.08213571182319096,89.82142857142857
441,0.08213412357228143,89.82142857142857
442,0.08213404746992248,89.82142857142857
443,0.08213391240153994,89.82142857142857
444,0.08213320331914084,89.82142857142857
445,0.08213296851941518,89.82142857142857
446,0.08213281376021249,89.82142857142857
447,0.08213246017694473,89.82142857142857
448,0.08213217641626086,89.82142857142857
449,0.0821316768016134,89.82142857142857
450,0.08213166062320981,89.82142857142857
451,0.08213126829692295,89.82142857142857
452,0.08213094281298773,89.82142857142857
453,0.08213098176888058,89.82142857142857
454,0.08213061881916864,89.82142857142857
455,0.08213016114064625,89.82142857142857
456,0.08213090854031699,89.82142857142857
457,0.08212949867759432,89.82142857142857
458,0.08212912998029163,89.82142857142857
459,0.08212921715208463,89.82142857142857
460,0.0821279057434627,89.82142857142857
461,0.0821275321500642,89.82142857142857
462,0.08212742337158747,89.82142857142857
463,0.08212710714765957,89.82142857142857
464,0.08212659912449972,89.82142857142857
465,0.08212690023439272,89.82142857142857
466,0.08212625895227704,89.82142857142857
467,0.0821256684405463,89.82142857142857
468,0.08212595411709377,89.82142857142857
469,0.08212497936827796,89.82142857142857
470,0.08212458789348602,89.82142857142857
471,0.08212476053408214,89.82142857142857
472,0.08212410296712602,89.82142857142857
473,0.0821241238287517,89.82142857142857
474,0.08212416576487677,89.82142857142857
475,0.08212338627449103,89.82142857142857
476,0.08212328446762902,89.82142857142857
477,0.08212274994168962,89.82142857142857
478,0.08212273525340216,89.82142857142857
479,0.08212242797017097,89.82142857142857
480,0.08212271950074605,89.82142857142857
481,0.08212238869496755,89.82142857142857
482,0.08212170111281532,89.82142857142857
483,0.08212070316076278,89.82142857142857
484,0.08212000054440328,89.82142857142857
485,0.08211958812815802,89.82142857142857
486,0.08211882838181087,89.82142857142857
487,0.08211885584252221,89.82142857142857
488,0.08211824361767088,89.82142857142857
489,0.08211889692715237,89.82142857142857
490,0.0821177282503673,89.82142857142857
491,0.08211701150451388,89.82142857142857
492,0.08211671561002731,89.82142857142857
493,0.08211697510310582,89.82142857142857
494,0.08211654030850955,89.82142857142857
495,0.08211605037961688,89.82142857142857
496,0.08211574895041329,89.82142857142857
497,0.08211572297981808,89.82142857142857
498,0.08211529148476464,89.82142857142857
499,0.08211472332477569,89.82142857142857
500,0.08211460571203913,89.82142857142857
501,0.08211433866194316,89.82142857142857
502,0.08211412067924227,89.82142857142857
503,0.0821136325597763,89.82142857142857
504,0.08211357103926795,89.82142857142857
505,0.08211258117641722,89.82142857142857
506,0.08211351132818631,89.82142857142857
507,0.08211280235222408,89.82142857142857
508,0.08211300830755915,89.82142857142857
509,0.08211429044604301,89.82142857142857
510,0.08211293071508408,89.82142857142857
511,0.08211328365973064,89.82142857142857
512,0.08211154852594649,89.82142857142857
513,0.08211048649890082,89.82142857142857
514,0.0821105488709041,89.82142857142857
515,0.0821117890732629,89.82142857142857
516,0.08211055589573724,89.82142857142857
517,0.08211009204387665,89.82142857142857
518,0.08211053609848022,89.82142857142857
519,0.08210963990007128,89.82142857142857
520,0.08210963095937457,89.82142857142857
521,0.08210908664124353,89.82142857142857
522,0.08210930228233337,89.82142857142857
523,0.08210857510566712,89.82142857142857
524,0.08210761398077011,89.82142857142857
525,0.08210798267807279,89.82142857142857
526,0.08210855339254652,89.82142857142857
527,0.0821071598146643,89.82142857142857
528,0.08210639655590057,89.82142857142857
529,0.08210621646472387,89.82142857142857
530,0.08210627841097969,89.82142857142857
531,0.08210597847189222,89.82142857142857
532,0.08210477658680507,89.82142857142857
533,0.08210466812763895,89.82142857142857
534,0.08210463566439492,89.82142857142857
535,0.08210402152368,89.82142857142857
536,0.08210417649575642,89.82142857142857
537,0.0821039719241006,89.82142857142857
538,0.08210393903510911,89.82142857142857
539,0.08210317684071404,89.82142857142857
540,0.0821030352796827,89.82142857142857
541,0.08210270638976779,89.82142857142857
542,0.08210253225905555,89.82142857142857
543,0.08210206010511943,89.82142857142857
544,0.0821014832173075,89.82142857142857
545,0.08210148534604482,89.82142857142857
546,0.08210109919309616,89.82142857142857
547,0.08210071410451616,89.82142857142857
548,0.08210057531084333,89.82142857142857
549,0.08210048058203288,89.82142857142857
550,0.08210054806300572,89.82142857142857
551,0.0820999013526099,89.82142857142857
552,0.08209974669984409,89.82142857142857
553,0.08209955798728126,89.82142857142857
554,0.08209918396813529,89.82142857142857
555,0.08209874236157962,89.82142857142857
556,0.08209845083100455,89.82142857142857
557,0.08209841400384903,89.82142857142857
558,0.08209797420672008,89.82142857142857
559,0.08209792907748903,89.82142857142857
560,0.08209770023822785,89.82142857142857
561,0.08209752110498292,89.82142857142857
562,0.08209734984806606,89.82142857142857
563,0.08209660329989024,89.82142857142857
564,0.08209650346211024,89.82142857142857
565,0.08209644577332906,89.82142857142857
566,0.08209634870290757,89.82142857142857
567,0.0820962729198592,89.82142857142857
568,0.08209597138421876,89.82142857142857
569,0.08209600959505353,89.82142857142857
570,0.08209644981792995,89.82142857142857
571,0.08209681808948517,89.82142857142857
572,0.0820959855403219,89.82142857142857
573,0.08209550870316369,89.82142857142857
574,0.08209466582962445,89.82142857142857
575,0.08209453257066864,89.82142857142857
576,0.08209405073097774,89.82142857142857
577,0.0820936094969511,89.82142857142857
578,0.08209323265722819,89.82142857142857
579,0.0820929440004485,89.82142857142857
580,0.08209312760404178,89.82142857142857
581,0.08209305235317775,89.82142857142857
582,0.08209265385355269,89.82142857142857
583,0.08209228430475507,89.82142857142857
584,0.08209215445177896,89.82142857142857
585,0.08209192327090672,89.82142857142857
586,0.08209148496389389,89.82142857142857
587,0.082091309768813,89.82142857142857
588,0.08209132722445897,89.82142857142857
589,0.08209115075213569,89.82142857142857
590,0.08209113095487867,89.82142857142857
591,0.08209063644920077,89.82142857142857
592,0.08209057535443987,89.82142857142857
593,0.08209036109702927,89.82142857142857
594,0.08209033922425338,89.82142857142857
595,0.08209003593240466,89.82142857142857
596,0.0820897363126278,89.82142857142857
597,0.08208969384431838,89.82142857142857
598,0.082089457235166,89.82142857142857
599,0.08208942434617451,89.82142857142857
600,0.08208951854280062,89.82142857142857
601,0.08208929342882974,89.82142857142857
602,0.08208877752934184,89.82142857142857
603,0.0820887069616999,89.82142857142857
604,0.08208846705300467,89.82142857142857
605,0.08208818861416407,89.82142857142857
606,0.08208853644984108,89.82142857142857
607,0.08208809942007064,89.82142857142857
608,0.08208740992205484,89.82142857142857
609,0.08208738331283842,89.82142857142857
610,0.08208737458501543,89.82142857142857
611,0.08208678237029485,89.82142857142857
612,0.08208716639450618,89.82142857142857
613,0.08208624401262828,89.82142857142857
614,0.08208620548248291,89.82142857142857
615,0.08208580527986799,89.82142857142857
616,0.08208548575639725,89.82142857142857
617,0.08208544009498188,89.82142857142857
618,0.08208507384572711,89.82142857142857
619,0.0820849073784692,89.82142857142857
620,0.0820850465978895,89.82142857142857
621,0.08208481179816382,89.82142857142857
622,0.08208479242665427,89.82142857142857
623,0.08208411825554711,89.82142857142857
624,0.08208405481917518,89.82142857142857
625,0.08208370677062443,89.82142857142857
626,0.08208402267524174,89.82142857142857
627,0.08208363694804055,89.82142857142857
628,0.08208358096224921,89.82142857142857
629,0.08208337756139891,89.82142857142857
630,0.08208284766546317,89.82142857142857
631,0.082083141377994,89.82142857142857
632,0.08208290860056877,89.82142857142857
633,0.08208256321293968,89.82142857142857
634,0.08208229775939668,89.82142857142857
635,0.08208217067377908,89.82142857142857
636,0.08208216918366296,89.82142857142857
637,0.08208207317761013,89.82142857142857
638,0.08208162486553192,89.82142857142857
639,0.08208147191575595,89.82142857142857
640,0.08208115824631282,89.82142857142857
641,0.08208115079573222,89.82142857142857
642,0.08208101327930178,89.82142857142857
643,0.08208106607198715,89.82142857142857
644,0.08208105170301029,89.82142857142857
645,0.0820807927421161,89.82142857142857
646,0.08208050855568477,89.82142857142857
647,0.08208025523594448,89.82142857142857
648,0.08208007663488388,89.82142857142857
649,0.08207980543375015,89.82142857142857
650,0.08207970687321255,89.82142857142857
651,0.08207951954432896,89.82142857142857
652,0.08207931273749897,89.82142857142857
653,0.08207916063921793,89.82142857142857
654,0.08207927261080061,89.82142857142857
655,0.08207870104483196,89.82142857142857
656,0.08207870210920061,89.82142857142857
657,0.08207849391869136,89.82142857142857
658,0.08207820015294211,89.82142857142857
659,0.08207808626549584,89.82142857142857
660,0.08207801090819496,89.82142857142857
661,0.08207773842981883,89.82142857142857
662,0.08207753609333719,89.82142857142857
663,0.08207770096404211,89.82142857142857
664,0.08207737654447556,89.82142857142857
665,0.08207717410155706,89.82142857142857
666,0.08207681711230959,89.82142857142857
667,0.08207686362521989,89.82142857142857
668,0.08207682030541556,89.82142857142857
669,0.08207643244947706,89.82142857142857
670,0.08207605087331363,89.82142857142857
671,0.0820758581161499,89.82142857142857
672,0.08207579191241945,89.82142857142857
673,0.08207565546035767,89.82142857142857
674,0.08207551656024796,89.82142857142857
675,0.08207523844071797,89.82142857142857
676,0.08207528431500707,89.82142857142857
677,0.0820751388158117,89.82142857142857
678,0.08207503418837275,89.82142857142857
679,0.08207484079258782,89.82142857142857
680,0.08207497256142753,89.82142857142857
681,0.08207442930766515,89.82142857142857
682,0.08207466240440096,89.82142857142857
683,0.08207425624132156,89.82142857142857
684,0.08207408956118993,89.82142857142857
685,0.08207405145679202,89.82142857142857
686,0.0820740242089544,89.82142857142857
687,0.08207370617559978,89.82142857142857
688,0.08207371554204396,89.82142857142857
689,0.08207350692578724,89.82142857142857
690,0.08207322779510702,89.82142857142857
691,0.08207324062074933,89.82142857142857
692,0.08207305520772934,89.82142857142857
693,0.08207292641912188,89.82142857142857
694,0.08207254101123129,89.82142857142857
695,0.0820724640573774,89.82142857142857
696,0.08207247533968516,89.82142857142857
697,0.0820722914167813,89.82142857142857
698,0.08207216677921159,89.82142857142857
699,0.0820720442703792,89.82142857142857
700,0.08207198913608278,89.82142857142857
701,0.08207203767129354,89.82142857142857
702,0.0820718554513795,89.82142857142857
703,0.08207189259784563,89.82142857142857
704,0.0820714967591422,89.82142857142857
705,0.08207155955689294,89.82142857142857
706,0.08207123045410429,89.82142857142857
707,0.0820711001753807,89.82142857142857
708,0.0820710831454822,89.82142857142857
709,0.08207093690122877,89.82142857142857
710,0.08207079491444996,89.82142857142857
711,0.08207106739282607,89.82142857142857
712,0.08207105611051832,89.82142857142857
713,0.08207096659711428,89.82142857142857
714,0.08207074254751205,89.82142857142857
715,0.08207069337368011,89.82142857142857
716,0.08207112018551145,89.82142857142857
717,0.0820704491010734,89.82142857142857
718,0.08207012100943498,89.82142857142857
719,0.08207020674433027,89.82142857142857
720,0.08206977003387042,89.82142857142857
721,0.08206969116415297,89.82142857142857
722,0.08206940463611058,89.82142857142857
723,0.08206930000867163,89.82142857142857
724,0.08206905041422163,89.82142857142857
725,0.08206889980605671,89.82142857142857
726,0.08206873557397297,89.82142857142857
727,0.08206846043467522,89.82142857142857
728,0.08206849215286119,89.82142857142857
729,0.08206830344029835,89.82142857142857
730,0.08206816081489836,89.82142857142857
731,0.08206804969481059,89.82142857142857
732,0.08206804224422999,89.82142857142857
733,0.08206806182861329,89.82142857142857
734,0.08206801457064493,89.82142857142857
