Epoch,train_loss,train_acc
98,0.08116009682416916,89.82142857142857
99,0.08115938907223089,89.82142857142857
100,0.08116127401590348,89.64285714285715
101,0.0811623817043645,89.64285714285715
102,0.08115739141191755,89.82142857142857
103,0.08115471665348326,89.82142857142857
104,0.0811525316110679,89.82142857142857
105,0.08114917193140303,89.82142857142857
106,0.08114609345793725,89.82142857142857
107,0.0811438674107194,90.0
108,0.08114247109208789,90.0
109,0.08114127197435923,90.0
110,0.08113929011992045,90.0
111,0.08113787419029644,89.82142857142857
112,0.08113636624600207,89.82142857142857
113,0.08113622420600482,89.82142857142857
114,0.08113265995468412,90.0
115,0.0811306357383728,89.82142857142857
116,0.0811291859618255,89.82142857142857
117,0.08112774289080076,90.0
118,0.08112772703170776,90.0
119,0.08112646362611226,89.82142857142857
120,0.08112359259809766,89.82142857142857
121,0.08112110910671098,89.82142857142857
122,0.08111936215843474,89.82142857142857
123,0.08111805766820908,89.82142857142857
124,0.08111804915325982,89.82142857142857
125,0.08111550318343298,89.82142857142857
126,0.08111332463366645,89.82142857142857
127,0.08111195904867989,89.82142857142857
128,0.08111004488808768,90.0
129,0.08110898179667336,90.0
130,0.08110740461519786,89.82142857142857
131,0.08110552887831415,90.0
132,0.08110513303961073,89.82142857142857
133,0.08110823950597218,89.64285714285715
134,0.08110643476247788,89.82142857142857
135,0.08110659228903906,89.64285714285715
136,0.0810996661228793,89.82142857142857
137,0.08109697167362485,89.82142857142857
138,0.08109686034066337,89.82142857142857
139,0.08109603460345949,89.82142857142857
140,0.08109247429030282,89.82142857142857
141,0.08109087007386344,90.0
142,0.08109110295772552,89.82142857142857
143,0.08108752178294318,90.0
144,0.08108620090144021,89.82142857142857
145,0.08108449759227888,90.0
146,0.08108561653643846,89.82142857142857
147,0.08108279800840787,90.0
148,0.0810831110392298,89.82142857142857
149,0.08108092823198863,89.82142857142857
150,0.0810788485620703,90.0
151,0.08107771830899375,90.0
152,0.08107575987066541,90.0
153,0.08107583139623914,90.0
154,0.0810744834797723,90.0
155,0.08107078394719533,90.0
156,0.08106966082538877,90.0
157,0.081068297794887,90.0
158,0.08106729718191283,90.0
159,0.08106498696974346,90.0
160,0.08106383468423571,89.82142857142857
161,0.08106253232274736,90.0
162,0.08106060517685754,90.0
163,0.08105944799525397,90.0
164,0.08106175937822886,90.0
165,0.08105806303875787,90.0
166,0.08105559498071671,89.82142857142857
167,0.08105357119015284,89.82142857142857
168,0.08105299579245703,89.82142857142857
169,0.08105122936623436,90.0
170,0.08105131217411586,89.82142857142857
171,0.08104973094803947,89.82142857142857
172,0.08104886263608932,89.82142857142857
173,0.08104486827339445,90.0
174,0.08104458621570042,89.82142857142857
175,0.0810431631548064,90.0
176,0.08104076428072793,90.0
177,0.08103928800140109,90.0
178,0.0810381429536002,90.0
179,0.08103723951748439,90.0
180,0.0810355788895062,90.0
181,0.0810346782207489,90.0
182,0.08103303440979549,90.0
183,0.0810320081455367,90.0
184,0.08103043777602059,90.0
185,0.08102935871907643,90.0
186,0.08103387802839279,90.0
187,0.08103131630590983,90.0
188,0.08103101732475416,90.0
189,0.08102503567934036,90.0
190,0.08102226619209563,90.0
191,0.08102206832596234,90.0
192,0.08102029923881804,90.0
193,0.08101837443453926,90.0
194,0.08101678575788225,90.0
195,0.081016206741333,89.82142857142857
196,0.08101563602685928,89.82142857142857
197,0.08101389344249453,89.82142857142857
198,0.08101160100528172,90.0
199,0.0810136365039008,90.0
200,0.08100945662174906,90.0
201,0.08100866611514773,90.0
202,0.08100685477256775,90.0
203,0.08100633195468358,90.0
204,0.08100567630359105,89.82142857142857
205,0.0810035486306463,89.82142857142857
206,0.08100217687232154,89.82142857142857
207,0.08100057414599827,90.0
208,0.08099988592522485,89.82142857142857
209,0.08099849841424397,89.82142857142857
210,0.0809964052268437,90.0
211,0.08099703341722489,89.82142857142857
212,0.0809953674674034,89.82142857142857
213,0.08099524549075536,89.82142857142857
214,0.08099808820656368,89.64285714285715
215,0.08099177266870226,90.0
216,0.08098990108285631,89.82142857142857
217,0.080988424377782,90.0
218,0.08098824918270112,89.82142857142857
219,0.08098737725189754,89.82142857142857
220,0.08098545627934592,89.82142857142857
221,0.08098488918372564,89.82142857142857
222,0.08098469057253428,89.82142857142857
223,0.08098253309726715,90.0
224,0.0809825390045132,89.82142857142857
225,0.0809846750327519,89.64285714285715
226,0.08098012017352241,89.82142857142857
227,0.08097953972007547,89.82142857142857
228,0.08097708182675498,89.82142857142857
229,0.080975013758455,89.82142857142857
230,0.08097345105239323,90.0
231,0.08097469849245889,89.82142857142857
232,0.08097131380013058,90.0
233,0.08096952991826194,90.0
234,0.08096900007554463,90.0
235,0.080967777967453,90.0
236,0.08096599493707929,90.0
237,0.08096450843981334,90.0
238,0.08096440093857901,90.0
239,0.08096401478563037,90.0
240,0.08096240354435784,90.0
241,0.0809604857649122,89.82142857142857
242,0.08095879937921252,90.0
243,0.08095756705318179,90.0
244,0.08096126775656427,90.0
245,0.08095509963376181,90.0
246,0.08095364293881825,90.0
247,0.08095347620546818,89.82142857142857
248,0.08095251385654723,89.82142857142857
249,0.080950380223138,90.0
250,0.08095021971634456,89.82142857142857
251,0.0809491725904601,90.0
252,0.0809496069593089,90.0
253,0.08094641161816461,89.82142857142857
254,0.08094514757394791,90.0
255,0.08094424647944314,89.82142857142857
256,0.08094310611486435,90.0
257,0.0809421891612666,89.82142857142857
258,0.08094091692141124,90.0
259,0.08094034099153109,89.82142857142857
260,0.08093797843903303,90.0
261,0.08093801438808441,90.0
262,0.08093614812408174,90.0
263,0.08093472804341997,90.0
264,0.0809348578963961,90.0
265,0.08093276800853866,90.0
266,0.0809313348361424,90.0
267,0.08093075879982539,89.82142857142857
268,0.08092976984168802,90.0
269,0.08093372817550387,89.64285714285715
270,0.08092880834426198,89.82142857142857
271,0.08092715250594275,89.82142857142857
272,0.08092461600899696,90.0
273,0.08092376568487712,90.0
274,0.08092322051525117,90.0
275,0.08092177148376192,90.0
276,0.0809206950877394,90.0
277,0.08092027711016792,89.82142857142857
278,0.08091915867158345,90.0
279,0.0809177292244775,90.0
280,0.08091657236218452,90.0
281,0.08091528543404171,90.0
282,0.08091339681829725,90.0
283,0.08091266389404024,90.0
284,0.08091177684920174,90.0
285,0.08091144242456981,89.82142857142857
286,0.0809098624757358,89.82142857142857
287,0.08090938052960804,89.82142857142857
288,0.08090785699231284,89.82142857142857
289,0.08090735056570598,89.82142857142857
290,0.08090482588325228,89.82142857142857
291,0.08090699485370091,89.82142857142857
292,0.08090808136122567,89.64285714285715
293,0.08090980734143938,89.64285714285715
294,0.08090857107724463,89.64285714285715
295,0.08090434585298811,89.64285714285715
296,0.08090280986257962,89.64285714285715
297,0.08089930484337467,89.82142857142857
298,0.08089855472956385,89.82142857142857
299,0.08089710367577417,89.82142857142857
300,0.08089457313929285,89.82142857142857
301,0.08089259948049272,90.0
302,0.08089309515697615,89.82142857142857
303,0.08089139759540558,89.82142857142857
304,0.08089048074824469,89.82142857142857
305,0.08088980913162232,89.82142857142857
306,0.08088821343013218,89.82142857142857
307,0.08088736342532295,89.82142857142857
308,0.08088554633515221,90.0
309,0.08088387932096208,90.0
310,0.08088331669569016,89.82142857142857
311,0.0808830520936421,90.0
312,0.08088024982384273,90.0
313,0.08087938172476632,89.82142857142857
314,0.080878256048475,89.82142857142857
315,0.08087703436613083,90.0
316,0.0808755623442786,90.0
317,0.08087518938950129,90.0
318,0.080874936069761,90.0
319,0.08087473618132728,90.0
320,0.0808723831815379,90.0
321,0.08087114372423716,90.0
322,0.08087116064769881,90.0
323,0.08086981262479509,90.0
324,0.08086901562554495,90.0
325,0.08086951566593988,90.0
326,0.0808677610542093,90.0
327,0.080865869138922,90.0
328,0.08086451845509665,90.0
329,0.08086340512548174,90.0
330,0.08086408845015934,89.82142857142857
331,0.08086189010313578,90.0
332,0.08086104536695139,90.0
333,0.08086085319519043,89.82142857142857
334,0.08086206167936325,89.82142857142857
335,0.08085886090993881,89.82142857142857
336,0.0808578049497945,89.82142857142857
337,0.08085582139236587,90.0
338,0.08085558840206691,89.82142857142857
339,0.08085409860525812,90.0
340,0.08085291343075889,90.0
341,0.0808516936642783,90.0
342,0.08085121171815055,90.0
343,0.08085004995976175,90.0
344,0.08084899996008192,90.0
345,0.08084852078131267,90.0
346,0.08084798327514103,90.0
347,0.08084701618977956,90.0
348,0.08084592585052763,90.0
349,0.08084440635783331,90.0
350,0.0808442262666566,90.0
351,0.08084243046385901,90.0
352,0.08084167422992843,90.0
353,0.08084175661206246,90.0
354,0.08084022062165397,90.0
355,0.08084084327731814,90.0
356,0.0808387201811586,90.0
357,0.08083794840744564,90.0
358,0.08083776938063758,90.0
359,0.0808363595179149,90.0
360,0.08083500180925642,90.0
361,0.08083446664469583,90.0
362,0.08083231619426183,90.0
363,0.08083092165844781,90.0
364,0.08082991668156216,90.0
365,0.08082927880542619,90.0
366,0.08083014275346484,90.0
367,0.08083241071019853,90.0
368,0.08082622140645981,90.0
369,0.0808263069816998,90.0
370,0.08082629399640219,90.0
371,0.08082437302385058,90.0
372,0.08082274155957359,90.0
373,0.0808225895677294,90.0
374,0.08082096512828554,90.0
375,0.08081975462181228,90.0
376,0.08081933557987213,90.0
377,0.08081948948757989,89.82142857142857
378,0.08081970981189184,89.82142857142857
379,0.08081823608704976,90.0
380,0.0808169824736459,90.0
381,0.08081482712711607,90.0
382,0.08081408611365727,90.0
383,0.0808135412633419,90.0
384,0.0808127218059131,90.0
385,0.08081142838512148,90.0
386,0.0808113911322185,90.0
387,0.08080982906477792,90.0
388,0.08080908570970807,90.0
389,0.08081128618546894,90.0
390,0.08080741316080094,90.0
391,0.0808065122791699,90.0
392,0.08080580426113947,90.0
393,0.08080431116478784,90.0
394,0.08080453893968037,89.82142857142857
395,0.08080258795193264,90.0
396,0.08080422324793679,89.82142857142857
397,0.08080150719199862,90.0
398,0.08080168919903892,89.82142857142857
399,0.08080037981271744,90.0
400,0.08079949670604297,90.0
401,0.08079838177987507,90.0
402,0.08079787726913179,90.0
403,0.08079770186117717,90.0
404,0.08079754752772195,89.82142857142857
405,0.08079500432525362,90.0
406,0.08079382787857736,90.0
407,0.0807931694069079,90.0
408,0.0807922614472253,90.0
409,0.0807925531906741,89.82142857142857
410,0.08079099420990263,90.0
411,0.08079028172152383,90.0
412,0.08079098739794323,89.82142857142857
413,0.08079073141728128,89.82142857142857
414,0.08078853413462639,90.0
415,0.0807889706322125,89.82142857142857
416,0.08078951314091683,89.82142857142857
417,0.08078606724739075,90.0
418,0.08078523938144956,90.0
419,0.08078469218952315,90.0
420,0.08078379907778331,90.0
421,0.0807830453983375,90.0
422,0.08078120664826462,90.0
423,0.08078101000615528,90.0
424,0.08078150153160095,89.82142857142857
425,0.0807816818356514,89.82142857142857
426,0.08077964697565351,89.82142857142857
427,0.08077835728015219,90.0
428,0.08077762158853667,90.0
429,0.08077628953116281,90.0
430,0.08077553308435849,90.0
431,0.08077522941998073,90.0
432,0.0807744212448597,90.0
433,0.08077333675963538,90.0
434,0.08077235051563808,90.0
435,0.08077202300940241,90.0
436,0.08077206973518644,90.0
437,0.08076998075204236,90.0
438,0.08077050277165004,90.0
439,0.0807708560356072,89.82142857142857
440,0.08076892452580588,90.0
441,0.08076825503792082,90.0
442,0.08076711531196322,90.0
443,0.08076746187039784,90.0
444,0.08076620485101427,90.0
445,0.08076619569744382,90.0
446,0.08076479211449623,90.0
447,0.08076345941850117,90.0
448,0.08076347261667252,90.0
449,0.08076223635247776,90.0
450,0.08076241750802313,90.0
451,0.08076002214636122,90.0
452,0.0807596532361848,90.0
453,0.08075893659676825,90.0
454,0.08075825763600213,90.0
455,0.08075834257262093,90.0
456,0.08075771523373468,90.0
457,0.08075592603002275,90.0
458,0.08075532232012067,90.0
459,0.08075537873165949,90.0
460,0.08075387307575771,90.0
461,0.08075381304536547,90.0
462,0.08075231782027653,90.0
463,0.08075196359838759,90.0
464,0.08075148505823952,90.0
465,0.08075041919946671,90.0
466,0.08074990510940552,90.0
467,0.08074930672134673,90.0
468,0.08074862946357046,90.0
469,0.08074755477053779,90.0
470,0.0807466918868678,90.0
471,0.08074835570795195,90.0
472,0.08074844596641405,90.0
473,0.08074568382331303,90.0
474,0.08074524168457303,90.0
475,0.08074442318507603,90.0
476,0.08074528383357184,90.0
477,0.08074264079332352,90.0
478,0.08074167839118412,90.0
479,0.080740494706801,90.0
480,0.08073987109320505,90.0
481,0.08073949707405907,90.0
482,0.08073984682559968,90.0
483,0.0807381442614964,90.0
484,0.08073735577719553,90.0
485,0.0807363897562027,90.0
486,0.08073569238185882,90.0
487,0.08073529036981719,90.0
488,0.08073472444500242,90.0
489,0.08073489708559854,89.82142857142857
490,0.080732989524092,90.0
491,0.08073225425822395,90.0
492,0.08073179977280753,90.0
493,0.08073092039142336,90.0
494,0.08073071805494172,90.0
495,0.08073039012295859,90.0
496,0.0807302074772971,90.0
497,0.08072922602295876,90.0
498,0.08072845041751861,90.0
499,0.08072810130459922,90.0
500,0.08072710228817803,90.0
501,0.08072628038270133,90.0
502,0.08072567401187761,90.0
503,0.0807251010622297,90.0
504,0.08072515279054641,90.0
505,0.08072443466101374,90.0
506,0.08072352877685002,90.0
507,0.08072270814861571,90.0
508,0.08072287014552525,90.0
509,0.08072233136211122,89.82142857142857
510,0.08072085550853185,90.0
511,0.08072089510304588,89.82142857142857
512,0.0807196392012494,90.0
513,0.08071867546864918,90.0
514,0.08071861671549933,90.0
515,0.08071790422712054,90.0
516,0.08071688285895756,90.0
517,0.0807165367262704,90.0
518,0.08071627329502787,90.0
519,0.08071564499820982,90.0
520,0.08071477147085326,90.0
521,0.08071481585502624,90.0
522,0.08071444204875401,90.0
523,0.08071327060461045,90.0
524,0.08071264965193613,90.0
525,0.0807119995355606,90.0
526,0.08071202124868121,90.0
527,0.08071438372135162,89.82142857142857
528,0.08071195461920329,89.82142857142857
529,0.08071096635290555,89.82142857142857
530,0.08071298402334963,89.64285714285715
531,0.08071095283542361,89.82142857142857
532,0.08070883112294333,90.0
533,0.08070893372808184,89.82142857142857
534,0.08070809841156006,90.0
535,0.08070707565971784,90.0
536,0.08070603949683053,90.0
537,0.0807056932577065,90.0
538,0.0807046930704798,90.0
539,0.08070460302489145,90.0
540,0.08070375536169325,90.0
541,0.08070344414029802,90.0
542,0.08070293228541102,90.0
543,0.08070216487560954,90.0
544,0.08070137692349298,90.0
545,0.08070084112031119,90.0
546,0.08070010989904404,90.0
547,0.08069961283888136,90.0
548,0.08069953450134822,90.0
549,0.080699950669493,89.82142857142857
550,0.08069884330034256,89.82142857142857
551,0.08069790665592466,90.0
552,0.08069739192724228,90.0
553,0.08069669412715094,90.0
554,0.08069603288812296,90.0
555,0.08069555961659976,90.0
556,0.08069488342319216,90.0
557,0.08069451493876321,90.0
558,0.08069394805601665,90.0
559,0.08069359404700142,90.0
560,0.08069269444261279,90.0
561,0.08069231169564384,90.0
562,0.08069211393594741,90.0
563,0.080691168989454,90.0
564,0.08069066841687475,90.0
565,0.08069049758570535,90.0
566,0.08069066650101117,90.0
567,0.0806902813059943,90.0
568,0.08068955689668655,90.0
569,0.08068958073854446,89.82142857142857
570,0.08068927781922476,90.0
571,0.08068825538669314,90.0
572,0.08068762756884099,90.0
573,0.08068672588893346,90.0
574,0.08068629375525883,90.0
575,0.08068599360329765,90.0
576,0.08068557700940542,90.0
577,0.0806849466902869,90.0
578,0.08068419609751021,90.0
579,0.08068401174885886,90.0
580,0.08068306935685021,90.0
581,0.08068269959517888,90.0
582,0.08068216570786067,90.0
583,0.08068171239324978,90.0
584,0.08068114902291978,90.0
585,0.08068224979298455,89.82142857142857
586,0.08068029752799442,90.0
587,0.08068010743175234,90.0
588,0.08067946497883116,90.0
589,0.0806792357138225,90.0
590,0.08067865786807878,90.0
591,0.08067823648452759,90.0
592,0.08067748312439238,90.0
593,0.08067729685987746,90.0
594,0.08067725790398461,90.0
595,0.08067692677889551,90.0
596,0.08067617756979806,90.0
597,0.08067531500543867,90.0
598,0.0806750665817942,90.0
599,0.08067488904510225,90.0
600,0.0806744942973767,90.0
601,0.08067407884768077,90.0
602,0.08067429321152823,90.0
603,0.08067323863506318,90.0
604,0.08067261214767184,90.0
605,0.08067270687648229,90.0
606,0.08067171829087394,90.0
607,0.08067137354186603,90.0
608,0.08067101921354021,90.0
609,0.08067087658814022,90.0
610,0.08067023221935544,90.0
611,0.08067039506775993,90.0
612,0.08066971195595606,90.0
613,0.08066924171788352,90.0
614,0.08066947885922023,90.0
615,0.08066860969577516,90.0
616,0.08066795042582921,90.0
617,0.08066723069974355,90.0
618,0.08066707977226802,90.0
619,0.0806667006441525,90.0
620,0.08066587852580206,90.0
621,0.08066551323447908,90.0
622,0.080664781161717,90.0
623,0.08066444567271641,90.0
624,0.08066448186125075,90.0
625,0.08066494869334358,89.82142857142857
626,0.08066426813602448,89.82142857142857
627,0.08066304017390524,90.0
628,0.0806639164686203,89.82142857142857
629,0.08066297567316465,90.0
630,0.0806622354047639,90.0
631,0.08066202614988599,89.82142857142857
632,0.08066115746540682,90.0
633,0.08066055795976095,90.0
634,0.0806603050657681,90.0
635,0.08066022247076035,90.0
636,0.08065974371773856,90.0
637,0.080659952546869,90.0
638,0.080659076997212,90.0
639,0.08065878823399544,90.0
640,0.08065803093569619,90.0
641,0.08065826690622739,90.0
642,0.08065751599414007,90.0
643,0.08065693868058069,90.0
644,0.08065682266439711,90.0
645,0.08065657945615905,90.0
646,0.08065567719084876,90.0
647,0.08065517353160041,90.0
648,0.08065502366849354,90.0
649,0.0806545438511031,90.0
650,0.08065410926938058,90.0
651,0.08065371470791953,90.0
652,0.08065349289349147,90.0
653,0.08065282755664417,90.0
654,0.08065333047083446,90.0
655,0.08065224034445627,90.0
656,0.08065183758735657,90.0
657,0.08065193018742971,90.0
658,0.08065205258982522,90.0
659,0.08065076789685659,90.0
660,0.08065052617873464,90.0
661,0.08065005242824555,90.0
662,0.08064961401479585,90.0
663,0.08064946574824197,90.0
664,0.08064917496272496,90.0
665,0.08064878433942795,90.0
666,0.08064844704100065,90.0
667,0.08064810484647751,90.0
668,0.08064820276839392,90.0
669,0.08064765291554588,90.0
670,0.08064728336674827,90.0
671,0.08064700343779155,90.0
672,0.08064676895737648,90.0
673,0.0806463775890214,90.0
674,0.08064604082277843,90.0
675,0.08064607882073947,90.0
676,0.08064585360033172,90.0
677,0.08064536026545933,90.0
678,0.08064540092434203,90.0
679,0.08064490812165397,90.0
680,0.08064481317996978,90.0
681,0.08064431313957487,90.0
682,0.0806443945637771,90.0
683,0.08064376349960055,90.0
684,0.08064343439681189,90.0
685,0.08064341012920652,90.0
686,0.08064295245068413,90.0
687,0.08064278598342622,90.0
688,0.08064211457967758,90.0
689,0.08064210436173848,90.0
690,0.08064172991684505,90.0
691,0.08064198281083788,90.0
692,0.08064151693667684,90.0
693,0.08064159601926804,90.0
694,0.08064093611070088,90.0
695,0.0806406957762582,90.0
696,0.08064006141253881,90.0
697,0.08063987301928656,90.0
698,0.08063972273043224,90.0
699,0.08063957052571433,90.0
700,0.08063932039908,90.0
701,0.08063869604042598,90.0
702,0.08063841483422689,90.0
703,0.08063822303499495,90.0
704,0.08063773693782943,90.0
705,0.08063747994601726,90.0
706,0.08063729298966271,90.0
707,0.08063721231051854,90.0
708,0.08063706606626511,90.0
709,0.08063640743494034,90.0
710,0.0806361266544887,90.0
711,0.08063599222472735,90.0
712,0.08063580830182349,90.0
713,0.08063539351735796,90.0
714,0.08063517053212438,90.0
715,0.08063487410545349,90.0
716,0.08063456288405828,90.0
717,0.08063426784106663,90.0
718,0.08063416757753918,90.0
719,0.08063374842916216,90.0
720,0.0806335476892335,90.0
721,0.08063327031476157,90.0
722,0.08063311385256904,90.0
723,0.08063266894647053,90.0
724,0.08063256314822606,90.0
725,0.08063208003129278,90.0
726,0.08063186577388219,90.0
727,0.08063190387828009,90.0
728,0.08063146940299443,90.0
729,0.08063127888100488,90.0
730,0.08063096787248339,90.0
731,0.0806306426014219,90.0
732,0.08063057703631264,90.0
733,0.0806302806628602,90.0
734,0.08063014277390071,90.0
735,0.08062992228993347,90.0
736,0.08062974571117333,90.0
737,0.08062947137015207,90.0
738,0.08062931916543416,90.0
739,0.08062890374234745,90.0
740,0.08062880848135268,90.0
741,0.08062848150730133,90.0
742,0.08062826693058014,90.0
743,0.08062809492860522,90.0
744,0.0806279399565288,90.0
745,0.08062781031642641,90.0
746,0.08062777029616493,90.0
747,0.08062739265816553,90.0
748,0.08062713550669806,90.0
749,0.08062695009367807,90.0
750,0.08062686345406941,90.0
751,0.08062664355550493,90.0
752,0.08062629316534314,90.0
753,0.08062611669301986,90.0
754,0.08062582973923002,90.0
755,0.08062568551727704,90.0
756,0.0806252971291542,90.0
757,0.08062528031212943,90.0
758,0.08062495844704765,90.0
759,0.08062481922762735,90.0
760,0.08062460763113839,90.0
761,0.08062435644013541,90.0
762,0.08062410567487989,90.0
763,0.08062406118427004,90.0
764,0.08062373612608228,90.0
765,0.08062362521886826,90.0
766,0.08062346747943333,90.0
767,0.08062332150127206,90.0
768,0.08062314518860408,90.0
769,0.08062285993780409,90.0
770,0.08062267739857946,90.0
771,0.0806225101862635,90.0
772,0.0806222779410226,90.0
773,0.08062239587306977,90.0
774,0.08062201184885842,90.0
775,0.08062178918293544,90.0
776,0.08062157258391381,90.0
777,0.08062141282217843,90.0
778,0.08062120292867933,90.0
779,0.08062125870159693,90.0
780,0.08062114332403456,90.0
781,0.08062065169215202,90.0
782,0.0806205010839871,90.0
783,0.0806202232837677,90.0
784,0.08062017921890531,90.0
785,0.08061987949269159,90.0
786,0.08061994314193725,90.0
787,0.08061964107411249,90.0
788,0.08061940616794995,90.0
789,0.08061924651265144,90.0
790,0.08061911570174353,90.0
791,0.08061894880873817,90.0
792,0.08061864078044892,90.0
793,0.08061852306127548,90.0
794,0.08061852902173997,90.0
795,0.08061826399394444,90.0
796,0.08061800450086594,90.0
797,0.08061783611774445,90.0
798,0.08061770919178213,90.0
799,0.08061747162469796,90.0
800,0.08061736609254565,90.0
801,0.08061718429837908,90.0
802,0.08061697355338505,90.0
803,0.08061698568718774,90.0
804,0.08061683837856565,90.0
805,0.08061648990426745,90.0
806,0.0806163846382073,90.0
807,0.08061613578881537,90.0
808,0.08061598134892327,90.0
809,0.08061589534793581,90.0
810,0.0806158296763897,90.0
811,0.08061565288475582,90.0
812,0.08061536422797612,90.0
813,0.08061534741095135,90.0
814,0.08061512133904866,90.0
815,0.08061503320932388,90.0
816,0.08061477435486657,90.0
817,0.08061468899250031,90.0
818,0.08061452337673732,90.0
819,0.0806144390787397,90.0
820,0.08061435903821673,90.0
821,0.08061417043209076,90.0
822,0.08061393744179181,90.0
823,0.0806137808731624,90.0
824,0.08061354532837868,90.0
825,0.08061337577445167,90.0
826,0.08061327061482838,90.0
827,0.08061312075172151,90.0
828,0.0806129623736654,90.0
829,0.08061281474573272,90.0
830,0.0806127001132284,90.0
831,0.08061244658061437,90.0
832,0.08061223519699914,90.0
833,0.080612156859466,90.0
834,0.08061198815703392,90.0
835,0.08061189044799123,90.0
836,0.08061183201415198,90.0
837,0.08061163521238736,90.0
838,0.08061150876539094,90.0
839,0.08061158178108078,90.0
840,0.08061151185206004,90.0
841,0.08061126704726901,90.0
842,0.08061117444719587,90.0
843,0.08061098903417588,90.0
844,0.08061088642903737,90.0
845,0.0806107799921717,90.0
846,0.08061067014932632,90.0
847,0.08061053172818251,90.0
848,0.08061042257717678,90.0
849,0.08061036829437529,90.0
850,0.0806102597287723,90.0
851,0.08061013796499797,90.0
852,0.08060995148760931,90.0
853,0.08060993126460485,90.0
854,0.08060990124940873,90.0
855,0.08060985441718782,90.0
856,0.08060961397630828,90.0
857,0.08060952318566186,90.0
858,0.080609430372715,90.0
859,0.08060936289174216,90.0
860,0.08060918535505023,90.0
861,0.080609016759055,90.0
862,0.08060879411974124,90.0
863,0.08060869531972067,90.0
864,0.08060865253210067,90.0
865,0.08060857025640351,90.0
866,0.0806083755833762,90.0
867,0.08060829256262098,90.0
868,0.08060823806694575,90.0
869,0.08060817356620516,90.0
870,0.08060804030724934,90.0
871,0.08060792918716159,90.0
872,0.08060785404273442,90.0
873,0.08060778336865561,90.0
874,0.08060761392116547,90.0
875,0.08060755016548293,90.0
876,0.08060750216245652,90.0
877,0.08060738955225263,90.0
878,0.08060728460550308,90.0
879,0.08060724809765815,90.0
880,0.08060718051024846,90.0
881,0.080607042993818,90.0
