Epoch,train_loss,train_acc
216,0.04258943668433598,95.71428571428572
217,0.042586686994348255,95.71428571428572
218,0.042584842762776784,95.71428571428572
219,0.04258246490997927,95.71428571428572
220,0.04257911273411342,95.71428571428572
221,0.042576200807733194,95.71428571428572
222,0.04257412808282035,95.71428571428572
223,0.04257209843822888,95.71428571428572
224,0.04256962644202369,95.71428571428572
225,0.042566365855080744,95.71428571428572
226,0.042562817143542424,95.71428571428572
227,0.04256091043353081,95.71428571428572
228,0.042558600647108896,95.71428571428572
229,0.04255568321262087,95.71428571428572
230,0.04255357709314142,95.71428571428572
231,0.04255042863743646,95.71428571428572
232,0.04254842506987708,95.71428571428572
233,0.042545985004731585,95.71428571428572
234,0.04254356612052236,95.71428571428572
235,0.04254214944584029,95.71428571428572
236,0.0425381135727678,95.71428571428572
237,0.04253606583390917,95.71428571428572
238,0.0425327940178769,95.71428571428572
239,0.04253129799451147,95.71428571428572
240,0.04252827114292553,95.71428571428572
241,0.04252584209399564,95.71428571428572
242,0.04252307659813336,95.71428571428572
243,0.042519534804991314,95.71428571428572
244,0.0425188701067652,95.71428571428572
245,0.04251631163060665,95.71428571428572
246,0.04251426357243742,95.71428571428572
247,0.04250948503613472,95.71428571428572
248,0.042506965675524304,95.71428571428572
249,0.04250653726713998,95.71428571428572
250,0.04250311388501099,95.71428571428572
251,0.04250044929129737,95.71428571428572
252,0.04249821627246482,95.71428571428572
253,0.04249621251864093,95.71428571428572
254,0.04249282495251724,95.71428571428572
255,0.04249140705381121,95.71428571428572
256,0.042487667979938644,95.71428571428572
257,0.04248576260038785,95.71428571428572
258,0.04248384918485369,95.71428571428572
259,0.04248168755854879,95.71428571428572
260,0.04247898209307875,95.71428571428572
261,0.04247637380446707,95.71428571428572
262,0.04247461152928216,95.71428571428572
263,0.042471904254385406,95.71428571428572
264,0.04246984134827341,95.71428571428572
265,0.04246751309505531,95.71428571428572
266,0.042465230929000036,95.71428571428572
267,0.04246297425457409,95.71428571428572
268,0.04246086669819696,95.71428571428572
269,0.04245797347809587,95.71428571428572
270,0.04245610599006925,95.71428571428572
271,0.042453449858086446,95.71428571428572
272,0.04245172739028931,95.71428571428572
273,0.04244953340717724,95.71428571428572
274,0.042447347513266974,95.71428571428572
275,0.04244447254708835,95.71428571428572
276,0.0424431249499321,95.71428571428572
277,0.0424402328474181,95.71428571428572
278,0.042437756380864555,95.71428571428572
279,0.042435702149357116,95.71428571428572
280,0.04243382066488266,95.71428571428572
281,0.04243174812623433,95.71428571428572
282,0.04242940470576286,95.71428571428572
283,0.042429061021123614,95.71428571428572
284,0.04242642915674618,95.71428571428572
285,0.042424468802554266,95.71428571428572
286,0.04242259838751384,95.71428571428572
287,0.0424220441707543,95.71428571428572
288,0.042417419009975026,95.71428571428572
289,0.04241482211010797,95.71428571428572
290,0.042412718518504075,95.71428571428572
291,0.0424107700586319,95.71428571428572
292,0.04240908212959767,95.71428571428572
293,0.04240652615470546,95.71428571428572
294,0.04240465366414615,95.71428571428572
295,0.042401919034974915,95.71428571428572
296,0.042400166392326355,95.71428571428572
297,0.04239872534360204,95.71428571428572
298,0.042396880579846245,95.71428571428572
299,0.04239399342664651,95.71428571428572
300,0.04239308200776577,95.71428571428572
301,0.04239077993801662,95.71428571428572
302,0.042387790339333674,95.71428571428572
303,0.04238618771944727,95.71428571428572
304,0.04238372274807521,95.71428571428572
305,0.04238192141056061,95.71428571428572
306,0.04238035732081958,95.71428571428572
307,0.04237843666757856,95.71428571428572
308,0.042376181802579335,95.71428571428572
309,0.042373905650206975,95.71428571428572
310,0.04237269322787012,95.71428571428572
311,0.04237016609736851,95.71428571428572
312,0.04236763162272317,95.71428571428572
313,0.042366968813751425,95.71428571428572
314,0.04236399531364441,95.71428571428572
315,0.04236237726041249,95.71428571428572
316,0.04235993240560804,95.71428571428572
317,0.042359491969857894,95.71428571428572
318,0.042356506468994276,95.71428571428572
319,0.042353969173771995,95.71428571428572
320,0.042352757230401036,95.71428571428572
321,0.04235099681786129,95.71428571428572
322,0.04234953959073339,95.71428571428572
323,0.04234783425927162,95.71428571428572
324,0.042346194173608506,95.71428571428572
325,0.04234480304377419,95.71428571428572
326,0.04234319180250168,95.71428571428572
327,0.04234195521899632,95.71428571428572
328,0.042338935072932925,95.71428571428572
329,0.042337586730718614,95.71428571428572
330,0.04233568949358804,95.71428571428572
331,0.042334877752832005,95.71428571428572
332,0.04233145873461451,95.71428571428572
333,0.042328746297529765,95.71428571428572
334,0.04232652804681233,95.71428571428572
335,0.042325111638222425,95.71428571428572
336,0.042324123425143106,95.71428571428572
337,0.04232204577752522,95.71428571428572
338,0.04231995604932308,95.71428571428572
339,0.042318225598761014,95.71428571428572
340,0.04231668769248894,95.71428571428572
341,0.04231541646378381,95.71428571428572
342,0.0423140532204083,95.71428571428572
343,0.04231232532433101,95.71428571428572
344,0.042310728877782824,95.71428571428572
345,0.0423094349780253,95.71428571428572
346,0.042306512274912424,95.71428571428572
347,0.04230570133243288,95.71428571428572
348,0.04230374885456903,95.71428571428572
349,0.0423022421342986,95.71428571428572
350,0.04230072572827339,95.71428571428572
351,0.04229868001171521,95.71428571428572
352,0.04229631556996277,95.71428571428572
353,0.04229504189320973,95.71428571428572
354,0.04229430646768638,95.71428571428572
355,0.04229269570537976,95.71428571428572
356,0.04229055249265262,95.71428571428572
357,0.04228745768112796,95.71428571428572
358,0.04228625063385282,95.71428571428572
359,0.04228516348770687,95.71428571428572
360,0.042284389691693444,95.71428571428572
361,0.04228205936295645,95.71428571428572
362,0.04228083799992289,95.71428571428572
363,0.042278348388416424,95.71428571428572
364,0.042277348334235805,95.71428571428572
365,0.04227557054587773,95.71428571428572
366,0.04227484006966863,95.71428571428572
367,0.04227246227008956,95.71428571428572
368,0.0422708141750523,95.71428571428572
369,0.042269501329532694,95.71428571428572
370,0.04226776090051446,95.71428571428572
371,0.04226667242390769,95.71428571428572
372,0.04226434124367578,95.71428571428572
373,0.04226327325616564,95.71428571428572
374,0.04226184093526431,95.71428571428572
375,0.042260269288505826,95.71428571428572
376,0.04225800282188824,95.71428571428572
377,0.04225652601037707,95.71428571428572
378,0.042255012265273506,95.71428571428572
379,0.042253685157213894,95.71428571428572
380,0.042251684835978916,95.71428571428572
381,0.042250430903264455,95.71428571428572
382,0.042249350143330436,95.71428571428572
383,0.04224758542009762,95.71428571428572
384,0.0422459715711219,95.71428571428572
385,0.04224497266113758,95.71428571428572
386,0.042243289282279356,95.71428571428572
387,0.04224163410919053,95.71428571428572
388,0.04223978673773152,95.71428571428572
389,0.04223795597042356,95.71428571428572
390,0.042237609518425805,95.71428571428572
391,0.042235952961657726,95.71428571428572
392,0.04223401248455048,95.71428571428572
393,0.042231603392532895,95.71428571428572
394,0.042230345149125374,95.71428571428572
395,0.04222901112266949,95.71428571428572
396,0.04222726422761168,95.71428571428572
397,0.04222623918737684,95.71428571428572
398,0.04222498504178865,95.71428571428572
399,0.0422237577182906,95.71428571428572
400,0.04222261692796435,95.71428571428572
401,0.04222105060304914,95.71428571428572
402,0.042219864896365575,95.71428571428572
403,0.04221735769616706,95.71428571428572
404,0.042215429352862495,95.71428571428572
405,0.04221467758928026,95.71428571428572
406,0.04221304593873876,95.71428571428572
407,0.042211393426571577,95.71428571428572
408,0.04221033645527703,95.71428571428572
409,0.04220933477793421,95.71428571428572
410,0.042206858364599094,95.71428571428572
411,0.042205972224473955,95.71428571428572
412,0.04220479354262352,95.71428571428572
413,0.042203446158341,95.71428571428572
414,0.04220070221594402,95.71428571428572
415,0.04219957920057433,95.71428571428572
416,0.04219865293375084,95.71428571428572
417,0.04219692264284406,95.71428571428572
418,0.042195941028850416,95.71428571428572
419,0.04219477240528379,95.71428571428572
420,0.04219309739502413,95.71428571428572
421,0.0421915713830718,95.71428571428572
422,0.04219034665397235,95.71428571428572
423,0.042189067442502295,95.71428571428572
424,0.04218782229082925,95.71428571428572
425,0.04218638959739889,95.71428571428572
426,0.042185591267687936,95.71428571428572
427,0.04218428198780332,95.71428571428572
428,0.042182878404855725,95.71428571428572
429,0.0421808126781668,95.71428571428572
430,0.04217924087175301,95.71428571428572
431,0.04217794638659273,95.71428571428572
432,0.04217701288206237,95.71428571428572
433,0.04217556209436485,95.71428571428572
434,0.04217436696801867,95.71428571428572
435,0.042172631940671376,95.71428571428572
436,0.042170775149549755,95.71428571428572
437,0.042169567277388915,95.71428571428572
438,0.04216898796813828,95.71428571428572
439,0.04216692511524473,95.71428571428572
440,0.04216603168419429,95.71428571428572
441,0.042165070346423555,95.71428571428572
442,0.04216356538236141,95.71428571428572
443,0.042162238700049266,95.71428571428572
444,0.042161646911076135,95.71428571428572
445,0.04215968054320131,95.71428571428572
446,0.04215838233275073,95.71428571428572
447,0.042157452500292236,95.71428571428572
448,0.04215611421636173,95.71428571428572
449,0.04215450105922563,95.71428571428572
450,0.04215360911829131,95.71428571428572
451,0.04215272792748043,95.71428571428572
452,0.04215156872357641,95.71428571428572
453,0.04215008478079523,95.71428571428572
454,0.04214868183646883,95.71428571428572
455,0.04214852771588734,95.71428571428572
456,0.042147201618977954,95.71428571428572
457,0.04214579649269581,95.71428571428572
458,0.042144614937050004,95.71428571428572
459,0.04214320262627942,95.71428571428572
460,0.0421421294765813,95.71428571428572
461,0.04214112503187997,95.71428571428572
462,0.04214029205696923,95.71428571428572
463,0.04213873829160418,95.71428571428572
464,0.04213758121643748,95.71428571428572
465,0.042137101399047035,95.71428571428572
466,0.04213668012193271,95.71428571428572
467,0.04213478533285005,95.71428571428572
468,0.04213406236043998,95.71428571428572
469,0.04213316525731768,95.71428571428572
470,0.042132086652730195,95.71428571428572
471,0.0421303996018001,95.71428571428572
472,0.04212967013674123,95.71428571428572
473,0.04212750630187137,95.71428571428572
474,0.042127437623483796,95.71428571428572
475,0.04212615822574922,95.71428571428572
476,0.042124793359211515,95.71428571428572
477,0.04212345842804228,95.71428571428572
478,0.042122496451650344,95.71428571428572
479,0.042121359280177524,95.71428571428572
480,0.04212026276758739,95.71428571428572
481,0.04211927141462054,95.71428571428572
482,0.042118024719612936,95.71428571428572
483,0.042118306990180696,95.71428571428572
484,0.04211624286004475,95.71428571428572
485,0.04211583701627595,95.71428571428572
486,0.04211445919104985,95.71428571428572
487,0.042113734462431496,95.71428571428572
488,0.042111946323088234,95.71428571428572
489,0.042110513363565714,95.71428571428572
490,0.042109539519463265,95.71428571428572
491,0.042108523473143575,95.71428571428572
492,0.042107429781130384,95.71428571428572
493,0.042106146152530395,95.71428571428572
494,0.04210587867668697,95.71428571428572
495,0.042104620592934745,95.71428571428572
496,0.042103089232529915,95.71428571428572
497,0.04210185568247523,95.71428571428572
498,0.042100959005100386,95.71428571428572
499,0.04210052096417972,95.71428571428572
500,0.042099219241312574,95.71428571428572
501,0.04209778755903244,95.71428571428572
502,0.04209722386939185,95.71428571428572
503,0.0420957981475762,95.71428571428572
504,0.04209470083670957,95.71428571428572
505,0.04209361800125667,95.71428571428572
506,0.04209285931927817,95.71428571428572
507,0.04209176376461983,95.71428571428572
508,0.04209073510553155,95.71428571428572
509,0.042089494903172764,95.71428571428572
510,0.04208809094769614,95.71428571428572
511,0.0420875605727945,95.71428571428572
512,0.04208695803369795,95.71428571428572
513,0.04208571101937975,95.71428571428572
514,0.04208496670637812,95.71428571428572
515,0.04208413309284619,95.71428571428572
516,0.04208342273320471,95.71428571428572
517,0.04208276090877397,95.71428571428572
518,0.04208153358527592,95.71428571428572
519,0.04208096845873765,95.71428571428572
520,0.042079504765570167,95.71428571428572
521,0.042077749914356644,95.71428571428572
522,0.042076931787388666,95.71428571428572
523,0.042075609202895846,95.71428571428572
524,0.04207494184374809,95.71428571428572
525,0.04207420636500631,95.71428571428572
526,0.0420734027666705,95.71428571428572
527,0.04207277899341924,95.71428571428572
528,0.04207130968570709,95.71428571428572
529,0.04207055648522717,95.71428571428572
530,0.04206941154386316,95.71428571428572
531,0.04206873162516526,95.71428571428572
532,0.042067689608250344,95.71428571428572
533,0.04206722852374826,95.71428571428572
534,0.042066298691289764,95.71428571428572
535,0.04206538232309478,95.71428571428572
536,0.04206472113728523,95.71428571428572
537,0.042063900721924646,95.71428571428572
538,0.0420632572046348,95.71428571428572
539,0.04206221295254571,95.71428571428572
540,0.042061236607176915,95.71428571428572
541,0.042060684519154685,95.71428571428572
542,0.04205978363752365,95.71428571428572
543,0.04205884379999978,95.71428571428572
544,0.04205803338970457,95.71428571428572
545,0.04205732616995062,95.71428571428572
546,0.0420561711703028,95.71428571428572
547,0.04205559939146042,95.71428571428572
548,0.04205448153827872,95.71428571428572
549,0.04205388719482081,95.71428571428572
550,0.042053389868565966,95.71428571428572
551,0.04205211592572076,95.71428571428572
552,0.04205155165067741,95.71428571428572
553,0.04205044561198779,95.71428571428572
554,0.04204929556165423,95.71428571428572
555,0.04204854808215584,95.71428571428572
556,0.04204768134014947,95.71428571428572
557,0.042047052404710225,95.71428571428572
558,0.042046119166272024,95.71428571428572
559,0.04204499428825719,95.71428571428572
560,0.042044397124222345,95.71428571428572
561,0.04204341471195221,95.71428571428572
562,0.04204243006450789,95.71428571428572
563,0.04204180059688432,95.71428571428572
564,0.042040995135903356,95.71428571428572
565,0.04203980777944837,95.71428571428572
566,0.04203917288354465,95.71428571428572
567,0.04203847662678787,95.71428571428572
568,0.0420377633800464,95.71428571428572
569,0.042037275859287807,95.71428571428572
570,0.04203650701258864,95.71428571428572
571,0.04203593981053148,95.71428571428572
572,0.0420351184372391,95.71428571428572
573,0.04203408041170665,95.71428571428572
574,0.04203315382557256,95.71428571428572
575,0.042032655168856896,95.71428571428572
576,0.04203158819249698,95.71428571428572
577,0.04203100332192012,95.71428571428572
578,0.04203016199171543,95.71428571428572
579,0.04202939995697567,95.71428571428572
580,0.042028814288122315,95.71428571428572
581,0.0420284340424197,95.71428571428572
582,0.042027481818305595,95.71428571428572
583,0.042026561578469616,95.71428571428572
584,0.042025914468935555,95.71428571428572
585,0.042025486805609295,95.71428571428572
586,0.042024776978152135,95.71428571428572
587,0.04202434601528304,95.71428571428572
588,0.04202305163655962,95.71428571428572
589,0.0420224629342556,95.71428571428572
590,0.042021601806793894,95.71428571428572
591,0.04202064179948398,95.71428571428572
592,0.042020843816655024,95.71428571428572
593,0.04201990477740765,95.71428571428572
594,0.04201960598251649,95.71428571428572
595,0.04201855584979057,95.71428571428572
596,0.04201844691165856,95.71428571428572
597,0.04201753033058984,95.71428571428572
598,0.042016271874308585,95.71428571428572
599,0.04201557136007718,95.71428571428572
600,0.042015002242156436,95.71428571428572
601,0.04201428975377764,95.71428571428572
602,0.04201351680925914,95.71428571428572
603,0.0420128233730793,95.71428571428572
604,0.04201280144708497,95.71428571428572
605,0.04201221322374685,95.71428571428572
606,0.04201149232685566,95.71428571428572
607,0.04201080692665918,95.71428571428572
608,0.042009755756173814,95.71428571428572
609,0.04200942095901285,95.71428571428572
610,0.04200882964900562,95.71428571428572
611,0.04200826627867563,95.71428571428572
612,0.04200739163373198,95.71428571428572
613,0.04200665519705841,95.71428571428572
614,0.04200620954590184,95.71428571428572
615,0.04200543521770409,95.71428571428572
616,0.04200514554977417,95.71428571428572
617,0.04200405946799687,95.71428571428572
618,0.04200369870024068,95.71428571428572
619,0.042002860137394495,95.71428571428572
620,0.0420025141111442,95.71428571428572
621,0.04200197085738182,95.71428571428572
622,0.04200134660516466,95.71428571428572
623,0.04200072043708392,95.71428571428572
624,0.042000142218811175,95.71428571428572
625,0.04199965968728066,95.71428571428572
626,0.04199888205954007,95.71428571428572
627,0.04199857243469783,95.71428571428572
628,0.04199771625655038,95.71428571428572
629,0.04199753760227135,95.71428571428572
630,0.04199665375053883,95.71428571428572
631,0.041996030722345624,95.71428571428572
632,0.04199577857341085,95.71428571428572
633,0.04199499722037996,95.71428571428572
634,0.041994455243859974,95.71428571428572
635,0.04199366079909461,95.71428571428572
636,0.041992968640157155,95.71428571428572
637,0.041992336032646044,95.71428571428572
638,0.04199169437800135,95.71428571428572
639,0.04199129928435598,95.71428571428572
640,0.0419906527868339,95.71428571428572
641,0.041989966056176595,95.71428571428572
642,0.041989657389266154,95.71428571428572
643,0.04198919353740556,95.71428571428572
644,0.04198874299015318,95.71428571428572
645,0.04198819249868393,95.71428571428572
646,0.04198734142950603,95.71428571428572
647,0.04198671185544559,95.71428571428572
648,0.041986091754266194,95.71428571428572
649,0.041985622553953106,95.71428571428572
650,0.041985031749520986,95.71428571428572
651,0.04198462808770793,95.71428571428572
652,0.04198415109089443,95.71428571428572
653,0.041983538759606226,95.71428571428572
654,0.041983227325337276,95.71428571428572
655,0.04198259184403079,95.71428571428572
656,0.04198218328612191,95.71428571428572
657,0.04198173704956259,95.71428571428572
658,0.04198130286697831,95.71428571428572
659,0.04198074181165014,95.71428571428572
660,0.04198026013161455,95.71428571428572
661,0.04197970628738403,95.71428571428572
662,0.0419791791588068,95.71428571428572
663,0.041978699793773035,95.71428571428572
664,0.041978391579219274,95.71428571428572
665,0.041977806123239654,95.71428571428572
666,0.04197758617145675,95.71428571428572
667,0.04197713440018041,95.71428571428572
668,0.04197666293808392,95.71428571428572
669,0.04197614388540387,95.71428571428572
670,0.04197594534073557,95.71428571428572
671,0.041975146106311256,95.71428571428572
672,0.04197484989251409,95.71428571428572
673,0.041974672355822154,95.71428571428572
674,0.0419739978654044,95.71428571428572
675,0.041973260710281984,95.71428571428572
676,0.04197347100291934,95.71428571428572
677,0.04197259981717382,95.71428571428572
678,0.041971893715006967,95.71428571428572
679,0.041971443274191444,95.71428571428572
680,0.041971046903303694,95.71428571428572
681,0.041970507481268474,95.71428571428572
682,0.04197009232427393,95.71428571428572
683,0.041969533051763264,95.71428571428572
684,0.04196906792266028,95.71428571428572
685,0.041968645048992975,95.71428571428572
686,0.04196822403797081,95.71428571428572
687,0.04196767604776791,95.71428571428572
688,0.04196738084512097,95.71428571428572
689,0.0419668014560427,95.71428571428572
690,0.041966462933591436,95.71428571428572
691,0.041966392153075766,95.71428571428572
692,0.041965849378279275,95.71428571428572
693,0.04196566965963159,95.71428571428572
694,0.0419648318950619,95.71428571428572
695,0.041964629372315744,95.71428571428572
696,0.04196444467774459,95.71428571428572
697,0.04196351479206766,95.71428571428572
698,0.04196347615548542,95.71428571428572
699,0.0419629128915923,95.71428571428572
700,0.041962342177118576,95.71428571428572
701,0.04196197390556335,95.71428571428572
702,0.04196150047438485,95.71428571428572
703,0.04196110889315605,95.71428571428572
704,0.041960979838456425,95.71428571428572
705,0.04196075299488647,95.71428571428572
706,0.041960254364780014,95.71428571428572
707,0.04196001685091427,95.71428571428572
708,0.04195933903434447,95.89285714285715
709,0.04195868069572108,95.89285714285715
710,0.04195815367358072,95.89285714285715
711,0.041958029036011014,95.89285714285715
712,0.041957379771130426,95.89285714285715
713,0.04195699436323983,95.89285714285715
714,0.04195675562535014,95.89285714285715
715,0.04195618491087641,95.89285714285715
716,0.041955948142068725,95.89285714285715
717,0.04195543650005545,95.89285714285715
718,0.04195533110094922,95.89285714285715
719,0.04195459708571434,95.89285714285715
720,0.04195431923227651,95.89285714285715
721,0.041954019825373376,95.89285714285715
722,0.04195339112941708,95.89285714285715
723,0.04195294970912593,95.89285714285715
724,0.041952748437012945,95.89285714285715
725,0.04195239756788526,95.89285714285715
726,0.04195208719798497,95.89285714285715
727,0.04195173654173102,95.89285714285715
728,0.04195138072328908,95.89285714285715
729,0.041951018784727366,95.89285714285715
730,0.041950826879058566,95.89285714285715
731,0.04195029642432928,95.89285714285715
732,0.04195007351892335,95.89285714285715
733,0.04194962669696126,95.89285714285715
734,0.041949463529246195,95.89285714285715
