Epoch,train_loss,train_acc
144,0.04481609712487885,96.25
145,0.0448097042207207,96.25
146,0.04480337697480406,96.25
147,0.044796951221568244,96.25
148,0.04479136951267719,96.25
149,0.044784220840249744,96.25
150,0.0447784882571016,96.25
151,0.04477192562605654,96.25
152,0.04476524548871177,96.25
153,0.04475947575909751,96.25
154,0.04475178122520447,96.25
155,0.04474470721823828,96.25
156,0.04473849976701396,96.25
157,0.04473259853465217,96.25
158,0.044726204233510154,96.25
159,0.04471934852855546,96.25
160,0.044712320395878385,96.25
161,0.04470637132014547,96.25
162,0.044700954641614644,96.25
163,0.04469417136694704,96.25
164,0.044687875785997935,96.25
165,0.044683763278382166,96.25
166,0.04467609003186226,96.25
167,0.044670383738619944,96.25
168,0.04466403690832002,96.25
169,0.04465774553162711,96.25
170,0.044651970533388,96.25
171,0.04464639374720199,96.25
172,0.04463967382907867,96.25
173,0.044633233547210695,96.25
174,0.044627881795167926,96.25
175,0.04462103034768786,96.25
176,0.04461516748581614,96.25
177,0.044608363455959726,96.25
178,0.04460297487676144,96.25
179,0.04459688078079905,96.25
180,0.044591352662869864,96.25
181,0.0445852056145668,96.25
182,0.04457932870302882,96.25
183,0.044573941294636044,96.25
184,0.04456825953509126,96.25
185,0.044563559017011097,96.25
186,0.04455671869218349,96.25
187,0.04455141701868602,96.25
188,0.04454561110053744,96.25
189,0.04454038052686623,96.25
190,0.044535101843731745,96.25
191,0.04452867747417518,96.25
192,0.04452385263783591,96.25
193,0.04451834399785314,96.25
194,0.044512273690530235,96.25
195,0.0445055153220892,96.25
196,0.044501496159604616,96.25
197,0.04449582829007081,96.25
198,0.04448952664222036,96.25
199,0.044483427916254314,96.25
200,0.04447843592081751,96.25
201,0.04447259769908019,96.25
202,0.04446690886148385,96.25
203,0.04446176942437887,96.25
204,0.04445601829460689,96.25
205,0.044451024915490835,96.25
206,0.04444560006793056,96.25
207,0.04444142819515296,96.25
208,0.04443669936486653,96.25
209,0.044431994536093304,96.25
210,0.04442454267825399,96.25
211,0.044419610500335695,96.25
212,0.04441659572933401,96.25
213,0.04441053367086819,96.25
214,0.04440572623695646,96.25
215,0.04439924353999751,96.25
216,0.044394290447235106,96.25
217,0.04438930920192174,96.25
218,0.044384983235171864,96.25
219,0.044381400091307505,96.25
220,0.044375485660774365,96.25
221,0.0443707642278501,96.25
222,0.0443660920219762,96.25
223,0.044361172722918646,96.25
224,0.04435548553509372,96.25
225,0.0443513244922672,96.25
226,0.044347390426056725,96.25
227,0.04434242264500686,96.25
228,0.044336156759943283,96.25
229,0.044330670099173276,96.25
230,0.04432566418711628,96.25
231,0.04432120493480137,96.25
232,0.044317179386104855,96.25
233,0.04431211863245283,96.25
234,0.044307105775390355,96.25
235,0.04430224145097392,96.25
236,0.044298497108476505,96.25
237,0.0442949150289808,96.07142857142857
238,0.04428871731672968,96.25
239,0.04428335066352572,96.25
240,0.04427891756807055,96.25
241,0.04427421438906874,96.25
242,0.04426981503409999,96.25
243,0.04426589347422123,96.25
244,0.04426160060933658,96.25
245,0.04425706650529589,96.25
246,0.04425218520419938,96.25
247,0.04424655033009393,96.25
248,0.0442423834332398,96.25
249,0.04423839151859284,96.25
250,0.04423472189477512,96.25
251,0.04422987497278622,96.25
252,0.04422475046345166,96.25
253,0.044219885660069326,96.25
254,0.04421650591705527,96.25
255,0.04421183796865599,96.25
256,0.04420810352478709,96.25
257,0.04420336692460946,96.25
258,0.044197585646595275,96.25
259,0.04419487161295754,96.25
260,0.04418915957212448,96.25
261,0.04418485632964543,96.25
262,0.04418120511940547,96.25
263,0.04417625479400158,96.25
264,0.04417235798069409,96.25
265,0.04416928589344025,96.07142857142857
266,0.04416528642177582,96.07142857142857
267,0.044161275082400864,96.07142857142857
268,0.04415660798549652,96.07142857142857
269,0.04415178687444755,96.07142857142857
270,0.04414722435176373,96.07142857142857
271,0.04414428057415145,96.07142857142857
272,0.044138996462736814,96.07142857142857
273,0.04413634889892169,96.07142857142857
274,0.04413081199995109,96.07142857142857
275,0.04412699214049748,96.07142857142857
276,0.044123513038669314,96.07142857142857
277,0.04411938626851354,96.07142857142857
278,0.04411484471389226,96.07142857142857
279,0.04411203499351229,96.07142857142857
280,0.04410756986056055,96.07142857142857
281,0.04410369843244553,96.07142857142857
282,0.044100240830864224,96.07142857142857
283,0.04409680063171046,96.07142857142857
284,0.044092493397848945,96.07142857142857
285,0.04408797180013997,96.25
286,0.04408672366823469,95.89285714285715
287,0.044081132559637935,96.07142857142857
288,0.04407899283937045,96.07142857142857
289,0.04407449620110648,96.07142857142857
290,0.044070645421743396,96.07142857142857
291,0.04406619649380446,96.07142857142857
292,0.04406306743621826,96.07142857142857
293,0.044058714221630775,96.07142857142857
294,0.044055579176970894,96.07142857142857
295,0.04405268856457301,96.07142857142857
296,0.04404923075011798,96.07142857142857
297,0.04404436935271536,96.25
298,0.04404168086392539,96.25
299,0.0440372673528535,96.07142857142857
300,0.04403306000999042,96.25
301,0.044030171419892995,96.07142857142857
302,0.04402695415275437,96.07142857142857
303,0.04402270040341786,96.07142857142857
304,0.044019498782498494,96.07142857142857
305,0.04401585534214973,96.07142857142857
306,0.04401224117193903,96.07142857142857
307,0.04400892087391445,96.07142857142857
308,0.04400618555290359,96.07142857142857
309,0.044002760414566314,95.89285714285715
310,0.0439985557858433,96.07142857142857
311,0.04399466461368969,96.07142857142857
312,0.04399128971355302,95.89285714285715
313,0.043987756967544554,96.07142857142857
314,0.04398464975612504,96.07142857142857
315,0.04398119311247553,95.89285714285715
316,0.04397834874689579,96.07142857142857
317,0.04397430537002427,96.07142857142857
318,0.04397146153662886,95.89285714285715
319,0.043968118940080916,96.07142857142857
320,0.04396437853574753,96.07142857142857
321,0.043961398729256224,96.07142857142857
322,0.0439574876001903,96.07142857142857
323,0.043955103840146746,96.07142857142857
324,0.043951350929481645,96.07142857142857
325,0.043948169318693026,96.07142857142857
326,0.043944713047572546,96.07142857142857
327,0.04394191700432982,96.07142857142857
328,0.04393950008920261,96.07142857142857
329,0.04393601609127862,96.07142857142857
330,0.04393197585429464,96.07142857142857
331,0.04392916570816721,95.89285714285715
332,0.04392663389444351,95.89285714285715
333,0.04392544254660606,95.71428571428572
334,0.04392154152904238,95.89285714285715
335,0.04391833831157003,95.89285714285715
336,0.04391593677656991,95.71428571428572
337,0.0439126190330301,95.71428571428572
338,0.04390966509069715,95.71428571428572
339,0.0439057323549475,95.89285714285715
340,0.043902475386857986,95.89285714285715
341,0.0438996785985572,95.89285714285715
342,0.04389719595866544,95.89285714285715
343,0.04389306977391243,95.89285714285715
344,0.043889828132731575,95.89285714285715
345,0.04388690484421594,95.89285714285715
346,0.04388449617794582,95.89285714285715
347,0.0438810667555247,95.89285714285715
348,0.043878594200525964,95.89285714285715
349,0.043875502049922945,95.89285714285715
350,0.04387183966381209,95.89285714285715
351,0.04386938214302063,95.89285714285715
352,0.0438672875719411,95.89285714285715
353,0.043863794526883534,95.89285714285715
354,0.04386211052270872,95.89285714285715
355,0.04385831228324345,95.89285714285715
356,0.043855232958282746,95.89285714285715
357,0.04385333460356508,95.71428571428572
358,0.04385095669754914,95.71428571428572
359,0.04384790382214955,95.71428571428572
360,0.04384533523448876,95.89285714285715
361,0.04384302693818297,95.71428571428572
362,0.043840472879154345,95.71428571428572
363,0.043838332487004146,95.71428571428572
364,0.04383544096989291,95.71428571428572
365,0.04383213637130601,95.71428571428572
366,0.043829359646354406,95.71428571428572
367,0.04382581508585385,95.71428571428572
368,0.043823959305882454,95.71428571428572
369,0.043819982877799445,95.71428571428572
370,0.043817575595208574,95.71428571428572
371,0.043815346275057114,95.71428571428572
372,0.04381324723362923,95.71428571428572
373,0.04381024076470307,95.71428571428572
374,0.04380667507648468,95.89285714285715
375,0.04380563305956977,95.71428571428572
376,0.043801652852978025,95.71428571428572
377,0.043798879534006116,95.71428571428572
378,0.0437962036047663,95.71428571428572
379,0.043794245645403865,95.71428571428572
380,0.043790824711322784,95.89285714285715
381,0.04378834877695356,95.89285714285715
382,0.043786338876400675,95.89285714285715
383,0.04378415255674294,95.89285714285715
384,0.04378144278057984,95.89285714285715
385,0.04377840501921518,95.89285714285715
386,0.04377704007284982,95.89285714285715
387,0.043774935709578654,95.89285714285715
388,0.04377187309520585,95.71428571428572
389,0.04376910350152424,95.71428571428572
390,0.043767469376325606,95.71428571428572
391,0.04376544931105205,95.71428571428572
392,0.04376220639262881,95.71428571428572
393,0.04375916336263929,95.71428571428572
394,0.0437569824712617,95.71428571428572
395,0.043755591128553664,95.71428571428572
396,0.04375228961663587,95.89285714285715
397,0.04375052702214036,95.71428571428572
398,0.04374816540096487,95.71428571428572
399,0.04374628354396139,95.71428571428572
400,0.04374347020472799,95.71428571428572
401,0.0437411259327616,95.71428571428572
402,0.043739015183278496,95.71428571428572
403,0.043737106291311126,95.71428571428572
404,0.04373432025313377,95.71428571428572
405,0.04373206038560186,95.71428571428572
406,0.04372966832348279,95.89285714285715
407,0.0437277013702052,95.71428571428572
408,0.04372532197407314,95.71428571428572
409,0.04372293416942869,95.71428571428572
410,0.04372115837676185,95.71428571428572
411,0.04371860570141247,95.71428571428572
412,0.04371609975184713,95.71428571428572
413,0.04371391300644193,95.71428571428572
414,0.04371156628642763,95.71428571428572
415,0.04370909743010998,95.71428571428572
416,0.04370710956198828,95.71428571428572
417,0.04370465842740876,95.71428571428572
418,0.043702802381345204,95.89285714285715
419,0.04370109864643642,95.71428571428572
420,0.04369839738522257,95.71428571428572
421,0.043696329104048866,95.71428571428572
422,0.0436937900526183,95.71428571428572
423,0.043691638591034074,95.71428571428572
424,0.043689425608941485,95.71428571428572
425,0.043687474035790985,95.71428571428572
426,0.04368604975087302,95.71428571428572
427,0.04368338185761656,95.71428571428572
428,0.04368149505129882,95.71428571428572
429,0.04367965683341026,95.71428571428572
430,0.04367801919579506,95.71428571428572
431,0.04367488292711122,95.71428571428572
432,0.0436721108853817,95.71428571428572
433,0.04366988241672516,95.71428571428572
434,0.04366838852209704,95.71428571428572
435,0.04366590790450573,95.71428571428572
436,0.043663867616227696,95.71428571428572
437,0.043661857289927344,95.71428571428572
438,0.043660000711679456,95.71428571428572
439,0.043657807899372916,95.71428571428572
440,0.043656229972839355,95.71428571428572
441,0.04365392848849296,95.71428571428572
442,0.043651856694902694,95.71428571428572
443,0.043649999584470474,95.71428571428572
444,0.04364762274282319,95.71428571428572
445,0.043645832794053215,95.71428571428572
446,0.04364428259432316,95.89285714285715
447,0.04364151528903416,95.89285714285715
448,0.0436404641185488,95.71428571428572
449,0.0436387657054833,95.71428571428572
450,0.04363665099122695,95.71428571428572
451,0.04363476410508156,95.71428571428572
452,0.043633189930447513,95.89285714285715
453,0.043631315124886376,95.71428571428572
454,0.043629463549171174,95.71428571428572
455,0.04362797747765269,95.71428571428572
456,0.04362618955118316,95.71428571428572
457,0.043624594541532655,95.71428571428572
458,0.04362255015543529,95.71428571428572
459,0.043620519765785765,95.71428571428572
460,0.04361908036683287,95.71428571428572
461,0.04361699872783252,95.71428571428572
462,0.04361523969897202,95.71428571428572
463,0.043613296800426075,95.71428571428572
464,0.043611822224089075,95.71428571428572
465,0.0436093521969659,95.71428571428572
466,0.04360808655619621,95.71428571428572
467,0.04360589353101594,95.71428571428572
468,0.04360393732786179,95.71428571428572
469,0.04360207244753837,95.71428571428572
470,0.04360108178641115,95.71428571428572
471,0.043598483768957,95.71428571428572
472,0.04359639526477882,95.71428571428572
473,0.04359452091157436,95.71428571428572
474,0.04359317256936005,95.71428571428572
475,0.043591562339237756,95.71428571428572
476,0.04358980836612838,95.71428571428572
477,0.043587909319571086,95.71428571428572
478,0.04358608477881976,95.71428571428572
479,0.043584393922771726,95.71428571428572
480,0.043582598971469065,95.71428571428572
481,0.043581061916691914,95.71428571428572
482,0.043579312626804624,95.71428571428572
483,0.04357733391225338,95.71428571428572
484,0.04357640721968242,95.71428571428572
485,0.04357494318059513,95.71428571428572
486,0.04357347988656589,95.71428571428572
487,0.04357182646968535,95.71428571428572
488,0.04356995070619243,95.71428571428572
489,0.04356817539249148,95.71428571428572
490,0.043567200350974285,95.71428571428572
491,0.04356516695448331,95.71428571428572
492,0.04356367933963026,95.71428571428572
493,0.04356263567294393,95.71428571428572
494,0.043560434452125006,95.71428571428572
495,0.043558609592063084,95.71428571428572
496,0.04355809316039085,95.71428571428572
497,0.043555851174252376,95.71428571428572
498,0.04355455429426262,95.71428571428572
499,0.04355361408420971,95.71428571428572
500,0.043551545377288545,95.71428571428572
501,0.043549743720463344,95.71428571428572
502,0.04354884390320097,95.71428571428572
503,0.04354773834347725,95.71428571428572
504,0.04354558752051422,95.71428571428572
505,0.043544037001473565,95.71428571428572
506,0.043543095460959844,95.71428571428572
507,0.04354186861642769,95.71428571428572
508,0.04354012416941779,95.71428571428572
509,0.04353868876184736,95.71428571428572
510,0.043536930531263354,95.71428571428572
511,0.0435356753213065,95.71428571428572
512,0.04353401554482324,95.71428571428572
513,0.04353283420205116,95.71428571428572
514,0.04353106559387275,95.71428571428572
515,0.04352994901793344,95.71428571428572
516,0.04352885064269815,95.71428571428572
517,0.04352652622120721,95.71428571428572
518,0.043525374148573194,95.71428571428572
519,0.04352443058575903,95.71428571428572
520,0.043522272844399724,95.71428571428572
521,0.04352064153977803,95.71428571428572
522,0.04351912332432611,95.71428571428572
523,0.04351790824106761,95.71428571428572
524,0.04351664941225733,95.71428571428572
525,0.043515222200325554,95.71428571428572
526,0.04351364097424916,95.71428571428572
527,0.043512986440743716,95.71428571428572
528,0.043511438396360194,95.71428571428572
529,0.043509693869522637,95.71428571428572
530,0.04350824292216982,95.71428571428572
531,0.04350694002849715,95.71428571428572
532,0.04350577454481806,95.71428571428572
533,0.043504635244607924,95.71428571428572
534,0.043503300632749285,95.71428571428572
535,0.04350156507321767,95.71428571428572
536,0.043500049731561116,95.71428571428572
537,0.043499080943209784,95.71428571428572
538,0.04349755155188697,95.71428571428572
539,0.04349579688693796,95.71428571428572
540,0.043495019312415804,95.71428571428572
541,0.043493673418249404,95.71428571428572
542,0.04349278568157128,95.71428571428572
543,0.043491583849702566,95.71428571428572
544,0.043490276379244665,95.71428571428572
545,0.04348899088799953,95.71428571428572
546,0.04348805972508022,95.71428571428572
547,0.043487004297120234,95.71428571428572
548,0.04348583040492875,95.71428571428572
549,0.043484452260392055,95.71428571428572
550,0.04348309561610222,95.71428571428572
551,0.04348127331052508,95.71428571428572
552,0.04348000043204853,95.71428571428572
553,0.04347891988498824,95.71428571428572
554,0.04347729081554072,95.71428571428572
555,0.04347613358071872,95.71428571428572
556,0.043475109445197245,95.71428571428572
557,0.043474099838307925,95.71428571428572
558,0.043473020941019055,95.71428571428572
559,0.04347204603254795,95.71428571428572
560,0.043471220454999376,95.71428571428572
561,0.04346960559487343,95.71428571428572
562,0.043468368372746875,95.71428571428572
563,0.043467579356261665,95.71428571428572
564,0.04346582964062691,95.71428571428572
565,0.043465233594179156,95.71428571428572
566,0.043463816014783725,95.71428571428572
567,0.043462654309613366,95.71428571428572
568,0.0434617352272783,95.71428571428572
569,0.04346109522240502,95.71428571428572
570,0.043459684454969,95.71428571428572
571,0.04345952293702534,95.71428571428572
572,0.043457735303257194,95.71428571428572
573,0.04345699974468776,95.71428571428572
574,0.04345518148371152,95.71428571428572
575,0.043454785219260626,95.71428571428572
576,0.04345339978379863,95.71428571428572
577,0.043452172939266474,95.71428571428572
578,0.04345111506325858,95.71428571428572
579,0.04344953575304576,95.71428571428572
580,0.043448526625122344,95.71428571428572
581,0.043447552195617134,95.71428571428572
582,0.04344613929944379,95.71428571428572
583,0.04344504454306194,95.71428571428572
584,0.043444045100893294,95.71428571428572
585,0.04344336566116128,95.71428571428572
586,0.04344217439315149,95.71428571428572
587,0.04344106593302318,95.71428571428572
588,0.043440089215125356,95.71428571428572
589,0.043439448305538725,95.71428571428572
590,0.043438487712826046,95.71428571428572
591,0.04343711414507457,95.71428571428572
592,0.04343651527804988,95.71428571428572
593,0.04343530668744019,95.71428571428572
594,0.043434549655233114,95.71428571428572
595,0.043433752177017074,95.71428571428572
596,0.04343247003853321,95.71428571428572
597,0.043431631502296245,95.71428571428572
598,0.04343034635697093,95.71428571428572
599,0.04342969767749309,95.71428571428572
600,0.043428738787770274,95.71428571428572
601,0.043427581446511404,95.71428571428572
602,0.043426720372268135,95.71428571428572
603,0.04342562971370561,95.71428571428572
604,0.04342494213155338,95.71428571428572
605,0.04342380895146302,95.71428571428572
606,0.04342296844614404,95.71428571428572
607,0.04342214284198625,95.71428571428572
608,0.043420793701495444,95.71428571428572
609,0.04342032388917037,95.71428571428572
610,0.04341911572430815,95.71428571428572
611,0.043418364280036516,95.71428571428572
612,0.04341758872781481,95.71428571428572
613,0.043416958940880636,95.71428571428572
614,0.04341579579881259,95.71428571428572
615,0.04341485963336059,95.71428571428572
616,0.043414059866751946,95.71428571428572
617,0.043413065054586954,95.71428571428572
618,0.043412545828947,95.71428571428572
619,0.04341161921620369,95.71428571428572
620,0.043410703007663996,95.71428571428572
621,0.04340993964246341,95.71428571428572
622,0.04340904434876783,95.71428571428572
623,0.04340795283871038,95.71428571428572
624,0.043407024549586434,95.71428571428572
625,0.043406341012035096,95.71428571428572
626,0.04340497351118496,95.71428571428572
627,0.04340443318443639,95.71428571428572
628,0.04340365103312901,95.71428571428572
629,0.043402547602142606,95.71428571428572
630,0.043402180394956046,95.71428571428572
631,0.04340125620365143,95.71428571428572
632,0.043400153198412485,95.71428571428572
633,0.04339928616370473,95.71428571428572
634,0.04339845989431654,95.71428571428572
635,0.04339781166719539,95.71428571428572
636,0.043397314314331324,95.71428571428572
637,0.0433969079383782,95.71428571428572
638,0.04339579375726836,95.71428571428572
639,0.04339531074677195,95.71428571428572
640,0.04339420082313674,95.71428571428572
641,0.04339379412787301,95.71428571428572
642,0.04339268271412168,95.71428571428572
643,0.0433918830539499,95.71428571428572
644,0.04339109861424991,95.71428571428572
645,0.043390397833926335,95.71428571428572
646,0.04338961946112769,95.71428571428572
647,0.04338908791542053,95.71428571428572
648,0.04338825887867383,95.71428571428572
649,0.04338732925908906,95.71428571428572
650,0.0433866377387728,95.71428571428572
651,0.04338597101824624,95.71428571428572
652,0.04338518444980894,95.71428571428572
653,0.04338432308286429,95.71428571428572
654,0.043383558573467394,95.71428571428572
655,0.043383004197052544,95.71428571428572
656,0.043382278829813006,95.71428571428572
657,0.04338144106524331,95.71428571428572
658,0.04338074385055474,95.71428571428572
659,0.0433802855866296,95.71428571428572
660,0.04337992167898587,95.71428571428572
661,0.04337904644863946,95.71428571428572
662,0.04337840239916529,95.71428571428572
663,0.043377946317195895,95.71428571428572
664,0.04337720024798598,95.71428571428572
665,0.043376449655209266,95.71428571428572
666,0.0433757800076689,95.71428571428572
667,0.04337508305907249,95.71428571428572
668,0.04337423922760146,95.71428571428572
669,0.043373800494841165,95.71428571428572
670,0.043372812867164615,95.71428571428572
671,0.043372241514069695,95.71428571428572
672,0.0433714325938906,95.71428571428572
673,0.043370771195207325,95.71428571428572
674,0.043370056045906887,95.71428571428572
675,0.04336966973330293,95.71428571428572
676,0.04336887071175235,95.71428571428572
677,0.0433684871665069,95.71428571428572
678,0.04336790261524064,95.71428571428572
679,0.04336718735950334,95.71428571428572
680,0.043366841333253046,95.71428571428572
681,0.043365933852536336,95.71428571428572
682,0.04336533152631351,95.71428571428572
683,0.04336466352854456,95.71428571428572
684,0.04336435550025531,95.71428571428572
685,0.04336383513041905,95.71428571428572
686,0.043363116149391444,95.71428571428572
687,0.043362526702029364,95.71428571428572
688,0.04336175013865743,95.71428571428572
689,0.04336129458887236,95.71428571428572
690,0.043360785847263675,95.71428571428572
691,0.04336045182176999,95.71428571428572
692,0.04335985439164298,95.71428571428572
693,0.0433593074125903,95.71428571428572
694,0.04335873925260135,95.71428571428572
695,0.04335805039320673,95.71428571428572
696,0.04335737952164241,95.71428571428572
697,0.0433568971497672,95.71428571428572
698,0.04335617806230273,95.71428571428572
699,0.04335584342479706,95.71428571428572
700,0.04335538021155766,95.71428571428572
701,0.04335478703890528,95.71428571428572
702,0.043354287637131554,95.71428571428572
703,0.04335375231291567,95.71428571428572
704,0.04335309671504157,95.71428571428572
705,0.043352544414145606,95.71428571428572
706,0.04335212345634188,95.71428571428572
707,0.043351415544748306,95.71428571428572
708,0.04335095712116786,95.71428571428572
709,0.04335040333015578,95.71428571428572
710,0.04334989147526877,95.71428571428572
711,0.04334922534014497,95.71428571428572
712,0.043348878249526025,95.71428571428572
713,0.04334856878433909,95.71428571428572
714,0.04334802914943014,95.71428571428572
715,0.04334755050284522,95.71428571428572
716,0.043347073878560745,95.71428571428572
717,0.043346462611641205,95.71428571428572
718,0.04334571680852345,95.71428571428572
719,0.04334535779697554,95.71428571428572
720,0.04334476590156555,95.71428571428572
721,0.043344343772956304,95.71428571428572
722,0.04334414313946452,95.71428571428572
723,0.043343688654048106,95.71428571428572
724,0.04334359876811504,95.71428571428572
725,0.04334294306380408,95.71428571428572
726,0.04334249613540513,95.71428571428572
727,0.04334178641438484,95.71428571428572
728,0.04334160696182932,95.71428571428572
729,0.04334111692649978,95.71428571428572
730,0.04334048245634351,95.71428571428572
731,0.04334023914166859,95.71428571428572
732,0.0433395475681339,95.71428571428572
733,0.043339054180043086,95.71428571428572
734,0.04333863609603473,95.71428571428572
735,0.043338207368339814,95.71428571428572
736,0.04333794436284474,95.71428571428572
737,0.04333746880292892,95.71428571428572
738,0.04333692746503012,95.71428571428572
739,0.043336447115455354,95.71428571428572
740,0.043335965541856626,95.71428571428572
741,0.043335409781762535,95.71428571428572
742,0.04333494183208261,95.71428571428572
743,0.04333435062851224,95.71428571428572
744,0.04333389151309218,95.71428571428572
745,0.043333611530917034,95.71428571428572
746,0.04333314757261957,95.71428571428572
747,0.04333269798329898,95.71428571428572
748,0.04333214557596615,95.71428571428572
749,0.043331749098641535,95.71428571428572
750,0.043331326171755793,95.71428571428572
751,0.04333082767469543,95.71428571428572
752,0.04333055604781423,95.71428571428572
753,0.04333010757608073,95.71428571428572
754,0.043329484654324395,95.71428571428572
755,0.043329200787203655,95.71428571428572
756,0.04332881623080798,95.71428571428572
757,0.04332842720406396,95.71428571428572
758,0.04332823327609471,95.71428571428572
759,0.043327546226126806,95.71428571428572
760,0.04332725341830935,95.71428571428572
761,0.04332675665084805,95.71428571428572
762,0.04332635642162391,95.71428571428572
763,0.04332599570708615,95.71428571428572
764,0.04332555787903922,95.71428571428572
765,0.04332511818834713,95.71428571428572
766,0.04332492628267833,95.71428571428572
767,0.043324389095817296,95.71428571428572
768,0.043324065208435056,95.71428571428572
769,0.043323729879089765,95.71428571428572
770,0.0433234842228038,95.71428571428572
771,0.043323148148400444,95.71428571428572
772,0.04332272580691746,95.71428571428572
773,0.04332253443343299,95.71428571428572
774,0.04332206632409777,95.71428571428572
775,0.043321670698268075,95.71428571428572
776,0.04332138097711972,95.71428571428572
777,0.043321071139403755,95.71428571428572
778,0.0433207807796342,95.71428571428572
779,0.043320492442165105,95.71428571428572
780,0.04331997931003571,95.71428571428572
781,0.04331966819507735,95.71428571428572
782,0.04331934345620019,95.71428571428572
