Epoch,train_loss,train_acc
169,0.03401193113199302,96.42857142857143
170,0.03401058337518147,96.42857142857143
171,0.03400810419448785,96.42857142857143
172,0.03400821619267975,96.42857142857143
173,0.03400538457291467,96.42857142857143
174,0.0340051353509937,96.42857142857143
175,0.03400349587734256,96.42857142857143
176,0.03400019614824227,96.42857142857143
177,0.033999865275940726,96.42857142857143
178,0.03399797507694789,96.42857142857143
179,0.03399796246417931,96.42857142857143
180,0.033995754005653515,96.42857142857143
181,0.033994064799376895,96.42857142857143
182,0.03399180471897125,96.42857142857143
183,0.03399124746876103,96.42857142857143
184,0.03398917546229703,96.42857142857143
185,0.03398771679827145,96.42857142857143
186,0.03398581519722939,96.42857142857143
187,0.033985608762928415,96.42857142857143
188,0.03398523788366999,96.42857142857143
189,0.03398154872868742,96.42857142857143
190,0.033981207917843544,96.60714285714286
191,0.03397852334060839,96.42857142857143
192,0.033977281994053296,96.42857142857143
193,0.033976087187017716,96.42857142857143
194,0.033974447101354596,96.42857142857143
195,0.03397309577890805,96.42857142857143
196,0.03397220511521612,96.42857142857143
197,0.03397059677434819,96.60714285714286
198,0.03396914808877877,96.42857142857143
199,0.03396809995174408,96.42857142857143
200,0.03396647875862462,96.42857142857143
201,0.03396535675440516,96.42857142857143
202,0.03396396828549249,96.42857142857143
203,0.033963371919734135,96.42857142857143
204,0.03396242234323706,96.42857142857143
205,0.033961913787892886,96.42857142857143
206,0.03395978148494448,96.42857142857143
207,0.033958486999784196,96.42857142857143
208,0.03395671759332929,96.60714285714286
209,0.03395548657115017,96.42857142857143
210,0.03395431100257806,96.60714285714286
211,0.033953059850526705,96.42857142857143
212,0.03395162783563137,96.42857142857143
213,0.033951275423169135,96.60714285714286
214,0.033949241946850506,96.60714285714286
215,0.03394763544201851,96.60714285714286
216,0.03394723763423307,96.60714285714286
217,0.03394521921873093,96.60714285714286
218,0.03394353240728378,96.60714285714286
219,0.033941809141210144,96.42857142857143
220,0.033940762334636276,96.60714285714286
221,0.03394150398671627,96.60714285714286
222,0.0339385276394231,96.60714285714286
223,0.0339373131947858,96.60714285714286
224,0.0339363713615707,96.42857142857143
225,0.033934377932122776,96.42857142857143
226,0.03393314267907824,96.42857142857143
227,0.03393213360437325,96.60714285714286
228,0.03393136635422707,96.42857142857143
229,0.033929779061249325,96.60714285714286
230,0.033928587979504043,96.42857142857143
231,0.03392697061811175,96.42857142857143
232,0.033925994538835116,96.60714285714286
233,0.03392453244222062,96.60714285714286
234,0.03392304251236575,96.60714285714286
235,0.03392246743398053,96.60714285714286
236,0.03392092713287898,96.60714285714286
237,0.03392006712300437,96.60714285714286
238,0.03391873581068856,96.42857142857143
239,0.03391732200980187,96.42857142857143
240,0.033916353806853296,96.60714285714286
241,0.033915141650608605,96.60714285714286
242,0.033913731362138475,96.60714285714286
243,0.033913545576589446,96.60714285714286
244,0.033912170571940285,96.60714285714286
245,0.03390956936138017,96.60714285714286
246,0.033908711373806,96.60714285714286
247,0.0339080345417772,96.60714285714286
248,0.033907159151775494,96.60714285714286
249,0.03390660211443901,96.60714285714286
250,0.03390402604958841,96.60714285714286
251,0.03390250573200839,96.42857142857143
252,0.033902270879064285,96.60714285714286
253,0.03390094100364617,96.60714285714286
254,0.033899101508515224,96.60714285714286
255,0.033898219732301574,96.60714285714286
256,0.03389694233025823,96.60714285714286
257,0.03389648874955518,96.60714285714286
258,0.03389437289110252,96.60714285714286
259,0.03389438965490886,96.60714285714286
260,0.0338925840067012,96.60714285714286
261,0.03389141658054931,96.60714285714286
262,0.03389058006661279,96.42857142857143
263,0.03388875499367714,96.42857142857143
264,0.03389003835618496,96.42857142857143
265,0.03388967498072556,96.42857142857143
266,0.0338863307344062,96.42857142857143
267,0.033885014429688456,96.42857142857143
268,0.0338831882125565,96.42857142857143
269,0.03388294242322445,96.42857142857143
270,0.033880728908947534,96.42857142857143
271,0.03388032684368747,96.60714285714286
272,0.03387985240135874,96.60714285714286
273,0.03387862938855376,96.60714285714286
274,0.03387601210602692,96.60714285714286
275,0.033875496685504915,96.42857142857143
276,0.03387363930898053,96.42857142857143
277,0.03387316183320114,96.42857142857143
278,0.03387137140546526,96.60714285714286
279,0.03387044125369617,96.42857142857143
280,0.033869317706142155,96.60714285714286
281,0.03386804402938911,96.42857142857143
282,0.03386720700987748,96.60714285714286
283,0.033865926148636004,96.60714285714286
284,0.033865201260362354,96.42857142857143
285,0.03386362548917532,96.60714285714286
286,0.03386259259922164,96.60714285714286
287,0.03386205111497215,96.60714285714286
288,0.03386097300265516,96.42857142857143
289,0.033859123449240414,96.60714285714286
290,0.033858526072331835,96.60714285714286
291,0.03385758234986237,96.60714285714286
292,0.03385594114661217,96.60714285714286
293,0.03385506942868233,96.42857142857143
294,0.03385436066559383,96.60714285714286
295,0.033853348504219734,96.60714285714286
296,0.03385181533438819,96.42857142857143
297,0.03385117293468543,96.42857142857143
298,0.03384967100407396,96.60714285714286
299,0.033849173997129715,96.60714285714286
300,0.03384811127824443,96.60714285714286
301,0.0338481676365648,96.60714285714286
302,0.033846353393580234,96.60714285714286
303,0.0338450662791729,96.60714285714286
304,0.033843567328793664,96.60714285714286
305,0.03384334407746792,96.60714285714286
306,0.03384172224572727,96.60714285714286
307,0.03384057464344161,96.60714285714286
308,0.03383985348045826,96.60714285714286
309,0.033838760320629394,96.60714285714286
310,0.033838139314736636,96.60714285714286
311,0.03383711730795247,96.60714285714286
312,0.03383642936657582,96.60714285714286
313,0.03383524739848716,96.42857142857143
314,0.03383446985057422,96.60714285714286
315,0.033833479402320725,96.60714285714286
316,0.03383215766932283,96.60714285714286
317,0.03383138206388269,96.42857142857143
318,0.033830423067723,96.42857142857143
319,0.03382881052259888,96.42857142857143
320,0.03382800216121333,96.42857142857143
321,0.033827097447855135,96.60714285714286
322,0.033826785800712446,96.42857142857143
323,0.03382554032972881,96.42857142857143
324,0.0338237498487745,96.42857142857143
325,0.03382307897721018,96.42857142857143
326,0.03382199566279139,96.60714285714286
327,0.03382139493312154,96.60714285714286
328,0.03382021087620939,96.60714285714286
329,0.033819737817559925,96.60714285714286
330,0.03381850495934487,96.42857142857143
331,0.033816605540258546,96.60714285714286
332,0.033815874212554525,96.60714285714286
333,0.03381462789007596,96.60714285714286
334,0.033814316748508384,96.60714285714286
335,0.033813360546316416,96.60714285714286
336,0.03381388666374343,96.60714285714286
337,0.03381178980427129,96.60714285714286
338,0.03381113920892988,96.42857142857143
339,0.033808819098132,96.42857142857143
340,0.033807771227189476,96.60714285714286
341,0.033807062304445676,96.60714285714286
342,0.03380553488220487,96.60714285714286
343,0.03380521515916501,96.60714285714286
344,0.03380398760948863,96.60714285714286
345,0.03380335095737662,96.60714285714286
346,0.033802639639803345,96.60714285714286
347,0.03380137357328619,96.60714285714286
348,0.033800125920346806,96.42857142857143
349,0.033799705814038,96.60714285714286
350,0.033799476815121514,96.42857142857143
351,0.03379817940294742,96.42857142857143
352,0.03379683755338192,96.60714285714286
353,0.033797024456518034,96.42857142857143
354,0.03379545664148671,96.42857142857143
355,0.03379472898585456,96.42857142857143
356,0.03379298964781421,96.42857142857143
357,0.03379180426044123,96.60714285714286
358,0.03379383363894054,96.42857142857143
359,0.03379004736031805,96.42857142857143
360,0.0337889300925391,96.60714285714286
361,0.03378840855189732,96.60714285714286
362,0.033787497133016584,96.42857142857143
363,0.03378691518945354,96.60714285714286
364,0.03378512481493609,96.60714285714286
365,0.033785006670015195,96.60714285714286
366,0.033783392554947306,96.60714285714286
367,0.033782952172415594,96.60714285714286
368,0.033782872344766346,96.42857142857143
369,0.03378118627837726,96.60714285714286
370,0.033780764841607636,96.60714285714286
371,0.03378046053860869,96.60714285714286
372,0.03377914758665221,96.42857142857143
373,0.033778242048408305,96.60714285714286
374,0.03377796528594834,96.42857142857143
375,0.033776589163712095,96.42857142857143
376,0.033776148461869784,96.42857142857143
377,0.03377512453922204,96.42857142857143
378,0.033774230788861,96.42857142857143
379,0.033772656906928336,96.42857142857143
380,0.03377234768122435,96.42857142857143
381,0.033771609887480736,96.42857142857143
382,0.03377045536679881,96.60714285714286
383,0.03376923666468688,96.60714285714286
384,0.03376871397984879,96.60714285714286
385,0.03376763127744198,96.42857142857143
386,0.03376669569739273,96.42857142857143
387,0.033766541151063784,96.60714285714286
388,0.03376568252486842,96.60714285714286
389,0.03376538482095514,96.60714285714286
390,0.033764507408652986,96.60714285714286
391,0.033763227904481545,96.60714285714286
392,0.03376244168196406,96.60714285714286
393,0.033761838344591004,96.60714285714286
394,0.0337607493357999,96.60714285714286
395,0.03375990066145148,96.60714285714286
396,0.033759232557245666,96.60714285714286
397,0.033757900233779635,96.60714285714286
398,0.033758083518062316,96.60714285714286
399,0.03375624152166503,96.42857142857143
400,0.03375528555895601,96.60714285714286
401,0.033754608035087584,96.60714285714286
402,0.033754094902958186,96.42857142857143
403,0.03375325484999588,96.60714285714286
404,0.033752719392733915,96.60714285714286
405,0.03375205911163773,96.42857142857143
406,0.03375055816556726,96.42857142857143
407,0.03375011065176555,96.60714285714286
408,0.033749354045305935,96.60714285714286
409,0.03374859185091087,96.42857142857143
410,0.03374794753534453,96.60714285714286
411,0.033747166767716406,96.42857142857143
412,0.033746588336569926,96.60714285714286
413,0.033745961716132505,96.60714285714286
414,0.03374539076217583,96.60714285714286
415,0.033744458055921966,96.60714285714286
416,0.03374360464513302,96.60714285714286
417,0.033743179962038995,96.60714285714286
418,0.03374195588486535,96.60714285714286
419,0.033741605068956106,96.42857142857143
420,0.033740535378456116,96.60714285714286
421,0.03373965679534844,96.42857142857143
422,0.033738611372453826,96.60714285714286
423,0.03373866427157606,96.60714285714286
424,0.03373793320996421,96.60714285714286
425,0.03373687799487795,96.60714285714286
426,0.03373655750017081,96.60714285714286
427,0.03373528224016939,96.60714285714286
428,0.033734724963349956,96.60714285714286
429,0.03373408897646836,96.60714285714286
430,0.03373265622981957,96.60714285714286
431,0.033731710591486525,96.42857142857143
432,0.033731546040092195,96.60714285714286
433,0.033730348838227134,96.60714285714286
434,0.03372986316680908,96.60714285714286
435,0.0337286150349038,96.60714285714286
436,0.033727887884846756,96.42857142857143
437,0.03372777886688709,96.42857142857143
438,0.0337269733526877,96.42857142857143
439,0.033726621259536065,96.42857142857143
440,0.03372558911464044,96.42857142857143
441,0.03372504093817302,96.42857142857143
442,0.03372438730938094,96.42857142857143
443,0.03372387997806072,96.42857142857143
444,0.033723151577370505,96.42857142857143
445,0.03372226405356612,96.42857142857143
446,0.03372157780187471,96.42857142857143
447,0.03372109404632023,96.60714285714286
448,0.033720441508506026,96.42857142857143
449,0.03371909196887698,96.42857142857143
450,0.033718277673636166,96.42857142857143
451,0.033717646576198086,96.60714285714286
452,0.03371708898672036,96.60714285714286
453,0.03371668058846678,96.60714285714286
454,0.03371620274015835,96.60714285714286
455,0.03371561435716493,96.60714285714286
456,0.0337150827050209,96.60714285714286
457,0.033714905753731726,96.60714285714286
458,0.03371381562735353,96.60714285714286
459,0.03371277504733631,96.60714285714286
460,0.033712548709341456,96.60714285714286
461,0.03371262390698705,96.60714285714286
462,0.03371106013655663,96.60714285714286
463,0.0337105326886688,96.60714285714286
464,0.033709688378231864,96.60714285714286
465,0.03370866541351591,96.60714285714286
466,0.03370811295296464,96.60714285714286
467,0.03370755815080234,96.60714285714286
468,0.033706728581871306,96.60714285714286
469,0.033706384737576756,96.60714285714286
470,0.033705809393099376,96.60714285714286
471,0.03370538321988923,96.60714285714286
472,0.03370439058967999,96.60714285714286
473,0.033703664477382385,96.60714285714286
474,0.03370293762002673,96.42857142857143
475,0.03370259143412113,96.60714285714286
476,0.033701599761843684,96.60714285714286
477,0.03370101020804473,96.42857142857143
478,0.03370034902223519,96.60714285714286
479,0.03369944218013968,96.60714285714286
480,0.033699314455900874,96.42857142857143
481,0.033698520809412005,96.60714285714286
482,0.0336976684363825,96.60714285714286
483,0.03369724415242672,96.60714285714286
484,0.03369630505996091,96.60714285714286
485,0.0336954191327095,96.60714285714286
486,0.03369489769850458,96.42857142857143
487,0.03369443445865597,96.60714285714286
488,0.03369385227560997,96.60714285714286
489,0.03369315386350666,96.42857142857143
490,0.03369353461478438,96.42857142857143
491,0.033692001338515964,96.42857142857143
492,0.03369152295802321,96.42857142857143
493,0.03369043746164867,96.60714285714286
494,0.03369000458291599,96.60714285714286
495,0.03368957942085607,96.60714285714286
496,0.033688905302967344,96.60714285714286
497,0.03368825539946556,96.60714285714286
498,0.03368784758661474,96.60714285714286
499,0.03368756808340549,96.60714285714286
500,0.0336867449006864,96.60714285714286
501,0.033685838537556786,96.60714285714286
502,0.03368579117315156,96.60714285714286
503,0.03368520459958485,96.60714285714286
504,0.033684401134295126,96.60714285714286
505,0.033684060057359085,96.60714285714286
506,0.033683631994894575,96.60714285714286
507,0.03368278720549175,96.60714285714286
508,0.03368219158479146,96.60714285714286
509,0.03368165073916316,96.60714285714286
510,0.033681067132524084,96.60714285714286
511,0.03368056485695498,96.60714285714286
512,0.03368045685014554,96.60714285714286
513,0.03367914302008493,96.60714285714286
514,0.03367883190512657,96.42857142857143
515,0.033678403869271276,96.60714285714286
516,0.03367736488580704,96.60714285714286
517,0.033677141820745805,96.42857142857143
518,0.03367726749607495,96.42857142857143
519,0.03367743830063513,96.42857142857143
520,0.033676543618951525,96.42857142857143
521,0.03367499187588692,96.60714285714286
522,0.03367460396672998,96.60714285714286
523,0.033673855768782755,96.60714285714286
524,0.03367381181035723,96.60714285714286
525,0.03367309495806694,96.60714285714286
526,0.03367216352905546,96.60714285714286
527,0.03367167604821069,96.60714285714286
528,0.03367113252835614,96.60714285714286
529,0.033669937614883697,96.60714285714286
530,0.03366948020245348,96.60714285714286
531,0.033669509791902134,96.42857142857143
532,0.0336691645107099,96.42857142857143
533,0.03366814873048237,96.42857142857143
534,0.033667583976473126,96.60714285714286
535,0.033667135424911974,96.42857142857143
536,0.03366689990673746,96.42857142857143
537,0.03366680060114179,96.42857142857143
538,0.03366601408592292,96.42857142857143
539,0.03366502475525652,96.42857142857143
540,0.033664341736584905,96.42857142857143
541,0.03366402041699205,96.42857142857143
542,0.03366371292088713,96.42857142857143
543,0.03366298462663378,96.42857142857143
544,0.03366296320621456,96.42857142857143
545,0.03366275762340852,96.42857142857143
546,0.03366164298994201,96.42857142857143
547,0.03366128892770835,96.42857142857143
548,0.03366078569420746,96.60714285714286
549,0.03366015372531755,96.60714285714286
550,0.03365970211369651,96.60714285714286
551,0.033658885663109164,96.60714285714286
552,0.03365861470145839,96.42857142857143
553,0.033658249862492086,96.42857142857143
554,0.03365771278206791,96.42857142857143
555,0.0336571357612099,96.42857142857143
556,0.03365743852087429,96.42857142857143
557,0.03365678079426289,96.42857142857143
558,0.03365668614528009,96.42857142857143
559,0.03365571051836014,96.42857142857143
560,0.03365485157285418,96.60714285714286
561,0.03365537178303514,96.42857142857143
562,0.03365410566329956,96.42857142857143
563,0.03365415648690292,96.42857142857143
564,0.03365383637802941,96.42857142857143
565,0.03365258989589555,96.42857142857143
566,0.03365204877087048,96.42857142857143
567,0.0336514966030206,96.60714285714286
568,0.03365120462008885,96.60714285714286
569,0.033651111115302355,96.42857142857143
570,0.033650603464671545,96.42857142857143
571,0.03365046264869826,96.42857142857143
572,0.033650608786514824,96.42857142857143
573,0.03364974893629551,96.42857142857143
574,0.03364946762365954,96.42857142857143
575,0.033649551868438723,96.42857142857143
576,0.033649240168077604,96.42857142857143
577,0.0336489147107516,96.42857142857143
578,0.03364775904587337,96.42857142857143
579,0.03364706465176174,96.42857142857143
580,0.03364610570882048,96.42857142857143
581,0.03364555723965168,96.42857142857143
582,0.03364472474370684,96.60714285714286
583,0.03364427941186088,96.60714285714286
584,0.033643990542207444,96.60714285714286
585,0.03364345793213163,96.60714285714286
586,0.033643029630184174,96.60714285714286
587,0.03364235327712127,96.42857142857143
588,0.0336422630452684,96.42857142857143
589,0.03364171524133001,96.42857142857143
590,0.03364122211933136,96.60714285714286
591,0.03364058525434562,96.60714285714286
592,0.03364027232996055,96.42857142857143
593,0.03363971598446369,96.60714285714286
594,0.033639706671237946,96.60714285714286
595,0.033639187418988775,96.60714285714286
596,0.03363881638007504,96.60714285714286
597,0.033638309314846994,96.60714285714286
598,0.03363809050726039,96.60714285714286
599,0.03363728102828775,96.42857142857143
600,0.033636634796857835,96.60714285714286
601,0.03363647008580821,96.60714285714286
602,0.03363601400383881,96.60714285714286
603,0.03363550720470292,96.60714285714286
604,0.03363546984536307,96.60714285714286
605,0.033634797536901066,96.60714285714286
606,0.03363445725824152,96.60714285714286
607,0.033634120039641856,96.60714285714286
608,0.033633710337536676,96.60714285714286
609,0.03363331726619175,96.60714285714286
610,0.03363295000578676,96.42857142857143
611,0.033632850008351464,96.60714285714286
612,0.033632202020713264,96.42857142857143
613,0.03363197546984468,96.42857142857143
614,0.033631452598742076,96.42857142857143
615,0.03363117670108165,96.42857142857143
616,0.03363076871527093,96.42857142857143
617,0.033630355021783284,96.60714285714286
618,0.03363021058695657,96.60714285714286
619,0.033629713473575455,96.60714285714286
620,0.03362933471798897,96.60714285714286
621,0.033629262021609714,96.60714285714286
622,0.03362825454345771,96.60714285714286
623,0.03362806231847831,96.60714285714286
624,0.033627811872533386,96.60714285714286
625,0.03362826720944473,96.60714285714286
626,0.033626996246831756,96.60714285714286
627,0.033626427075692585,96.60714285714286
628,0.03362608043743032,96.60714285714286
629,0.03362586897398744,96.60714285714286
630,0.03362567999533245,96.60714285714286
631,0.03362525302384581,96.60714285714286
632,0.03362492067473275,96.60714285714286
633,0.03362455751214709,96.60714285714286
634,0.03362418024667672,96.60714285714286
635,0.03362397886812687,96.60714285714286
636,0.033623566451881616,96.60714285714286
637,0.03362310150904315,96.60714285714286
638,0.03362320690814938,96.42857142857143
639,0.033622563098158156,96.42857142857143
640,0.03362230807542801,96.60714285714286
641,0.033621906595570704,96.42857142857143
642,0.03362157999404839,96.60714285714286
643,0.03362115573670183,96.60714285714286
644,0.033620868516819814,96.60714285714286
645,0.03362060444695609,96.42857142857143
646,0.03362030307097094,96.60714285714286
647,0.03361990377306938,96.60714285714286
648,0.033619483879634315,96.60714285714286
649,0.03361933295215879,96.60714285714286
650,0.033618816041520665,96.60714285714286
651,0.0336185060441494,96.60714285714286
652,0.03361820498747485,96.60714285714286
653,0.03361796787274735,96.42857142857143
654,0.03361786327191762,96.42857142857143
655,0.03361762964299747,96.42857142857143
656,0.033617452425616125,96.42857142857143
657,0.033617046209318296,96.42857142857143
658,0.03361670696841819,96.42857142857143
659,0.03361638060637883,96.42857142857143
660,0.033615960606506894,96.42857142857143
661,0.0336155309474894,96.42857142857143
662,0.033615497127175334,96.42857142857143
663,0.03361494450696877,96.42857142857143
664,0.03361464084259101,96.42857142857143
665,0.03361433004694325,96.42857142857143
666,0.03361402112724526,96.42857142857143
667,0.033613742728318484,96.42857142857143
668,0.033613498987896104,96.42857142857143
669,0.033613484113344125,96.42857142857143
670,0.033613309210964615,96.42857142857143
671,0.03361277135887316,96.42857142857143
672,0.033612390075411114,96.60714285714286
673,0.03361221456101963,96.60714285714286
674,0.033611729475004334,96.60714285714286
675,0.03361170161515474,96.60714285714286
676,0.03361123278737068,96.60714285714286
677,0.03361113369464874,96.60714285714286
678,0.03361086861363479,96.60714285714286
679,0.033610543236136436,96.60714285714286
680,0.0336104507957186,96.60714285714286
681,0.0336099950330598,96.60714285714286
682,0.03360996799809592,96.60714285714286
683,0.03360986193375928,96.60714285714286
684,0.03360944406262466,96.60714285714286
685,0.033609080580728395,96.60714285714286
686,0.03360874791230474,96.60714285714286
687,0.033608642593026164,96.60714285714286
688,0.03360817325966699,96.60714285714286
689,0.033607895353010724,96.60714285714286
690,0.03360764546585934,96.60714285714286
691,0.033607176531638416,96.60714285714286
692,0.0336070324161223,96.60714285714286
693,0.03360666020640305,96.60714285714286
694,0.033606591714279994,96.60714285714286
695,0.033606204922710145,96.60714285714286
696,0.033606128926788055,96.60714285714286
697,0.03360587337187358,96.60714285714286
698,0.033605547408972467,96.60714285714286
699,0.03360522602285657,96.60714285714286
700,0.03360503991799695,96.60714285714286
701,0.03360490266765867,96.60714285714286
702,0.0336048641375133,96.60714285714286
703,0.03360483923128673,96.60714285714286
704,0.033604160217302184,96.60714285714286
705,0.033604305450405395,96.60714285714286
706,0.03360383595739092,96.60714285714286
707,0.03360348264021533,96.60714285714286
708,0.03360328037025673,96.60714285714286
709,0.03360289872757026,96.60714285714286
710,0.033602660042898996,96.60714285714286
711,0.033602412417531015,96.60714285714286
712,0.033602203375526836,96.60714285714286
713,0.03360174000263214,96.60714285714286
714,0.033601557889154976,96.60714285714286
715,0.03360148798674345,96.60714285714286
716,0.03360134464289461,96.60714285714286
717,0.033601019105740954,96.60714285714286
718,0.033600846145834244,96.60714285714286
719,0.03360065948218107,96.60714285714286
720,0.03360037867512022,96.60714285714286
721,0.033600048295089176,96.60714285714286
722,0.033599789147930485,96.60714285714286
723,0.033599571724023135,96.60714285714286
724,0.033599293338400976,96.60714285714286
725,0.03359891192189285,96.60714285714286
726,0.03359857201576233,96.60714285714286
727,0.03359851411410741,96.60714285714286
728,0.03359826973506382,96.60714285714286
729,0.03359821917755263,96.60714285714286
730,0.03359792275088174,96.60714285714286
731,0.03359788469970226,96.60714285714286
732,0.03359789103269577,96.42857142857143
733,0.03359747262937682,96.42857142857143
734,0.03359708277774709,96.60714285714286
