Epoch,train_loss,train_acc
55,0.04179376451564687,95.89285714285715
56,0.04179078292633806,95.89285714285715
57,0.041787356031792504,95.89285714285715
58,0.041783385936703,95.89285714285715
59,0.04178041645458767,95.89285714285715
60,0.041777109248297556,95.89285714285715
61,0.04177446759172848,95.89285714285715
62,0.0417705630085298,95.89285714285715
63,0.041767474051032746,95.89285714285715
64,0.0417645941887583,95.89285714285715
65,0.04176050967403821,95.89285714285715
66,0.04175732505640813,95.89285714285715
67,0.04175450386745589,95.89285714285715
68,0.04174982631312949,95.89285714285715
69,0.041747104482991355,95.89285714285715
70,0.0417423517842378,95.89285714285715
71,0.04173938429781369,95.89285714285715
72,0.04173499925860337,95.89285714285715
73,0.04173100452337946,95.89285714285715
74,0.041727735421487264,95.89285714285715
75,0.04172349859561239,95.89285714285715
76,0.04171906565981252,95.89285714285715
77,0.04171582577483995,95.89285714285715
78,0.041711084065692766,95.89285714285715
79,0.04170690226767745,95.89285714285715
80,0.04170303749186652,95.89285714285715
81,0.041699950397014615,95.89285714285715
82,0.04169506079384259,95.89285714285715
83,0.04169076228780406,95.89285714285715
84,0.0416882798075676,95.89285714285715
85,0.04168445409408637,95.89285714285715
86,0.041679945002709114,95.89285714285715
87,0.04167620656745774,95.89285714285715
88,0.0416724226304463,95.89285714285715
89,0.04166766804243837,95.89285714285715
90,0.041662585309573584,95.89285714285715
91,0.04165992502655302,95.89285714285715
92,0.04165541439184121,95.89285714285715
93,0.04165139831602573,95.89285714285715
94,0.041646840556391646,95.89285714285715
95,0.041641728047813686,95.89285714285715
96,0.04163951219192573,95.89285714285715
97,0.04163402702127184,95.89285714285715
98,0.04163012568439756,95.89285714285715
99,0.04162571515355792,95.89285714285715
100,0.04162114400948797,95.89285714285715
101,0.041616811071123395,95.89285714285715
102,0.04161339604428836,95.89285714285715
103,0.04160876902086394,95.89285714285715
104,0.04160546410296644,95.89285714285715
105,0.041599556590829576,95.89285714285715
106,0.04159586701009955,95.89285714285715
107,0.04159185380807945,95.89285714285715
108,0.041587588244250843,95.89285714285715
109,0.041584004142454695,95.89285714285715
110,0.041579577220337734,95.89285714285715
111,0.04157638320965426,95.89285714285715
112,0.04157233288777726,95.89285714285715
113,0.041568132383482795,95.89285714285715
114,0.04156412423721382,95.89285714285715
115,0.04156116183315005,95.89285714285715
116,0.041556604100125176,95.89285714285715
117,0.04155233704618045,95.89285714285715
118,0.041547437544379916,95.89285714285715
119,0.04154525537575994,95.89285714285715
120,0.04154095649719238,95.89285714285715
121,0.04153682866266795,95.89285714285715
122,0.04153311454824039,95.89285714285715
123,0.041528635791369846,95.89285714285715
124,0.04152574954288346,95.89285714285715
125,0.04152156481785434,95.89285714285715
126,0.04151799849101475,95.89285714285715
127,0.0415148594549724,95.89285714285715
128,0.04151297616107123,95.89285714285715
129,0.04150668244276728,95.89285714285715
130,0.041505609984908785,95.89285714285715
131,0.04150072495852198,95.89285714285715
132,0.04149587553526674,95.89285714285715
133,0.041492388291018346,95.89285714285715
134,0.04148794593555587,95.89285714285715
135,0.04148413661335196,95.89285714285715
136,0.0414798842476947,95.89285714285715
137,0.04147812910377979,95.89285714285715
138,0.041474524406450136,95.89285714285715
139,0.041470554151705336,95.89285714285715
140,0.041467127736125674,95.89285714285715
141,0.04146366161959512,95.89285714285715
142,0.04145951420068741,95.89285714285715
143,0.04145882361169372,95.89285714285715
144,0.0414565881980317,95.89285714285715
145,0.04145399097885404,95.89285714285715
146,0.041449189026440895,95.89285714285715
147,0.041445417489324295,95.89285714285715
148,0.04144439979323319,95.89285714285715
149,0.04144026400255305,95.89285714285715
150,0.04143386861043317,95.89285714285715
151,0.04143620947641986,96.07142857142857
152,0.04143113685505731,95.89285714285715
153,0.04142677730747631,95.89285714285715
154,0.0414248091833932,96.07142857142857
155,0.04141886936766761,95.89285714285715
156,0.04141560260738645,95.89285714285715
157,0.041411275948796955,95.89285714285715
158,0.0414096755108663,95.89285714285715
159,0.041405732024993216,95.89285714285715
160,0.041402534515197785,95.89285714285715
161,0.04139962260212217,95.89285714285715
162,0.04139609485864639,95.89285714285715
163,0.04139149263501167,95.89285714285715
164,0.04138877413102559,95.89285714285715
165,0.04138579049280711,95.89285714285715
166,0.04138248243502208,95.89285714285715
167,0.04137930242078645,95.89285714285715
168,0.04137638075543301,95.89285714285715
169,0.04137347585388592,95.89285714285715
170,0.041371189111045426,95.89285714285715
171,0.04136693765010153,95.89285714285715
172,0.04136476160160133,95.89285714285715
173,0.04136224522122315,95.89285714285715
174,0.041358775219747,95.89285714285715
175,0.0413551286395107,95.89285714285715
176,0.04135353011744363,95.89285714285715
177,0.04134983481573207,95.89285714285715
178,0.041347412658589225,95.89285714285715
179,0.04134588965347835,95.89285714285715
180,0.04134212476866586,95.89285714285715
181,0.04133877190096038,95.89285714285715
182,0.04133580876514316,95.89285714285715
183,0.04133279712072441,95.89285714285715
184,0.0413300667490278,95.89285714285715
185,0.0413265877536365,95.89285714285715
186,0.041324745437928606,96.07142857142857
187,0.04132242564644132,95.89285714285715
188,0.04131880817668779,95.89285714285715
189,0.04131594172545842,95.89285714285715
190,0.04131442494690418,95.89285714285715
191,0.04131104477814266,95.89285714285715
192,0.04130888506770134,95.89285714285715
193,0.041306301312787196,95.89285714285715
194,0.04130420184561184,96.07142857142857
195,0.04130179892693247,96.07142857142857
196,0.0412985405751637,96.07142857142857
197,0.041295286267995834,95.89285714285715
198,0.04129319574151721,95.89285714285715
199,0.04129030917372022,95.89285714285715
200,0.04128799257533891,95.89285714285715
201,0.04128585739859513,96.07142857142857
202,0.041282681482178826,96.07142857142857
203,0.04128212817013264,96.07142857142857
204,0.04127845769482,96.07142857142857
205,0.041275899644408906,96.07142857142857
206,0.04127288620386805,96.07142857142857
207,0.04127027666462319,96.07142857142857
208,0.04126867997859206,96.07142857142857
209,0.04126584694853851,96.07142857142857
210,0.041263159151588166,96.07142857142857
211,0.04126160038369042,96.07142857142857
212,0.04125751376684223,96.07142857142857
213,0.04125566644860165,96.07142857142857
214,0.04125133031713111,96.07142857142857
215,0.04125072695314884,96.07142857142857
216,0.041248286888003347,96.07142857142857
217,0.04124592555952924,96.07142857142857
218,0.041242663242987226,96.07142857142857
219,0.04123983212879726,96.07142857142857
220,0.04123760578887803,96.07142857142857
221,0.041235270244734626,96.07142857142857
222,0.04123191583369459,96.07142857142857
223,0.041230144990342006,96.07142857142857
224,0.041227291471191814,96.07142857142857
225,0.0412252599639552,95.89285714285715
226,0.041223232873848506,95.89285714285715
227,0.041220598135675704,96.07142857142857
228,0.04121844002178737,96.07142857142857
229,0.04121648637311799,95.89285714285715
230,0.041213731999908174,96.07142857142857
231,0.041211473303181784,95.89285714285715
232,0.04120901030089174,96.07142857142857
233,0.04120742715895176,95.89285714285715
234,0.041204681247472764,95.89285714285715
235,0.04120257837431771,95.89285714285715
236,0.04120087847113609,95.89285714285715
237,0.041197582121406284,96.07142857142857
238,0.041195791480796676,96.07142857142857
239,0.04119332815919604,96.07142857142857
240,0.041191641986370084,96.07142857142857
241,0.04118833909077304,96.07142857142857
242,0.04118691235780716,96.07142857142857
243,0.041184069216251375,96.07142857142857
244,0.04118242646966662,96.07142857142857
245,0.04118046510432448,95.89285714285715
246,0.04117768167385033,96.07142857142857
247,0.041175515736852374,96.07142857142857
248,0.04117403615798269,96.07142857142857
249,0.041171376832893916,96.07142857142857
250,0.04116927278893334,96.07142857142857
251,0.04116724122847829,96.07142857142857
252,0.04116491143192564,96.07142857142857
253,0.04116300440260342,96.07142857142857
254,0.041160862946084564,96.07142857142857
255,0.041158228367567065,96.07142857142857
256,0.041156607866287234,96.07142857142857
257,0.04115531082664217,96.07142857142857
258,0.0411524195756231,96.07142857142857
259,0.0411497274679797,96.07142857142857
260,0.04114782458969525,96.07142857142857
261,0.04114631999816213,96.07142857142857
262,0.04114384597965649,96.07142857142857
263,0.0411416942519801,96.07142857142857
264,0.041140604338475634,96.07142857142857
265,0.04113816272999559,96.07142857142857
266,0.04113650290029389,96.07142857142857
267,0.041133959112422805,96.07142857142857
268,0.04113163570208209,96.07142857142857
269,0.041129526841853344,96.07142857142857
270,0.041128252127340864,96.07142857142857
271,0.041127347626856395,96.07142857142857
272,0.0411272254373346,96.07142857142857
273,0.04112444136823926,96.07142857142857
274,0.04112375783068793,96.07142857142857
275,0.04112029235277857,96.07142857142857
276,0.041117602560137,96.07142857142857
277,0.0411146198532411,96.07142857142857
278,0.04111319280096463,96.07142857142857
279,0.04111268509711538,96.07142857142857
280,0.041108523468886105,96.07142857142857
281,0.04110730162688664,96.07142857142857
282,0.041105833809290615,96.07142857142857
283,0.04110372481601579,96.07142857142857
284,0.041101264634302685,96.07142857142857
285,0.041098959956850326,96.07142857142857
286,0.04109782736216273,96.07142857142857
287,0.04109651904020991,96.07142857142857
288,0.0410940911088671,96.07142857142857
289,0.041092120483517645,96.07142857142857
290,0.04108995784606252,96.07142857142857
291,0.04108937579606261,96.07142857142857
292,0.041088088655046054,96.07142857142857
293,0.04108435862830707,96.07142857142857
294,0.04108223446777889,96.07142857142857
295,0.04108142528150763,96.07142857142857
296,0.0410794448107481,96.07142857142857
297,0.041077155167503016,96.07142857142857
298,0.04107603122081075,96.07142857142857
299,0.041074174536126,96.07142857142857
300,0.04107344576290676,96.07142857142857
301,0.041069508237498144,96.07142857142857
302,0.04106800098504339,96.07142857142857
303,0.04106589396085058,96.07142857142857
304,0.04106440405760493,96.07142857142857
305,0.04106281032519681,96.07142857142857
306,0.041061152038829665,96.07142857142857
307,0.04105957789080483,96.07142857142857
308,0.041057055443525316,96.07142857142857
309,0.04105619027146271,96.07142857142857
310,0.04105470467891012,96.07142857142857
311,0.041053321212530136,96.07142857142857
312,0.04105040691792965,96.07142857142857
313,0.04104896549667631,96.07142857142857
314,0.04104776371802602,96.07142857142857
315,0.04104663889322962,96.07142857142857
316,0.041044136668954574,96.07142857142857
317,0.041041983664035796,96.07142857142857
318,0.04104076113019671,96.07142857142857
319,0.04103934509413583,96.07142857142857
320,0.04103808227394309,96.07142857142857
321,0.04103628961103303,96.07142857142857
322,0.04103425158453839,96.07142857142857
323,0.0410323400582586,96.07142857142857
324,0.04103174997227532,96.07142857142857
325,0.041029646886246544,96.07142857142857
326,0.0410286753305367,96.07142857142857
327,0.041027773304709365,96.07142857142857
328,0.04102656740163054,96.07142857142857
329,0.04102386385202408,96.07142857142857
330,0.041023504361510275,96.07142857142857
331,0.041021950649363655,96.07142857142857
332,0.041019276449722905,96.07142857142857
333,0.04101801083556243,96.07142857142857
334,0.04101639666727611,96.07142857142857
335,0.04101456840123449,96.07142857142857
336,0.041012119608266014,96.07142857142857
337,0.04101025254598686,96.07142857142857
338,0.041009132018578906,96.07142857142857
339,0.041008191662175314,96.07142857142857
340,0.04100667110511235,96.07142857142857
341,0.041008795744606426,96.07142857142857
342,0.04100343691451209,96.07142857142857
343,0.04100249143583434,96.07142857142857
344,0.04099939092993736,96.07142857142857
345,0.040998380205460955,96.07142857142857
346,0.04099680360938821,96.07142857142857
347,0.04099556463105338,96.07142857142857
348,0.040994002829704966,96.07142857142857
349,0.04099242139075484,96.07142857142857
350,0.04099110189293112,96.07142857142857
351,0.04098958681736674,96.07142857142857
352,0.040987859453473774,96.07142857142857
353,0.04098637263689722,96.07142857142857
354,0.04098600958074842,96.07142857142857
355,0.04098353971328054,96.07142857142857
356,0.04098179404224668,96.07142857142857
357,0.04098018663270133,96.07142857142857
358,0.040978605832372395,96.07142857142857
359,0.04097707409943853,96.07142857142857
360,0.04097606140588011,96.07142857142857
361,0.04097462562578065,96.07142857142857
362,0.04097294477479799,96.07142857142857
363,0.040971600849713595,96.07142857142857
364,0.04096953661314079,96.07142857142857
365,0.04096826389431953,96.07142857142857
366,0.040966954667653356,96.07142857142857
367,0.040964984095522336,96.07142857142857
368,0.040964031432356156,96.07142857142857
369,0.040962718427181244,96.07142857142857
370,0.04096253163048199,96.07142857142857
371,0.040961533252682,96.07142857142857
372,0.040960611589252946,96.07142857142857
373,0.04095824690801757,96.07142857142857
374,0.040957689711025785,96.07142857142857
375,0.040957298342670714,96.07142857142857
376,0.04095549583435058,96.07142857142857
377,0.04095396303704807,96.07142857142857
378,0.040952533057757784,96.07142857142857
379,0.04095138673271451,96.07142857142857
380,0.04094963116305215,96.07142857142857
381,0.040948801806994846,96.07142857142857
382,0.04094652086496353,96.07142857142857
383,0.04094661192170211,96.07142857142857
384,0.04094548310552325,96.07142857142857
385,0.040943284864936556,96.07142857142857
386,0.0409420661096062,96.07142857142857
387,0.04094049600618226,96.07142857142857
388,0.04093951189092227,96.07142857142857
389,0.040938173181244306,96.07142857142857
390,0.04093793337898595,96.07142857142857
391,0.040935464522668295,96.07142857142857
392,0.04093419015407562,96.07142857142857
393,0.04093254112771579,96.07142857142857
394,0.04093215561338833,96.07142857142857
395,0.04092965666204691,96.07142857142857
396,0.040929089060851506,96.07142857142857
397,0.040929510231528965,96.07142857142857
398,0.040926708121384894,96.07142857142857
399,0.04092475207788604,96.07142857142857
400,0.04092342576810292,96.07142857142857
401,0.04092126057616302,96.07142857142857
402,0.0409202302140849,96.07142857142857
403,0.04092023074626923,96.07142857142857
404,0.04091985087309565,96.07142857142857
405,0.04091975901808057,96.07142857142857
406,0.04091710437621389,96.07142857142857
407,0.04091568493417331,96.07142857142857
408,0.04091353927339826,96.07142857142857
409,0.04091256149113178,96.07142857142857
410,0.040911644271441866,96.07142857142857
411,0.04091037948216711,96.07142857142857
412,0.04090887946741922,96.07142857142857
413,0.04090826117566654,96.07142857142857
414,0.04090712357844625,96.07142857142857
415,0.04090619124472141,96.07142857142857
416,0.04090472917471613,96.07142857142857
417,0.04090394909892763,96.07142857142857
418,0.040902833001954214,96.07142857142857
419,0.040903420586671145,96.07142857142857
420,0.040902894575681005,96.07142857142857
421,0.04090056241090809,96.07142857142857
422,0.04089935512415,96.07142857142857
423,0.04089923490371023,96.07142857142857
424,0.04089693054556846,96.07142857142857
425,0.04089528556380953,96.07142857142857
426,0.04089406372181007,96.07142857142857
427,0.04089298546314239,96.07142857142857
428,0.040892088147146365,96.07142857142857
429,0.040892296018345015,96.07142857142857
430,0.040890449498380936,96.07142857142857
431,0.04088961077587945,96.07142857142857
432,0.040888773357229576,96.07142857142857
433,0.04088828584977559,96.07142857142857
434,0.04088623342769487,96.07142857142857
435,0.04088536000677517,96.07142857142857
436,0.0408849331417254,96.07142857142857
437,0.040883048570581844,96.07142857142857
438,0.04088256289916379,96.07142857142857
439,0.0408815040652241,96.07142857142857
440,0.04087998047471046,96.07142857142857
441,0.040878670290112495,96.07142857142857
442,0.04087775988238199,96.07142857142857
443,0.040876784069197515,96.07142857142857
444,0.04087584029350962,96.07142857142857
445,0.040876066152538575,96.07142857142857
446,0.0408755535525935,96.07142857142857
447,0.040873400441237856,96.07142857142857
448,0.04087265910846846,96.07142857142857
449,0.040871782707316534,96.07142857142857
450,0.04087035347308431,96.07142857142857
451,0.040868761071137016,96.07142857142857
452,0.0408683573028871,96.07142857142857
453,0.04086712944720473,96.07142857142857
454,0.04086687032665525,96.07142857142857
455,0.04086554098342146,96.07142857142857
456,0.04086502024105617,96.07142857142857
457,0.04086309889597552,96.07142857142857
458,0.04086264116423471,96.07142857142857
459,0.04086118308561189,96.07142857142857
460,0.040860273742250035,96.07142857142857
461,0.04085914620331355,96.07142857142857
462,0.0408578665128776,96.07142857142857
463,0.04085789988083499,96.07142857142857
464,0.040856127228055684,96.07142857142857
465,0.04085548866008009,96.07142857142857
466,0.0408546758549554,96.07142857142857
467,0.040853538789919444,96.07142857142857
468,0.04085297786763736,96.07142857142857
469,0.04085203520953655,96.07142857142857
470,0.04085058255919388,96.07142857142857
471,0.04085001392023904,96.07142857142857
472,0.04084883710103376,96.07142857142857
473,0.04084872294749532,96.07142857142857
474,0.04084741060755082,96.07142857142857
475,0.04084625435726983,96.07142857142857
476,0.04084574548261506,96.07142857142857
477,0.04084421577198165,96.07142857142857
478,0.04084375074931553,96.07142857142857
479,0.040842825546860695,96.07142857142857
480,0.040842013593230926,96.07142857142857
481,0.04084066449265395,96.07142857142857
482,0.040840149351528715,96.07142857142857
483,0.04083885436079332,96.07142857142857
484,0.04083827159234456,96.07142857142857
485,0.04083754292556218,96.07142857142857
486,0.04083637893199921,96.07142857142857
487,0.04083560268793787,96.07142857142857
488,0.04083499735487359,96.07142857142857
489,0.040833608699696405,96.07142857142857
490,0.040833076302494324,96.07142857142857
491,0.04083236881664821,96.07142857142857
492,0.04083131647535733,96.07142857142857
493,0.040830575195806365,96.07142857142857
494,0.040829835566026824,96.07142857142857
495,0.04082981603486197,96.07142857142857
496,0.04082806461623737,96.07142857142857
497,0.04082668593951634,96.07142857142857
498,0.040825548342296056,96.07142857142857
499,0.04082472664969308,96.07142857142857
500,0.04082371714924063,96.07142857142857
501,0.04082302158432347,96.07142857142857
502,0.04082257534776415,96.07142857142857
503,0.040821285120078495,96.07142857142857
504,0.040820782950946266,96.07142857142857
505,0.04082089891391141,96.07142857142857
506,0.040819660254887175,96.07142857142857
507,0.04081910252571106,96.07142857142857
508,0.040818274819425175,96.07142857142857
509,0.04081748713340078,96.07142857142857
510,0.040817652962037494,96.07142857142857
511,0.040815182775259015,96.07142857142857
512,0.040815788720335276,96.07142857142857
513,0.04081462871815477,96.07142857142857
514,0.040814338943787984,96.07142857142857
515,0.0408128165772983,96.07142857142857
516,0.04081174630139555,96.07142857142857
517,0.04081142007240227,96.07142857142857
518,0.040810401471597806,96.07142857142857
519,0.04081014937588147,96.07142857142857
520,0.04080845527350903,96.07142857142857
521,0.04080733768641949,96.07142857142857
522,0.04080678852541106,96.07142857142857
523,0.04080622600657599,96.07142857142857
524,0.04080599759306226,96.07142857142857
525,0.04080496840178967,96.07142857142857
526,0.04080392249992915,96.07142857142857
527,0.04080309463398797,96.07142857142857
528,0.040803055837750436,96.07142857142857
529,0.040802092530897685,96.07142857142857
530,0.0408010048525674,96.07142857142857
531,0.0408003743737936,96.07142857142857
532,0.04079982042312622,96.07142857142857
533,0.040799012673752647,96.07142857142857
534,0.04079846532217094,96.07142857142857
535,0.040797410905361174,96.07142857142857
536,0.04079712725111417,96.07142857142857
537,0.04079613557883671,96.07142857142857
538,0.04079525555883135,96.07142857142857
539,0.040794552330459866,96.07142857142857
540,0.04079367568982499,96.07142857142857
541,0.040793159497635706,96.07142857142857
542,0.04079234898090363,96.07142857142857
543,0.04079183707279818,96.07142857142857
544,0.040791252787624084,96.07142857142857
545,0.040790694526263646,96.07142857142857
546,0.040789772250822615,96.07142857142857
547,0.0407891038273062,96.07142857142857
548,0.04078907136406217,96.07142857142857
549,0.040788744177137105,96.07142857142857
550,0.04078758502645152,96.07142857142857
551,0.04078697359987667,96.07142857142857
552,0.040786025460277285,96.07142857142857
553,0.04078487530350685,96.07142857142857
554,0.04078417143651417,96.07142857142857
555,0.04078350942581892,96.07142857142857
556,0.04078321329184941,96.07142857142857
557,0.04078219942748547,96.07142857142857
558,0.0407819325370448,96.07142857142857
559,0.040780900445367606,96.07142857142857
560,0.040780559900615895,96.07142857142857
561,0.040779967606067655,96.07142857142857
562,0.04077959065990788,96.07142857142857
563,0.040779046501432145,96.07142857142857
564,0.040778450667858124,96.07142857142857
565,0.04077765574412687,96.07142857142857
566,0.040777240161384856,96.07142857142857
567,0.04077649371964591,96.07142857142857
568,0.040776196867227554,96.07142857142857
569,0.04077560326882771,96.07142857142857
570,0.040774654171296526,96.07142857142857
571,0.040774324110576084,96.07142857142857
572,0.040773574635386466,96.07142857142857
573,0.0407729835914714,96.07142857142857
574,0.040772455292088644,96.07142857142857
575,0.04077163029994283,96.07142857142857
576,0.04077109731733799,96.07142857142857
577,0.04077069205897195,96.07142857142857
578,0.04077023757355554,96.07142857142857
579,0.04076880855219705,96.07142857142857
580,0.040768891014158724,96.07142857142857
581,0.040767805624221054,96.07142857142857
582,0.04076713403420789,96.07142857142857
583,0.04076695519366435,96.07142857142857
584,0.04076627232134342,96.07142857142857
585,0.04076587121401514,96.07142857142857
586,0.04076530379908425,96.07142857142857
587,0.04076431542634964,96.07142857142857
588,0.04076394396168845,96.07142857142857
589,0.04076381325721741,96.07142857142857
590,0.040763364093644276,96.07142857142857
591,0.04076304063200951,96.07142857142857
592,0.040762344002723695,96.07142857142857
593,0.040761779142277584,96.07142857142857
594,0.04076108410954475,96.07142857142857
595,0.04076008615749223,96.07142857142857
596,0.0407597293811185,96.07142857142857
597,0.04075916111469269,96.07142857142857
598,0.040758606418967246,96.07142857142857
599,0.040758088443960463,96.07142857142857
600,0.04075765854546002,96.07142857142857
601,0.04075717367231846,96.07142857142857
602,0.04075655729642936,96.07142857142857
603,0.04075620509684086,96.07142857142857
604,0.040755731612443925,96.07142857142857
605,0.040755259032760345,96.07142857142857
606,0.04075491928628513,96.07142857142857
607,0.04075414133923394,96.07142857142857
608,0.040754170609372004,96.07142857142857
609,0.0407533986227853,96.07142857142857
610,0.040752909226076946,96.07142857142857
611,0.04075209109910897,96.07142857142857
612,0.040751859439270836,96.07142857142857
613,0.04075145529849189,96.07142857142857
614,0.040750655212572644,96.07142857142857
615,0.04075041732617787,96.07142857142857
616,0.04074964533959116,96.07142857142857
617,0.040749226058168074,96.07142857142857
618,0.04074844058070864,96.07142857142857
619,0.04074804490166051,96.07142857142857
620,0.04074775422258037,96.07142857142857
621,0.0407474727502891,96.07142857142857
622,0.04074699708393642,96.07142857142857
623,0.040746520991836274,96.07142857142857
624,0.04074624814093113,96.07142857142857
625,0.04074573947915009,96.07142857142857
626,0.040745350851544314,96.07142857142857
627,0.040744805655309135,96.07142857142857
628,0.040744196091379435,96.07142857142857
629,0.04074409843555519,96.07142857142857
630,0.040743715741804666,96.07142857142857
631,0.04074310511350632,96.07142857142857
632,0.04074237554201058,96.07142857142857
633,0.04074168865169798,96.07142857142857
634,0.04074131665485246,96.07142857142857
635,0.04074148173843111,96.07142857142857
636,0.040740685590675896,96.07142857142857
637,0.04074017868510314,96.07142857142857
638,0.040739642190081735,96.07142857142857
639,0.040739038373742785,96.07142857142857
640,0.04073908517935446,96.07142857142857
641,0.0407386787501829,96.07142857142857
642,0.040738463987197195,96.07142857142857
643,0.04073779492505959,96.07142857142857
644,0.04073740792061601,96.07142857142857
645,0.040736948592322214,96.07142857142857
646,0.04073666078703744,96.07142857142857
647,0.040736485432301246,96.07142857142857
648,0.0407357391502176,96.07142857142857
649,0.040735355871064326,96.07142857142857
650,0.04073531941643783,96.07142857142857
651,0.04073532574943134,96.07142857142857
652,0.040734042919107843,96.07142857142857
653,0.04073381360088076,96.07142857142857
654,0.040733037782566886,96.07142857142857
655,0.04073287057025092,96.07142857142857
656,0.040732525608369284,96.07142857142857
657,0.04073219437684331,96.07142857142857
658,0.04073161759546825,96.07142857142857
659,0.040730933898261615,96.07142857142857
660,0.04073060325213841,96.07142857142857
661,0.04073021103228842,96.07142857142857
662,0.04072984999844006,96.07142857142857
663,0.040729322816644396,96.07142857142857
664,0.04072918753538813,96.07142857142857
665,0.040728260789598736,96.07142857142857
666,0.04072816095181874,96.07142857142857
667,0.04072756181870188,96.07142857142857
668,0.040727348306349345,96.07142857142857
669,0.040726706172738755,96.07142857142857
670,0.04072621587131705,96.07142857142857
671,0.040725929183619364,96.07142857142857
672,0.04072538289640631,96.07142857142857
673,0.0407253337757928,96.07142857142857
674,0.0407247713633946,96.07142857142857
675,0.04072448898638998,96.07142857142857
676,0.04072405496346099,96.07142857142857
677,0.040723886234419686,96.07142857142857
678,0.040723420040948054,96.07142857142857
679,0.04072284804923194,96.07142857142857
680,0.04072268275277955,96.07142857142857
681,0.04072217632617269,96.07142857142857
682,0.04072229037327426,96.07142857142857
683,0.04072179129081113,96.07142857142857
684,0.040721084709678376,96.07142857142857
685,0.04072094913572073,96.07142857142857
686,0.0407201030424663,96.07142857142857
687,0.040720071377498765,96.07142857142857
688,0.04071963205933571,96.07142857142857
689,0.04071925341018608,96.07142857142857
690,0.040719055969800265,96.07142857142857
691,0.040718472190201284,96.07142857142857
692,0.04071823278708117,96.07142857142857
693,0.04071800298988819,96.07142857142857
694,0.04071766978928021,96.07142857142857
695,0.040717401994126184,96.07142857142857
696,0.040717141117368426,96.07142857142857
697,0.04071715942450932,96.07142857142857
698,0.04071647790925843,96.07142857142857
699,0.04071598606450217,96.07142857142857
700,0.04071576004581792,96.07142857142857
701,0.04071571369256292,96.07142857142857
702,0.04071528874337673,96.07142857142857
703,0.040714893809386664,96.07142857142857
704,0.040714145611439434,96.07142857142857
705,0.0407139533332416,96.07142857142857
706,0.04071343189903668,96.07142857142857
707,0.04071310716015952,96.07142857142857
708,0.040712911848511016,96.07142857142857
709,0.04071277358702251,96.07142857142857
710,0.040712128686053416,96.07142857142857
711,0.040711981590305056,96.07142857142857
712,0.040711717467222894,96.07142857142857
713,0.0407112571809973,96.07142857142857
714,0.04071099614458425,96.07142857142857
715,0.04071074926427432,96.07142857142857
716,0.04071041585079261,96.07142857142857
717,0.040710096540195605,96.07142857142857
718,0.040709565872592585,96.07142857142857
719,0.040709410288504194,96.07142857142857
720,0.0407090101391077,96.07142857142857
721,0.04070882871747017,96.07142857142857
722,0.04070869098816599,96.07142857142857
723,0.04070820467812675,96.07142857142857
724,0.040707976424268315,96.07142857142857
725,0.04070772986326899,96.07142857142857
726,0.04070754290691444,96.07142857142857
727,0.04070747154099601,96.07142857142857
728,0.04070719464548996,96.07142857142857
729,0.04070712242807661,96.07142857142857
730,0.04070676841906139,96.07142857142857
731,0.04070629599903311,96.07142857142857
732,0.0407059765287808,96.07142857142857
733,0.04070567355624267,96.07142857142857
734,0.040705404430627826,96.07142857142857
