Epoch,train_loss,train_acc
96,0.03584662729075977,96.07142857142857
97,0.03584515643971307,96.25
98,0.035841699902500426,96.07142857142857
99,0.03583912136299269,96.07142857142857
100,0.03583770687026637,96.25
101,0.035834971389600206,96.25
102,0.0358307382357972,96.07142857142857
103,0.03582923130265304,96.25
104,0.03582795315555164,96.25
105,0.03582588955760002,96.25
106,0.0358227085854326,96.25
107,0.03581958157675607,96.25
108,0.03581793350832803,96.25
109,0.03581372744270733,96.25
110,0.035811021764363564,96.25
111,0.035807463846036364,96.07142857142857
112,0.035804818251303265,96.07142857142857
113,0.03580210576100009,96.07142857142857
114,0.0358000321579831,96.07142857142857
115,0.035797758081129616,96.07142857142857
116,0.03579609457935606,96.07142857142857
117,0.03579293489456177,96.07142857142857
118,0.035790741124323434,96.07142857142857
119,0.035789463562624795,96.07142857142857
120,0.03578745483287743,96.07142857142857
121,0.035783742793968745,96.07142857142857
122,0.03578114488295146,96.07142857142857
123,0.03577863888016769,96.07142857142857
124,0.03577690470431532,96.07142857142857
125,0.03577541251267705,96.07142857142857
126,0.0357730183750391,96.07142857142857
127,0.035770132073334286,96.07142857142857
128,0.03576714093131678,96.07142857142857
129,0.03576509665165629,96.07142857142857
130,0.035762963124683925,96.07142857142857
131,0.03576077478272574,96.07142857142857
132,0.03575855387108667,96.07142857142857
133,0.035756093210407666,96.07142857142857
134,0.035754469715590986,96.07142857142857
135,0.03575512271906648,96.25
136,0.03575117391135011,96.07142857142857
137,0.03574873081275395,96.07142857142857
138,0.035746787541678975,96.07142857142857
139,0.035745118611625264,96.07142857142857
140,0.03574272000363895,96.07142857142857
141,0.03574177042714187,96.07142857142857
142,0.03573863048638616,96.07142857142857
143,0.0357379217765161,96.07142857142857
144,0.03573516343853304,96.07142857142857
145,0.03573279146637235,96.07142857142857
146,0.03573039578539985,96.07142857142857
147,0.03572866160954748,96.07142857142857
148,0.035726226759808404,96.07142857142857
149,0.035725892654487064,96.07142857142857
150,0.035722669959068296,96.07142857142857
151,0.0357216372021607,96.07142857142857
152,0.03572064004838467,96.07142857142857
153,0.0357173178344965,96.07142857142857
154,0.03571741086031709,96.07142857142857
155,0.035714134414281166,96.07142857142857
156,0.03571244850754738,96.07142857142857
157,0.03571005405059883,96.07142857142857
158,0.035708503584776605,96.07142857142857
159,0.03570545533938067,96.07142857142857
160,0.03570325656660966,96.07142857142857
161,0.035701343470386095,96.07142857142857
162,0.03569981229624578,96.07142857142857
163,0.03569791364882673,96.07142857142857
164,0.035696201558624,96.07142857142857
165,0.035694752846445355,96.07142857142857
166,0.03569327334740332,96.07142857142857
167,0.035691232553550174,96.07142857142857
168,0.03568898907729558,96.07142857142857
169,0.03568819356816155,96.07142857142857
170,0.03568557979805129,96.07142857142857
171,0.035683758503624374,96.07142857142857
172,0.03568167266036783,96.07142857142857
173,0.03568030734147344,96.07142857142857
174,0.035678674706390925,96.07142857142857
175,0.03567696969423975,96.07142857142857
176,0.035675575797046936,96.07142857142857
177,0.035674040019512174,96.07142857142857
178,0.03567230302308287,96.07142857142857
179,0.03567084984055587,96.07142857142857
180,0.03566894094858851,96.07142857142857
181,0.03566692439573152,96.07142857142857
182,0.03566499607903617,96.07142857142857
183,0.035663482706461636,96.07142857142857
184,0.03566206299832889,96.07142857142857
185,0.03566047687615667,96.07142857142857
186,0.03565884695521423,96.07142857142857
187,0.03565769296671663,96.07142857142857
188,0.03565579860338143,96.07142857142857
189,0.035654837318829125,96.07142857142857
190,0.03565317991056612,96.07142857142857
191,0.035651627981237,96.07142857142857
192,0.03565038740634918,96.07142857142857
193,0.035648152232170105,96.07142857142857
194,0.03564685162689005,96.07142857142857
195,0.035645692529422894,96.07142857142857
196,0.035644491229738506,96.07142857142857
197,0.0356436821299472,96.07142857142857
198,0.03564152706946645,96.07142857142857
199,0.0356400551540511,96.07142857142857
200,0.035638578023229325,96.07142857142857
201,0.03563659691384861,96.07142857142857
202,0.03563507342977183,96.07142857142857
203,0.03563304479633059,96.07142857142857
204,0.03563198127916881,96.07142857142857
205,0.03562994705779212,96.07142857142857
206,0.035628048170890124,96.07142857142857
207,0.03562736851828439,96.07142857142857
208,0.03562518336943218,96.07142857142857
209,0.03562372231057712,96.07142857142857
210,0.035622789285012654,96.07142857142857
211,0.03562272834990706,96.07142857142857
212,0.035621652752161025,96.07142857142857
213,0.03561934381723404,96.07142857142857
214,0.035617944225668906,96.07142857142857
215,0.03561653015869004,96.07142857142857
216,0.03561495952308178,96.07142857142857
217,0.035613192804157735,96.07142857142857
218,0.03561482887182917,96.07142857142857
219,0.035611824159111294,96.07142857142857
220,0.035608748559440885,96.07142857142857
221,0.03560847565531731,96.07142857142857
222,0.03560788370668888,96.07142857142857
223,0.035605452143188034,96.07142857142857
224,0.035604955788169586,96.07142857142857
225,0.03560406086700303,96.07142857142857
226,0.035602088964411194,96.07142857142857
227,0.035599327832460406,96.07142857142857
228,0.03559825313942773,96.07142857142857
229,0.035596585992191516,96.07142857142857
230,0.03559524084308318,96.07142857142857
231,0.03559411418225084,96.07142857142857
232,0.03559278015579496,96.07142857142857
233,0.035591082753879684,96.07142857142857
234,0.03558973904166903,96.07142857142857
235,0.03558815201478345,96.07142857142857
236,0.035586619270699366,96.07142857142857
237,0.03558566336120878,96.07142857142857
238,0.03558543271252087,96.07142857142857
239,0.035583317279815674,96.07142857142857
240,0.03558251581021717,96.07142857142857
241,0.03558121155947447,96.07142857142857
242,0.03557991364172527,96.07142857142857
243,0.03557932563126087,96.07142857142857
244,0.035578404420188496,96.07142857142857
245,0.035576733680708066,96.07142857142857
246,0.03557576366833278,96.07142857142857
247,0.0355741946292775,96.07142857142857
248,0.035573049634695056,96.07142857142857
249,0.03557119970875127,96.07142857142857
250,0.035570181267602106,96.07142857142857
251,0.03556923834340913,96.07142857142857
252,0.03556870573333332,96.07142857142857
253,0.035566239591155735,96.07142857142857
254,0.03556563766407115,96.07142857142857
255,0.03556459482227053,96.07142857142857
256,0.03556278353290898,96.07142857142857
257,0.0355617992579937,96.07142857142857
258,0.03556038056101118,96.07142857142857
259,0.035559773445129395,96.07142857142857
260,0.035558458204780305,96.07142857142857
261,0.03555691896804741,96.07142857142857
262,0.0355557164975575,96.07142857142857
263,0.03555560308907713,96.07142857142857
264,0.03555327994482858,96.07142857142857
265,0.03555253190653665,96.07142857142857
266,0.03555155066507203,96.07142857142857
267,0.03555029529545988,96.07142857142857
268,0.03554922001702445,96.07142857142857
269,0.03554795815476349,96.07142857142857
270,0.03554681834897825,96.07142857142857
271,0.035545298350708826,96.07142857142857
272,0.03554493675806693,96.07142857142857
273,0.03554395054067884,96.07142857142857
274,0.0355425880423614,96.07142857142857
275,0.03554232179054192,96.07142857142857
276,0.03554089122584888,96.07142857142857
277,0.03553916487310614,96.07142857142857
278,0.03553845786622593,96.07142857142857
279,0.03553757007632937,96.07142857142857
280,0.0355365086879049,96.07142857142857
281,0.03553478771022388,96.07142857142857
282,0.0355342626039471,96.07142857142857
283,0.035532760566898754,96.07142857142857
284,0.03553225153258869,96.07142857142857
285,0.03553069563848632,96.07142857142857
286,0.035529538137572154,96.07142857142857
287,0.03552778693182128,96.07142857142857
288,0.03552718428628785,96.07142857142857
289,0.03552597511027541,96.07142857142857
290,0.03552419633737632,96.07142857142857
291,0.035523233695753983,96.07142857142857
292,0.03552184328436851,96.07142857142857
293,0.0355210649647883,96.07142857142857
294,0.035520529693790846,96.07142857142857
295,0.035519808584025925,96.07142857142857
296,0.03551807355667864,96.07142857142857
297,0.03551762183862073,96.07142857142857
298,0.03551709321992738,96.07142857142857
299,0.0355164250092847,96.07142857142857
300,0.03551555313169956,96.07142857142857
301,0.035513847613973276,96.07142857142857
302,0.03551244371171509,96.07142857142857
303,0.035511428862810133,96.07142857142857
304,0.03551031473491873,96.07142857142857
305,0.03550924451223442,96.07142857142857
306,0.03550863212772778,96.07142857142857
307,0.03550746366381645,96.07142857142857
308,0.03550727026803153,96.07142857142857
309,0.035506014765373295,96.07142857142857
310,0.03550454846450261,96.07142857142857
311,0.035503420553037096,96.07142857142857
312,0.03550301239426647,96.07142857142857
313,0.035501621291041376,96.07142857142857
314,0.035500727859990935,96.07142857142857
315,0.035500528344086235,96.07142857142857
316,0.03550039481903825,96.07142857142857
317,0.03549955093434879,96.07142857142857
318,0.03549862951040268,96.07142857142857
319,0.03549819059137787,96.07142857142857
320,0.03549672280039106,96.07142857142857
321,0.03549529239535332,96.07142857142857
322,0.03549442892628057,96.07142857142857
323,0.0354939840734005,96.07142857142857
324,0.03549262734928301,96.07142857142857
325,0.035491199897868295,96.07142857142857
326,0.0354897925896304,96.07142857142857
327,0.035489324693168914,96.07142857142857
328,0.03548857564372676,96.07142857142857
329,0.035487704138670646,96.07142857142857
330,0.03548706706081118,96.07142857142857
331,0.035486898997000284,96.07142857142857
332,0.0354851422565324,96.07142857142857
333,0.03548416050949267,96.07142857142857
334,0.035483293075646676,96.07142857142857
335,0.035481992257492885,96.07142857142857
336,0.03548131904431752,96.07142857142857
337,0.03548041135072708,96.07142857142857
338,0.035479116014071874,96.07142857142857
339,0.0354783470077174,96.07142857142857
340,0.03547745916460242,96.07142857142857
341,0.03547758518585137,96.07142857142857
342,0.03547704650887421,96.07142857142857
343,0.03547525437814849,96.07142857142857
344,0.035475137404033116,96.07142857142857
345,0.03547415150595563,96.07142857142857
346,0.03547324218920299,96.07142857142857
347,0.035471946373581885,96.07142857142857
348,0.03547148222901991,96.07142857142857
349,0.03547081207590444,96.07142857142857
350,0.03546983521165592,96.07142857142857
351,0.03546879068017006,96.07142857142857
352,0.035468369403055734,96.07142857142857
353,0.03546741705920015,96.07142857142857
354,0.0354667566716671,96.07142857142857
355,0.03546611996633666,96.07142857142857
356,0.035465412746582714,96.07142857142857
357,0.03546482180910451,96.07142857142857
358,0.035463433020881244,96.07142857142857
359,0.035462289303541186,96.07142857142857
360,0.03546184998537813,96.07142857142857
361,0.03546094277075359,96.07142857142857
362,0.03546026668378285,96.07142857142857
363,0.035459306729691366,96.07142857142857
364,0.03545872606337071,96.07142857142857
365,0.03545775201969913,96.07142857142857
366,0.0354571848575558,96.07142857142857
367,0.03545614065868514,96.07142857142857
368,0.03545570123408522,96.07142857142857
369,0.03545531587941306,96.07142857142857
370,0.035453897608178,96.07142857142857
371,0.03545350381838424,96.07142857142857
372,0.03545234325741019,96.07142857142857
373,0.03545164750622851,96.07142857142857
374,0.03545080056147916,96.07142857142857
375,0.0354504370795829,96.07142857142857
376,0.03545008062251977,96.07142857142857
377,0.03544866054185799,96.07142857142857
378,0.035446558254105705,96.07142857142857
379,0.03544659215424742,96.07142857142857
380,0.035445909414972575,96.07142857142857
381,0.03544554109019893,96.07142857142857
382,0.03544398285448551,96.07142857142857
383,0.03544403620596443,96.07142857142857
384,0.035443002730607985,96.07142857142857
385,0.03544240950473717,96.07142857142857
386,0.03544150830379554,96.07142857142857
387,0.03544054473085063,96.07142857142857
388,0.03544016464480332,96.07142857142857
389,0.03544003346136638,96.07142857142857
390,0.03543842120894364,96.07142857142857
391,0.03543793990143708,96.07142857142857
392,0.03543737679719925,96.07142857142857
393,0.03543653365756784,96.07142857142857
394,0.03543574498700244,96.07142857142857
395,0.0354350424770798,96.07142857142857
396,0.035434232226439884,96.07142857142857
397,0.035433451512030194,96.07142857142857
398,0.035432716512254304,96.07142857142857
399,0.035431731385844094,96.07142857142857
400,0.035431137255259926,96.07142857142857
401,0.035430594294198925,96.07142857142857
402,0.03542987587196486,96.07142857142857
403,0.03542917881693159,96.07142857142857
404,0.035428068840077945,96.07142857142857
405,0.03542713629347938,96.07142857142857
406,0.0354273682726281,96.07142857142857
407,0.03542630629880088,96.07142857142857
408,0.03542578358735357,96.07142857142857
409,0.035424666213137765,96.07142857142857
410,0.03542419347379889,96.07142857142857
411,0.035423848192606654,96.07142857142857
412,0.03542352026062352,96.07142857142857
413,0.03542270812072924,96.07142857142857
414,0.035422393732837267,96.07142857142857
415,0.03542201263563974,96.07142857142857
416,0.03542093368513244,96.07142857142857
417,0.03541990417454924,96.07142857142857
418,0.035419717910034315,96.07142857142857
419,0.0354182744132621,96.07142857142857
420,0.03541784898511001,96.07142857142857
421,0.03541708695037024,96.07142857142857
422,0.035416504155312264,96.07142857142857
423,0.03541611119040421,96.07142857142857
424,0.035415966808795926,96.07142857142857
425,0.0354149443762643,96.07142857142857
426,0.03541435274694647,96.07142857142857
427,0.035413315785782676,96.07142857142857
428,0.03541276234069041,96.07142857142857
429,0.03541229303394045,96.07142857142857
430,0.03541185084198203,96.07142857142857
431,0.03541108731712614,96.07142857142857
432,0.0354101446191115,96.07142857142857
433,0.03540925617728915,96.07142857142857
434,0.035408999132258555,96.07142857142857
435,0.03540913382811206,96.07142857142857
436,0.035408578972731315,96.07142857142857
437,0.03540770491319043,96.07142857142857
438,0.035406742404614173,96.07142857142857
439,0.035405957060200825,96.07142857142857
440,0.035405560689313074,96.07142857142857
441,0.03540464493313006,96.07142857142857
442,0.03540401980280876,96.07142857142857
443,0.03540328022624765,96.07142857142857
444,0.03540328107774258,96.07142857142857
445,0.03540307262114116,96.07142857142857
446,0.03540222043437617,96.07142857142857
447,0.035401222695197375,96.07142857142857
448,0.03540066491280283,96.07142857142857
449,0.03539987722677844,96.07142857142857
450,0.03539950057332005,96.07142857142857
451,0.03539902131472315,96.07142857142857
452,0.03539847699659211,96.07142857142857
453,0.035397586758647646,96.07142857142857
454,0.035397551208734515,96.07142857142857
455,0.035397035096372875,96.07142857142857
456,0.03539645083780799,96.07142857142857
457,0.035395886323281694,96.07142857142857
458,0.03539532955203738,96.07142857142857
459,0.03539447438504015,96.07142857142857
460,0.035394108002739295,96.07142857142857
461,0.03539411798119545,96.07142857142857
462,0.03539392224379948,96.07142857142857
463,0.03539295116705554,96.07142857142857
464,0.03539325621511255,96.25
465,0.035393123381904194,96.25
466,0.03539224620908499,96.25
467,0.03539144348885332,96.25
468,0.03539065064064094,96.25
469,0.0353900572018964,96.25
470,0.0353890508679407,96.25
471,0.03538933375052043,96.25
472,0.035388278269342016,96.25
473,0.03538846203259059,96.25
474,0.035387598829610005,96.25
475,0.03538702662502016,96.25
476,0.035387037907327924,96.25
477,0.03538659725870405,96.25
478,0.035386540102107185,96.25
479,0.03538557503904615,96.25
480,0.035385347477027346,96.25
481,0.035384105465241844,96.25
482,0.035383250032152445,96.25
483,0.03538274206221104,96.25
484,0.035381907118218286,96.25
485,0.03538138190550463,96.25
486,0.035381094845277926,96.25
487,0.035380319452711514,96.25
488,0.03537967896887234,96.25
489,0.03537935417677675,96.25
490,0.03537893135632787,96.25
491,0.035378240953598705,96.25
492,0.035377667471766475,96.25
493,0.035377454438379835,96.25
494,0.03537770424570356,96.25
495,0.035377062431403566,96.25
496,0.03537637407758406,96.25
497,0.03537580530558314,96.25
498,0.03537539153226784,96.25
499,0.03537468229021345,96.25
500,0.03537481959377017,96.25
501,0.035374144464731215,96.25
502,0.03537360709160566,96.25
503,0.035373202870999064,96.25
504,0.035372928529977796,96.25
505,0.035372760891914365,96.25
506,0.03537184085164751,96.25
507,0.035371503233909606,96.25
508,0.03537051885255745,96.25
509,0.03537031449377537,96.25
510,0.03536979981831142,96.25
511,0.035369352597211086,96.25
512,0.03536891476916415,96.25
513,0.03536858409643173,96.25
514,0.03536797485181264,96.25
515,0.035367486466254504,96.25
516,0.03536719105073384,96.25
517,0.03536663236362594,96.25
518,0.035365768681679455,96.25
519,0.035365582630038264,96.25
520,0.03536491213100297,96.25
521,0.035364673872079165,96.25
522,0.03536417713122708,96.25
523,0.03536394845162119,96.25
524,0.035363282768854074,96.25
525,0.03536280606474195,96.25
526,0.03536246152860778,96.25
527,0.03536236839635032,96.25
528,0.03536124506167003,96.25
529,0.0353614375527416,96.25
530,0.03536078461578914,96.25
531,0.03536043497068542,96.25
532,0.035360273559178625,96.25
533,0.03535949585161039,96.25
534,0.03535935043224266,96.25
535,0.03535911754838058,96.25
536,0.03535829170473984,96.25
537,0.03535822401089328,96.25
538,0.03535753563046455,96.25
539,0.0353573773588453,96.25
540,0.0353567834943533,96.25
541,0.03535648717411927,96.25
542,0.03535613646464689,96.25
543,0.03535586547638689,96.25
544,0.035355231165885924,96.25
545,0.035355196414249286,96.25
546,0.03535484897771052,96.25
547,0.03535527405994279,96.25
548,0.03535398775711655,96.25
549,0.03535354573811803,96.25
550,0.03535307150866304,96.25
551,0.03535305644784655,96.25
552,0.035353249471102445,96.25
553,0.03535233656210559,96.25
554,0.035351946790303505,96.25
555,0.035351453215948174,96.25
556,0.03535092393202441,96.25
557,0.0353511420743806,96.25
558,0.03535047322511673,96.25
559,0.03534987068602017,96.25
560,0.035349496799920284,96.25
561,0.03534948479916368,96.25
562,0.03534917166190488,96.25
563,0.03534881046840123,96.25
564,0.035348453159843175,96.25
565,0.03534799534827471,96.25
566,0.03534772071455206,96.25
567,0.035347470587917734,96.25
568,0.035347253642976285,96.25
569,0.03534670434892177,96.25
570,0.035346857884100503,96.25
571,0.03534621364836182,96.25
572,0.03534567696707589,96.25
573,0.03534546590277127,96.25
574,0.03534539427076067,96.25
575,0.035345132755381724,96.25
576,0.0353447936475277,96.25
577,0.03534410830054965,96.25
578,0.03534437215753964,96.25
579,0.03534374141267368,96.25
580,0.03534312471747399,96.25
581,0.03534282312861511,96.25
582,0.035342627923403466,96.25
583,0.035342439796243394,96.25
584,0.035342051940304896,96.25
585,0.03534178175032139,96.25
586,0.035341219550796915,96.25
587,0.035341366952551266,96.25
588,0.03534073664673737,96.25
589,0.03534061956618514,96.25
590,0.035340349189937115,96.25
591,0.035340047042284696,96.25
592,0.03533961746309485,96.25
593,0.03533908557146788,96.25
594,0.03533884196409157,96.25
595,0.03533865942486695,96.25
596,0.035338289876069344,96.25
597,0.03533825102661337,96.25
598,0.03533785603940487,96.25
599,0.03533792522336755,96.25
600,0.03533787482551166,96.25
601,0.03533705536808286,96.25
602,0.0353366134422166,96.25
603,0.03533642989184175,96.25
604,0.035335770887987956,96.25
605,0.035335828949298174,96.25
606,0.03533504174223968,96.25
607,0.035334769583174164,96.25
608,0.03533478259508099,96.25
609,0.03533420256738152,96.25
610,0.03533427161829812,96.25
611,0.03533394368631499,96.25
612,0.035333695488848856,96.25
613,0.03533330118017537,96.25
614,0.0353331981492894,96.25
615,0.03533297628164291,96.25
616,0.035332685389689034,96.25
617,0.03533207337771143,96.25
618,0.03533160228814398,96.25
619,0.03533131493521588,96.25
620,0.03533107337674924,96.25
621,0.03533084157056042,96.25
622,0.03533042525606496,96.25
623,0.035329772345721724,96.25
624,0.03532965843166624,96.25
625,0.035329536774328776,96.25
626,0.035329204318778853,96.25
627,0.035328773302691324,96.25
628,0.03532888511461871,96.25
629,0.03532843781369073,96.25
630,0.03532828885529723,96.25
631,0.03532772426094328,96.25
632,0.03532769073333059,96.25
633,0.03532758168876171,96.25
634,0.035327035986951416,96.25
635,0.03532665606055941,96.25
636,0.03532652615436486,96.25
637,0.035326045645134786,96.25
638,0.035326009775911056,96.25
639,0.03532558466706957,96.25
640,0.03532519127641406,96.25
641,0.03532498516142368,96.25
642,0.03532471377402544,96.25
643,0.03532440539981638,96.25
644,0.03532429417329175,96.25
645,0.035324008190738304,96.25
646,0.03532372915319034,96.25
647,0.03532361537218094,96.25
648,0.03532333123896803,96.25
649,0.03532300567520516,96.25
650,0.035322681654776845,96.25
651,0.035322307156664984,96.25
652,0.03532216447804656,96.25
653,0.03532180389655488,96.25
654,0.035321678168007305,96.25
655,0.035321395791002685,96.25
656,0.0353210997102516,96.25
657,0.03532096222043037,96.25
658,0.03532067994986262,96.25
659,0.03532061864222799,96.25
660,0.03532042556575366,96.25
661,0.03532004824706486,96.25
662,0.035319910464542255,96.25
663,0.03531968109309673,96.25
664,0.03531935773789883,96.25
665,0.03531907019870622,96.25
666,0.0353191722716604,96.25
667,0.035318757380758015,96.25
668,0.03531853492770876,96.25
669,0.03531829038900988,96.25
670,0.0353181356298072,96.25
671,0.035317785079990116,96.25
672,0.03531774218593325,96.25
673,0.035317586468798776,96.25
674,0.035317240761859076,96.25
675,0.035317043108599525,96.25
676,0.035316795110702515,96.25
677,0.035316811608416696,96.25
678,0.03531651943922043,96.25
679,0.03531644956341812,96.25
680,0.035316063463687895,96.25
681,0.03531589598527977,96.25
682,0.03531563995139939,96.25
683,0.03531550631991454,96.25
684,0.03531523575740201,96.25
685,0.03531501325113433,96.25
686,0.0353148063910859,96.25
687,0.03531475287995168,96.25
688,0.03531452864408493,96.25
689,0.035314340889453885,96.25
690,0.0353140084871224,96.25
691,0.0353136741157089,96.25
692,0.03531358933874539,96.25
693,0.03531366421708039,96.25
694,0.03531332266117845,96.25
695,0.03531305201883827,96.25
696,0.035312662752611294,96.25
697,0.03531259795916932,96.25
698,0.03531230422002929,96.25
699,0.035312043236834664,96.25
700,0.03531193727893489,96.25
701,0.0353118397295475,96.25
702,0.03531172765152795,96.25
703,0.03531170561909676,96.25
704,0.035311337932944296,96.25
705,0.03531118006046329,96.25
706,0.035311030809368406,96.25
707,0.035311119790588104,96.25
708,0.03531089664569923,96.25
709,0.035310865938663484,96.25
710,0.03531056238072259,96.25
711,0.035310271595205577,96.25
712,0.03531026483646461,96.25
713,0.035310089854257445,96.25
714,0.035309807530471256,96.25
715,0.03530987479857036,96.25
716,0.03530981349093573,96.25
717,0.035309473797678945,96.25
718,0.03530915241156306,96.25
719,0.035308940442545074,96.25
720,0.03530895435916526,96.25
721,0.03530882586325918,96.25
722,0.035308839460568765,96.25
723,0.03530835857880967,96.25
724,0.03530826414270061,96.25
725,0.035307939989226204,96.25
726,0.035307781504733224,96.25
727,0.035307594282286504,96.25
728,0.035307519723262105,96.25
729,0.035307487619242496,96.25
730,0.03530749971313136,96.25
731,0.035307129638801726,96.25
732,0.0353070428861039,96.25
733,0.035306861624121666,96.25
734,0.03530675662415368,96.25
735,0.035306389310530255,96.25
736,0.035306479409337045,96.25
737,0.03530617994921548,96.25
738,0.03530593067407608,96.25
739,0.03530584430055959,96.25
740,0.03530595856053489,96.25
741,0.03530569076538086,96.25
742,0.03530538497226579,96.25
743,0.03530507242040975,96.25
744,0.035304924845695494,96.25
745,0.03530480659433773,96.25
746,0.03530473278037139,96.25
747,0.03530430623463222,96.25
748,0.03530411885253021,96.25
749,0.03530401459762028,96.25
750,0.03530391784650939,96.25
751,0.03530369310506753,96.25
752,0.035303491247551784,96.25
753,0.03530349625008447,96.25
754,0.035303343513182234,96.25
755,0.03530324622988701,96.25
756,0.035303031227418354,96.25
757,0.03530291292284216,96.25
758,0.035302807071379255,96.25
759,0.035302658751606944,96.25
760,0.035302505535738805,96.25
761,0.03530247759606157,96.25
762,0.03530229665338993,96.25
763,0.035302052673484595,96.25
764,0.035302058926650455,96.25
765,0.035301849565335684,96.25
766,0.035301809119326726,96.25
767,0.03530169767992837,96.25
768,0.03530160507985524,96.25
769,0.03530142972511904,96.25
770,0.035301312298647,96.25
771,0.03530122712254524,96.25
772,0.03530109684382166,96.25
773,0.03530094304255077,96.25
774,0.03530074725193637,96.25
775,0.03530079770301069,96.25
776,0.03530072000409876,96.25
777,0.03530064874461719,96.25
778,0.03530059863946267,96.25
779,0.03530048207779016,96.25
780,0.03530033323913813,96.25
781,0.03530014130686011,96.25
782,0.03530009303774152,96.25
783,0.03529997659581048,96.25
784,0.03529973320130791,96.25
785,0.03529950146164213,96.25
786,0.03529952003487519,96.25
787,0.03529945204832724,96.25
788,0.03529919652002198,96.25
789,0.035299135425261086,96.25
790,0.03529905040881463,96.25
791,0.03529880632247243,96.25
792,0.03529880871730191,96.25
793,0.03529867917033178,96.25
794,0.03529859275690147,96.25
795,0.035298460775188036,96.25
796,0.03529838009604386,96.25
797,0.03529828600585461,96.25
798,0.03529813789895603,96.25
799,0.0352979916547026,96.25
800,0.035297935589083604,96.25
801,0.035297912013317854,96.25
802,0.035297725083572526,96.25
803,0.03529769663832017,96.25
804,0.03529768697917461,96.25
805,0.03529754956918103,96.25
806,0.03529734132545335,96.25
807,0.03529733195900917,96.25
808,0.035297218311045854,96.25
809,0.035297160276344844,96.25
810,0.035297136195003985,96.25
811,0.03529705075281007,96.25
812,0.03529708773962089,96.25
813,0.035296844584601264,96.25
