Epoch,train_loss,train_acc
105,0.04014707665358271,96.25
106,0.04014067585979189,96.25
107,0.04013319829744952,96.25
108,0.04012664412813527,96.25
109,0.04011861926742962,96.25
110,0.040111530093210085,96.25
111,0.040103148509349144,96.25
112,0.04009642499898161,96.25
113,0.040089557798845425,96.25
114,0.04008335987372058,96.25
115,0.040075899554150446,96.25
116,0.0400700925716332,96.25
117,0.040062475630215234,96.25
118,0.040054960229567116,96.25
119,0.040048855117389134,96.25
120,0.040042194298335484,96.25
121,0.040036576773439136,96.25
122,0.040028661116957666,96.25
123,0.04002186187676021,96.25
124,0.040015751549175804,96.25
125,0.040007650000708446,96.25
126,0.04000218010374478,96.25
127,0.03999332455652101,96.25
128,0.03998723062021392,96.25
129,0.03998102511146239,96.25
130,0.03997406041515725,96.25
131,0.0399675333074161,96.25
132,0.03996229645396982,96.25
133,0.039957054385117124,96.25
134,0.0399491869445358,96.25
135,0.03994429505297116,96.07142857142857
136,0.0399385290486472,96.07142857142857
137,0.039931409433484076,96.25
138,0.03992435006158693,96.25
139,0.03991734789950507,96.25
140,0.039911575615406036,96.25
141,0.03990785053798131,96.07142857142857
142,0.03990003386778491,96.25
143,0.03989446187125785,96.07142857142857
144,0.03988616716648851,96.25
145,0.039881105827433726,96.07142857142857
146,0.03987411356398037,96.25
147,0.03986780063382217,96.25
148,0.03986278846859932,96.25
149,0.03985585245702948,96.25
150,0.03984854721597263,96.25
151,0.039842996267335756,96.25
152,0.03983755345855441,96.25
153,0.039831433125904626,96.25
154,0.0398263688066176,96.25
155,0.03982045458895819,96.25
156,0.03981371782720089,96.25
157,0.03980847714202745,96.25
158,0.03980169035494328,96.25
159,0.03979795724153519,96.25
160,0.03979044859962804,96.25
161,0.03978676540510995,96.07142857142857
162,0.039778406811611995,96.25
163,0.03977357718561377,96.25
164,0.039766489075762884,96.25
165,0.039761029130646164,96.25
166,0.03975593202880451,96.25
167,0.03974936828017235,96.25
168,0.039743953038539205,96.25
169,0.03973816196833338,96.25
170,0.03973403785909925,96.25
171,0.03972639303122248,96.25
172,0.03972166265760149,96.25
173,0.03971529682832105,96.25
174,0.03971017796014036,96.25
175,0.03970369089926992,96.25
176,0.03969897005174841,96.25
177,0.039693204739264076,96.25
178,0.039687689074448175,96.25
179,0.039682130781667574,96.25
180,0.03967615637396063,96.25
181,0.039671964304787775,96.25
182,0.039666545178209035,96.25
183,0.039663056550281385,96.25
184,0.0396557625915323,96.25
185,0.03965261190065316,96.25
186,0.039647181651421955,96.25
187,0.03964145061160837,96.25
188,0.03963562037263598,96.25
189,0.039630934063877375,96.25
190,0.039625254699162074,96.25
191,0.039620681719056194,96.25
192,0.03961601150887353,96.25
193,0.03961041846445629,96.25
194,0.03960580666150366,96.25
195,0.03960137718490192,96.25
196,0.039595360841069904,96.25
197,0.03959084962095533,96.25
198,0.03958644366690091,96.25
199,0.039580281025597026,96.25
200,0.039575912590537755,96.25
201,0.039570619485207965,96.25
202,0.03956589289009571,96.25
203,0.0395618981548718,96.25
204,0.03955578016383307,96.25
205,0.03955083021095821,96.25
206,0.03954548069408962,96.25
207,0.03953971405114446,96.25
208,0.03953442882214274,96.25
209,0.03952963527824197,96.25
210,0.03952493446746043,96.25
211,0.03952154485242707,96.25
212,0.03951643375413758,96.25
213,0.03951227271131107,96.25
214,0.03950783823217664,96.25
215,0.03950207068451813,96.25
216,0.03949691903378282,96.25
217,0.039493442220347265,96.25
218,0.03949047518627984,96.07142857142857
219,0.039482511899300986,96.25
220,0.039479158126882144,96.25
221,0.03947396847818579,96.25
222,0.039471320541841645,96.25
223,0.03946442604064941,96.25
224,0.039459646759288654,96.25
225,0.03945504709013871,96.25
226,0.039450303997312273,96.25
227,0.03944651292903083,96.25
228,0.03944231348910502,96.25
229,0.03943701370486191,96.25
230,0.03943282919270652,96.25
231,0.039428257676107546,96.25
232,0.03942382340984685,96.25
233,0.039420231751033236,96.25
234,0.039415311334388595,96.25
235,0.039410908254129545,96.25
236,0.03940786219068936,96.25
237,0.039402732359511514,96.25
238,0.039396959862538744,96.25
239,0.03939368799328804,96.25
240,0.039388912969401904,96.25
241,0.039384218411786215,96.25
242,0.03938016588134425,96.25
243,0.039375877912555424,96.25
244,0.03937143832445145,96.25
245,0.03936800488403865,96.25
246,0.0393632099032402,96.25
247,0.03936036617628166,96.25
248,0.03935623679842268,96.25
249,0.0393515369189637,96.25
250,0.03934772514871188,96.25
251,0.03934355537806238,96.25
252,0.039339259027370385,96.25
253,0.039334866883499284,96.25
254,0.03933170789054462,96.25
255,0.039327084166663036,96.25
256,0.03932322508522442,96.25
257,0.03931904046663216,96.25
258,0.039313932401793344,96.25
259,0.03931023672755275,96.25
260,0.039306947003517834,96.25
261,0.03930321926517146,96.25
262,0.03929886126092502,96.25
263,0.039294518849679404,96.25
264,0.039291683903762274,96.25
265,0.03928806787090642,96.25
266,0.03928528587732996,96.25
267,0.03928050888436181,96.25
268,0.03927634464842933,96.25
269,0.03927284167813403,96.25
270,0.03926879284637315,96.25
271,0.039264462515711786,96.25
272,0.03926216108458383,96.25
273,0.0392577196338347,96.25
274,0.03925386470343385,96.25
275,0.03925015591084957,96.25
276,0.03924715630710125,96.25
277,0.0392427084967494,96.25
278,0.039239139375942096,96.25
279,0.039235294184514456,96.25
280,0.039231695766959875,96.25
281,0.03922819085419178,96.25
282,0.03922545758209058,96.25
283,0.03922112530895642,96.25
284,0.03921899960509368,96.25
285,0.039213389371122634,96.25
286,0.03921038774507386,96.25
287,0.03920837938785553,96.25
288,0.03920357216681753,96.25
289,0.039199849484222275,96.25
290,0.03919583622898374,96.25
291,0.03919181892914431,96.25
292,0.039188518694468905,96.25
293,0.039185888533081324,96.25
294,0.03918175963418824,96.25
295,0.03917862762297903,96.25
296,0.03917493548776422,96.25
297,0.039171624875494415,96.25
298,0.03916862452668803,96.25
299,0.03916540646127292,96.25
300,0.039161929009216175,96.25
301,0.039158945025077885,96.25
302,0.039155754340546474,96.25
303,0.03915226885250637,96.25
304,0.03914910868874618,96.25
305,0.039146595128944944,96.25
306,0.03914220407605171,96.25
307,0.039139587964330404,96.25
308,0.03913581874221563,96.25
309,0.039133554909910474,96.25
310,0.03912960397345679,96.25
311,0.0391262591949531,96.25
312,0.0391231823180403,96.25
313,0.03911949710122176,96.25
314,0.03911666859473501,96.25
315,0.03911300381379468,96.25
316,0.03911000056458371,96.25
317,0.0391061181468623,96.25
318,0.03910336505089487,96.25
319,0.03909952800188746,96.25
320,0.039096754789352414,96.25
321,0.039095960557460785,96.25
322,0.03909305107912847,96.07142857142857
323,0.03908774490867342,96.25
324,0.03908431200044496,96.25
325,0.039082944872123854,96.25
326,0.039078907136406216,96.25
327,0.039076264309031626,96.25
328,0.03907335107879979,96.25
329,0.03907174253836274,96.25
330,0.039065781022821155,96.25
331,0.03906312127198492,96.25
332,0.03905991023140294,96.25
333,0.039058530862842285,96.25
334,0.03905528389981815,96.25
335,0.03905204473329442,96.25
336,0.03904797690255302,96.25
337,0.039044108241796494,96.25
338,0.03904115153210504,96.25
339,0.03903856453086649,96.25
340,0.039036263951233455,96.25
341,0.03903330585786274,96.25
342,0.0390313807874918,96.25
343,0.03902843323137079,96.25
344,0.03902715875634125,96.25
345,0.039023212024143765,96.25
346,0.039019067372594564,96.25
347,0.03901658111384937,96.25
348,0.03901265806385449,96.25
349,0.039010101876088554,96.25
350,0.0390077534530844,96.25
351,0.03900581763259002,96.25
352,0.03900194609803813,96.25
353,0.039000296273401805,96.25
354,0.038997217693499155,96.25
355,0.03899403523121561,96.25
356,0.038993057342512266,96.25
357,0.038989872964365145,96.25
358,0.03898783294217927,96.25
359,0.03898309091372149,96.25
360,0.03898005823471717,96.25
361,0.038977704463260515,96.25
362,0.03897586044456278,96.25
363,0.03897480012050697,96.25
364,0.038970956365977014,96.25
365,0.03896750908877168,96.25
366,0.03896439591688769,96.25
367,0.03896297892289502,96.25
368,0.038960153556295805,96.25
369,0.03895698027419192,96.25
370,0.03895479568413326,96.25
371,0.03895295805164746,96.25
372,0.03895003093140466,96.25
373,0.03894703350961208,96.25
374,0.03894457891583443,96.25
375,0.038941558450460434,96.25
376,0.03893967052655561,96.25
377,0.038937414011784965,96.25
378,0.03893499124263014,96.25
379,0.03893230834177562,96.25
380,0.0389298644981214,96.25
381,0.03892747834324837,96.25
382,0.03892583538378988,96.25
383,0.03892359994351864,96.25
384,0.03892051231648241,96.25
385,0.038916927469628194,96.25
386,0.038915902748703955,96.25
387,0.03891256017876523,96.25
388,0.038910931135926925,96.25
389,0.038908457223858155,96.25
390,0.03890505395829678,96.25
391,0.03890212465609823,96.25
392,0.03889950258391244,96.25
393,0.03889703404690538,96.25
394,0.03889491254729884,96.25
395,0.03889295341713088,96.25
396,0.03889053501188755,96.25
397,0.03888827328171049,96.25
398,0.03888897267835481,96.25
399,0.038885539610471045,96.25
400,0.038884539103933746,96.25
401,0.038882969852004734,96.07142857142857
402,0.03887846709362098,96.25
403,0.038877686432429726,96.25
404,0.03887582740613393,96.25
405,0.03887246176600456,96.25
406,0.038870738047574245,96.25
407,0.038868004722254615,96.25
408,0.03886400003518377,96.25
409,0.038862135580607825,96.25
410,0.03886177986860275,96.25
411,0.03885867622281824,96.25
412,0.03885643846754517,96.25
413,0.0388527050614357,96.25
414,0.0388507567346096,96.25
415,0.03884714189916849,96.25
416,0.03884622231125832,96.25
417,0.03884180624570165,96.25
418,0.0388406581644501,96.25
419,0.03883789607456752,96.25
420,0.03883545441286904,96.25
421,0.03883391272808824,96.25
422,0.03883156116519656,96.25
423,0.038829118758440015,96.25
424,0.038827670791319435,96.25
425,0.03882506271558148,96.25
426,0.0388231790757605,96.25
427,0.038820834564311166,96.25
428,0.038818615914455484,96.25
429,0.0388159768389804,96.25
430,0.03881369206522192,96.25
431,0.03881157673895359,96.25
432,0.03881068330790315,96.25
433,0.038808669415967806,96.25
434,0.03880633616021701,96.25
435,0.038802990636655266,96.25
436,0.03880068074379649,96.25
437,0.03879873747272151,96.25
438,0.03879676881645407,96.25
439,0.03879431714969022,96.25
440,0.03879294879734516,96.25
441,0.03879110366106033,96.25
442,0.03878940343856811,96.25
443,0.038786724688751356,96.25
444,0.03878551817366055,96.25
445,0.03878373205661774,96.25
446,0.038781621626445224,96.25
447,0.03877954908779689,96.25
448,0.038777888619474,96.25
449,0.038775281980633736,96.25
450,0.03877361416816712,96.25
451,0.038772098241107805,96.25
452,0.03877081083399909,96.25
453,0.03876848891377449,96.25
454,0.03876666618244989,96.25
455,0.03876454005283969,96.25
456,0.03876343901668276,96.25
457,0.0387621463409492,96.25
458,0.03875925519636699,96.25
459,0.038757889930691035,96.25
460,0.03875550686248711,96.25
461,0.03875363969377109,96.25
462,0.03875151893922261,96.25
463,0.03875040646110262,96.25
464,0.03874818278210504,96.25
465,0.03874593063124589,96.25
466,0.03874458106500762,96.25
467,0.03874344596905368,96.25
468,0.03874076679348946,96.25
469,0.03873867818287441,96.25
470,0.038737402270947185,96.25
471,0.03873567586498601,96.25
472,0.038732818726982386,96.25
473,0.03873127368944032,96.25
474,0.03872963328446661,96.25
475,0.03872777436460768,96.25
476,0.0387268995067903,96.25
477,0.03872496805020741,96.25
478,0.03872287220188549,96.25
479,0.03872072997369937,96.25
480,0.03871940688363144,96.25
481,0.03871732865061079,96.25
482,0.03871632016130856,96.25
483,0.03871429794068847,96.25
484,0.03871247842907906,96.25
485,0.038710359324301995,96.25
486,0.03870864276375089,96.25
487,0.038707528369767326,96.25
488,0.0387053872857775,96.25
489,0.03870487505836146,96.25
490,0.03870294594338962,96.25
491,0.03870048943374838,96.25
492,0.03869909585586616,96.25
493,0.03869645638125283,96.25
494,0.03869484450135912,96.25
495,0.03869321846536228,96.25
496,0.0386918056756258,96.25
497,0.038690858440739766,96.25
498,0.03868946039250919,96.25
499,0.03868801476699965,96.25
500,0.03868647239037922,96.25
501,0.038684082084468434,96.25
502,0.038683168057884486,96.25
503,0.038681046292185786,96.25
504,0.038679382537624665,96.25
505,0.03867783056838172,96.25
506,0.038676418497094085,96.25
507,0.03867503133203302,96.25
508,0.03867413087614945,96.25
509,0.03867330609687737,96.25
510,0.03867326964225088,96.25
511,0.03866994684295995,96.25
512,0.03867008164525032,96.25
513,0.0386693820889507,96.25
514,0.03866593872330019,96.25
515,0.038664826963629044,96.25
516,0.03866402937897614,96.25
517,0.03866274580359459,96.25
518,0.03866053351334163,96.25
519,0.038658703278218,96.25
520,0.03865834463919912,96.25
521,0.03865602559276989,96.25
522,0.038654175932918276,96.25
523,0.03865452823894364,96.25
524,0.038652727752923964,96.25
525,0.03864987822515624,96.25
526,0.0386487642037017,96.25
527,0.038647165136145696,96.25
528,0.03864481853587287,96.25
529,0.03864426447876862,96.25
530,0.038641987262027604,96.25
531,0.03864053064691169,96.25
532,0.03863962516188622,96.25
533,0.03863783994955676,96.25
534,0.03863624105496066,96.25
535,0.03863505529505866,96.25
536,0.03863366714545659,96.25
537,0.038631875067949295,96.25
538,0.038630673236080576,96.25
539,0.03862984882933753,96.25
540,0.03862820656171867,96.25
541,0.03862685172685555,96.25
542,0.03862494051988636,96.25
543,0.03862343638070992,96.25
544,0.038621853983828,96.25
545,0.03862086098108973,96.25
546,0.03861956362213407,96.25
547,0.038618293191705434,96.25
548,0.03861749821475574,96.25
549,0.03861604630947113,96.25
550,0.03861452035073723,96.25
551,0.03861360576535974,96.25
552,0.0386118369443076,96.25
553,0.03861080801912716,96.25
554,0.038609645888209344,96.25
555,0.03860827279942376,96.25
556,0.0386067942317043,96.25
557,0.038605808094143865,96.25
558,0.038604235063706124,96.25
559,0.038602957502007484,96.25
560,0.03860196790524891,96.25
561,0.03860059497611863,96.25
562,0.03859902604350022,96.25
563,0.03859804607927799,96.25
564,0.03859684467315674,96.25
565,0.03859572277537414,96.25
566,0.03859429170510598,96.25
567,0.03859320809798581,96.25
568,0.03859157753842218,96.25
569,0.038590097853115624,96.25
570,0.03858911192842892,96.25
571,0.03858808779290744,96.25
572,0.03858652742845672,96.25
573,0.03858567247433322,96.25
574,0.03858497696263449,96.25
575,0.03858326269047601,96.25
576,0.03858239411243371,96.25
577,0.038580838963389395,96.25
578,0.038579835742712024,96.25
579,0.03857929682625191,96.25
580,0.03857753010732787,96.25
581,0.0385764372668096,96.25
582,0.038575107817138944,96.25
583,0.038573992997407915,96.25
584,0.03857313681926046,96.25
585,0.03857207229094846,96.25
586,0.038570570653038365,96.25
587,0.0385701060295105,96.25
588,0.038568630601678575,96.25
589,0.03856776117214135,96.25
590,0.03856685023222651,96.25
591,0.038565697893500325,96.25
592,0.038564563116856986,96.25
593,0.03856339465294566,96.25
594,0.038562208520514625,96.25
595,0.03856130527066333,96.25
596,0.03856028286474092,96.25
597,0.038559215888381,96.25
598,0.038557945830481395,96.25
599,0.03855710311659745,96.25
600,0.03855631755931037,96.25
601,0.03855483707572733,96.25
602,0.03855391346982547,96.25
603,0.038553118599312645,96.25
604,0.03855183976037162,96.25
605,0.03855101019144058,96.25
606,0.03855040153222425,96.25
607,0.038549144938588145,96.25
608,0.038548079505562785,96.25
609,0.03854671988104071,96.25
610,0.03854558031473841,96.25
611,0.0385448264756373,96.25
612,0.03854360026972634,96.25
613,0.038542710989713666,96.25
614,0.03854184895753861,96.25
615,0.03854044409734862,96.25
616,0.038539620169571465,96.25
617,0.03853861066911902,96.25
618,0.03853777673627649,96.25
619,0.03853659262614591,96.25
620,0.03853590052042689,96.25
621,0.038535188244921824,96.25
622,0.03853418848344258,96.25
623,0.03853318010057722,96.25
624,0.03853237958891051,96.25
625,0.03853158541023731,96.25
626,0.038530572769897325,96.25
627,0.038529207876750404,96.25
628,0.03852840278829847,96.25
629,0.03852765927357333,96.25
630,0.03852680352117334,96.25
631,0.03852543208215918,96.25
632,0.038524802082351275,96.25
633,0.03852403818496636,96.25
634,0.03852315390748637,96.25
635,0.03852242007851601,96.25
636,0.038521484072719304,96.25
637,0.0385205636333142,96.25
638,0.0385197352617979,96.25
639,0.038519148102828436,96.25
640,0.038517867880208154,96.25
641,0.03851734319967883,96.25
642,0.03851642507527556,96.25
643,0.03851546496152878,96.25
644,0.03851443880370685,96.25
645,0.038513790470148836,96.25
646,0.0385126134114606,96.25
647,0.03851184813039643,96.25
648,0.03851119460804122,96.25
649,0.03851044164704425,96.25
650,0.03850938523454325,96.25
651,0.038508366899830955,96.25
652,0.03850748554936477,96.25
653,0.03850698098540306,96.25
654,0.03850638270378113,96.25
655,0.03850570110870259,96.25
656,0.038504701959235325,96.25
657,0.038503792243344444,96.25
658,0.038502907965864454,96.25
659,0.038502232623951776,96.25
660,0.03850149012037686,96.25
661,0.03850077811096396,96.25
662,0.038499776220747406,96.25
663,0.03849948250821659,96.25
664,0.038498482799955776,96.25
665,0.038498131611517494,96.25
666,0.03849710710346699,96.25
667,0.03849665043609483,96.25
668,0.038495777414313384,96.25
669,0.03849489060895783,96.25
670,0.0384943389999015,96.25
671,0.038493357652000015,96.25
672,0.03849269933998585,96.25
673,0.03849187064915895,96.25
674,0.03849127015897206,96.25
675,0.03849056043795177,96.25
676,0.03848974358822618,96.25
677,0.038489044457674024,96.25
678,0.03848869672843388,96.25
679,0.03848779329231807,96.25
680,0.03848681923534189,96.25
681,0.038486263422029356,96.25
682,0.038485571901713096,96.25
683,0.03848473557404109,96.25
684,0.03848438731261662,96.25
685,0.038483815720038755,96.25
686,0.03848305105098656,96.25
687,0.03848246421132769,96.25
688,0.03848186103360993,96.25
689,0.03848116440432412,96.25
690,0.038480511094842636,96.25
691,0.038480168554399695,96.25
692,0.038479505160025185,96.25
693,0.038478596295629226,96.25
694,0.03847790035818304,96.25
695,0.03847743538873536,96.25
696,0.03847674456025873,96.25
697,0.038476092687674934,96.25
698,0.0384752420442445,96.25
699,0.038474578064467226,96.25
700,0.038473953572767124,96.25
701,0.038473178978477206,96.25
702,0.03847256558282035,96.25
703,0.03847200732145991,96.25
704,0.03847136263336454,96.25
705,0.03847087728125709,96.25
706,0.038470289164355825,96.25
707,0.038469601050019266,96.25
708,0.03846909637962069,96.25
709,0.0384682761239154,96.25
710,0.03846784627863339,96.25
711,0.03846747875213623,96.25
712,0.0384667871253831,96.25
713,0.03846608767552035,96.25
714,0.03846558380339827,96.25
715,0.038465442402022224,96.25
716,0.03846486072455134,96.25
717,0.03846444668514388,96.25
718,0.03846359790435859,96.25
719,0.03846303597092628,96.25
720,0.03846234115106719,96.25
721,0.03846175883497511,96.25
722,0.038461328351071904,96.25
723,0.03846086018851825,96.25
724,0.038460537259067805,96.25
725,0.03845988639763424,96.25
726,0.03845939503184387,96.25
727,0.038459028197186336,96.25
728,0.038458605496478934,96.25
729,0.038457795498626574,96.25
730,0.038457079391394346,96.25
731,0.038456497341394426,96.25
732,0.0384564606738942,96.25
733,0.038455785465027606,96.25
734,0.03845524511166981,96.25
735,0.03845493037785803,96.25
736,0.03845435934407371,96.25
737,0.03845406600407192,96.25
738,0.038453307268874984,96.25
739,0.03845271297863551,96.25
740,0.03845231362751552,96.25
741,0.03845197734023843,96.25
742,0.038451348351580754,96.25
743,0.038451012596488,96.25
744,0.03845052735081741,96.25
745,0.03844953695578235,96.25
746,0.03844939449003765,96.25
747,0.0384490143507719,96.25
748,0.03844865784049034,96.25
749,0.03844810761511326,96.25
750,0.03844755089708737,96.25
751,0.03844710226569857,96.25
752,0.03844659009150096,96.25
753,0.03844605045659202,96.25
754,0.03844560629555157,96.25
755,0.038445238556180684,96.25
756,0.038444861876113075,96.25
757,0.03844411224126816,96.25
758,0.038443894258567264,96.25
759,0.038443331380507775,96.25
760,0.03844295668282679,96.25
761,0.03844259354685034,96.25
762,0.03844213586832796,96.25
763,0.038441741892269676,96.25
764,0.03844134509563446,96.25
765,0.038440774540816035,96.25
766,0.03844034591955798,96.25
767,0.038440112450293135,96.25
768,0.038439557967441425,96.25
769,0.038439161915864266,96.25
770,0.03843867289168494,96.25
771,0.03843829073011875,96.25
772,0.038437895157507486,96.25
773,0.03843741581908294,96.25
774,0.038437327396656784,96.25
775,0.03843670029725347,96.25
776,0.03843625704092639,96.25
777,0.038435966202190947,96.25
778,0.03843567366046565,96.25
779,0.038435441521661624,96.25
780,0.03843497806893928,96.25
781,0.03843455673860652,96.25
782,0.038434081391564436,96.25
783,0.03843406907149723,96.25
784,0.038433629061494556,96.25
785,0.038433511714850155,96.25
786,0.03843307260956083,96.25
787,0.03843278906175068,96.25
788,0.038432476350239345,96.25
789,0.03843190973358495,96.25
790,0.038431627888764655,96.25
791,0.03843136147728988,96.25
792,0.03843106994671481,96.25
793,0.03843061343899795,96.25
794,0.0384301136646952,96.25
795,0.038430114090442655,96.25
796,0.038429698667355947,96.25
797,0.038429498659180744,96.25
798,0.03842912300356797,96.25
799,0.03842884062656334,96.25
800,0.03842850646802357,96.25
801,0.03842815339033093,96.25
802,0.038427698452557835,96.25
803,0.03842757200556142,96.25
804,0.038427068505968366,96.25
805,0.038426682991640905,96.25
806,0.03842649523700987,96.25
807,0.0384261836164764,96.25
808,0.03842572670962129,96.25
809,0.03842551644359316,96.25
810,0.03842521852680615,96.25
811,0.03842481704694884,96.25
812,0.038424507368888174,96.25
813,0.03842423512999501,96.25
814,0.03842391169496945,96.25
815,0.03842366694339684,96.25
816,0.03842329861862319,96.25
817,0.03842313864401409,96.25
818,0.03842266319053514,96.25
819,0.03842231583382402,96.25
820,0.03842197635344097,96.25
821,0.03842153671596731,96.25
822,0.038421422243118286,96.25
823,0.03842102299843516,96.25
824,0.038420813078326836,96.25
825,0.03842046723834106,96.25
826,0.03842008209654263,96.25
827,0.03841979705861637,96.25
828,0.0384195904646601,96.25
829,0.038419283713613236,96.25
830,0.038418834656476976,96.25
831,0.03841848522424698,96.25
832,0.038418407738208774,96.25
833,0.038418121742350715,96.25
834,0.03841784098850829,96.25
835,0.03841778784990311,96.25
836,0.03841743219111647,96.25
837,0.0384174824825355,96.25
838,0.038416972197592256,96.25
839,0.03841665243463857,96.25
840,0.03841638788580894,96.25
841,0.038416193425655366,96.25
842,0.038415999710559846,96.25
843,0.03841571754642895,96.25
844,0.03841547822313649,96.25
845,0.038415349274873736,96.25
846,0.03841503986290523,96.25
847,0.03841475918889046,96.25
848,0.038414430511849264,96.25
849,0.03841444924473762,96.25
850,0.038413960353604386,96.25
851,0.03841373601130077,96.25
852,0.03841361025614398,96.25
853,0.03841329946049622,96.25
854,0.03841318951121398,96.25
855,0.03841293640434742,96.25
856,0.03841263007904802,96.25
857,0.03841246983834675,96.25
858,0.038412287299122126,96.25
859,0.03841203887547765,96.25
860,0.038411828981978556,96.25
861,0.03841155889843192,96.25
862,0.03841130930398192,96.25
863,0.03841114320925304,96.25
864,0.03841092128838811,96.25
865,0.0384107089468411,96.25
866,0.038410523001636776,96.25
867,0.038410360259669166,96.25
868,0.03841015169663089,96.25
869,0.038409875333309175,96.25
870,0.03840967778648649,96.25
871,0.038409448148948803,96.25
872,0.038409167634589333,96.25
873,0.03840899281203747,96.25
874,0.03840881500925337,96.25
875,0.03840863352109279,96.25
876,0.038408466960702624,96.25
877,0.038408280855843,96.25
878,0.038408117528472625,96.25
879,0.038407961811338154,96.25
880,0.038407699976648606,96.25
881,0.03840756373746054,96.25
882,0.03840736054948398,96.25
883,0.03840717513646398,96.25
884,0.03840697748320443,96.25
885,0.03840674699417183,96.25
886,0.038406627385744026,96.25
887,0.038406397295849666,96.25
888,0.038406298495829105,96.25
889,0.03840615547129086,96.25
890,0.03840596771665982,96.25
891,0.03840576756213392,96.25
892,0.038405586672680715,96.25
893,0.03840530780809266,96.25
894,0.038405116807137214,96.25
895,0.0384049976510661,96.25
896,0.038404843956232074,96.25
897,0.03840467589242118,96.25
898,0.03840446466846126,96.25
899,0.03840433736996991,96.25
900,0.03840419298836163,96.25
901,0.03840400374361447,96.25
902,0.038403909121240885,96.25
903,0.038403723335691864,96.25
904,0.038403555431536264,96.25
905,0.03840343382741724,96.25
906,0.03840325820658888,96.25
907,0.0384030927504812,96.25
908,0.03840292984885829,96.25
909,0.038402744701930454,96.25
