Epoch,train_loss,train_acc
197,0.0339824378490448,96.42857142857143
198,0.03398118716265474,96.42857142857143
199,0.03397996297904423,96.42857142857143
200,0.03397863017661231,96.42857142857143
201,0.03397766995642867,96.42857142857143
202,0.033977326431444715,96.42857142857143
203,0.033977582092796055,96.42857142857143
204,0.0339741052793605,96.42857142857143
205,0.03397336964096342,96.42857142857143
206,0.03397203502910478,96.42857142857143
207,0.03397042921611241,96.42857142857143
208,0.03397006488272122,96.42857142857143
209,0.033968473172613554,96.42857142857143
210,0.033967258727976256,96.42857142857143
211,0.033966704032250813,96.42857142857143
212,0.03396476778600897,96.42857142857143
213,0.03396336981760604,96.42857142857143
214,0.0339627509404506,96.42857142857143
215,0.033961313111441474,96.42857142857143
216,0.033960090950131416,96.42857142857143
217,0.03395937612014158,96.42857142857143
218,0.03395767211914062,96.42857142857143
219,0.03395766110292503,96.42857142857143
220,0.03395645019731351,96.42857142857143
221,0.03395502990377801,96.42857142857143
222,0.03395374028810433,96.42857142857143
223,0.033954613070402824,96.42857142857143
224,0.033951975192342485,96.42857142857143
225,0.03395036940595934,96.42857142857143
226,0.03395116866699287,96.42857142857143
227,0.033948364800640514,96.42857142857143
228,0.0339485127478838,96.42857142857143
229,0.03394677524587938,96.42857142857143
230,0.033946394813912255,96.42857142857143
231,0.03394457343965769,96.42857142857143
232,0.033943277597427365,96.42857142857143
233,0.03394287276480879,96.42857142857143
234,0.03394067479031426,96.42857142857143
235,0.03393987076623099,96.42857142857143
236,0.03393929222864764,96.42857142857143
237,0.033938304973500116,96.42857142857143
238,0.03393716742949826,96.42857142857143
239,0.03393460187528815,96.42857142857143
240,0.033933494106999466,96.42857142857143
241,0.03393271102436951,96.42857142857143
242,0.033930998082671845,96.42857142857143
243,0.03393047177898032,96.42857142857143
244,0.0339286561523165,96.42857142857143
245,0.033927573742611065,96.42857142857143
246,0.03392748103610107,96.42857142857143
247,0.03392734580806323,96.42857142857143
248,0.03392512276768685,96.42857142857143
249,0.033923547076327464,96.42857142857143
250,0.03392264763159411,96.42857142857143
251,0.0339220219956977,96.42857142857143
252,0.033920690417289734,96.42857142857143
253,0.03391964600554535,96.42857142857143
254,0.033919191200818335,96.42857142857143
255,0.033918472113353866,96.42857142857143
256,0.03391631905521665,96.42857142857143
257,0.03391490578651428,96.42857142857143
258,0.03391482271254063,96.42857142857143
259,0.03391354735940695,96.42857142857143
260,0.03391239541981902,96.42857142857143
261,0.03391110034925597,96.42857142857143
262,0.033911433390208655,96.42857142857143
263,0.033908831381372045,96.42857142857143
264,0.03390805189098631,96.42857142857143
265,0.03390735015273094,96.42857142857143
266,0.03390592310045447,96.42857142857143
267,0.03390467800199985,96.42857142857143
268,0.03390433905380113,96.42857142857143
269,0.03390250519982406,96.42857142857143
270,0.03390181085893086,96.42857142857143
271,0.033901297673583033,96.42857142857143
272,0.033899974822998044,96.42857142857143
273,0.033898593272481646,96.42857142857143
274,0.03389772033052785,96.42857142857143
275,0.03389618982161794,96.42857142857143
276,0.03389616182872227,96.42857142857143
277,0.03389408492616245,96.42857142857143
278,0.03389253823884896,96.42857142857143
279,0.033891888707876204,96.42857142857143
280,0.033891144980277337,96.42857142857143
281,0.0338921721758587,96.42857142857143
282,0.03388981473233019,96.42857142857143
283,0.03388800929699625,96.42857142857143
284,0.03388817130721041,96.42857142857143
285,0.033886017118181504,96.42857142857143
286,0.03388481403567961,96.42857142857143
287,0.03388394873057093,96.42857142857143
288,0.033883025231105944,96.42857142857143
289,0.03388162739574909,96.42857142857143
290,0.03388071901031903,96.42857142857143
291,0.033880204121981346,96.42857142857143
292,0.03388172624898808,96.60714285714286
293,0.033880378838096345,96.60714285714286
294,0.03388053780155523,96.60714285714286
295,0.033876490486519674,96.42857142857143
296,0.033876380191317626,96.42857142857143
297,0.03387567491403648,96.42857142857143
298,0.03387339753764016,96.42857142857143
299,0.03387315294572285,96.42857142857143
300,0.03387093022465706,96.42857142857143
301,0.03387069007647889,96.42857142857143
302,0.033869592685784614,96.42857142857143
303,0.0338681269969259,96.42857142857143
304,0.0338673114244427,96.42857142857143
305,0.0338663164260132,96.42857142857143
306,0.033865079283714294,96.42857142857143
307,0.03386474350201232,96.42857142857143
308,0.033864283242395946,96.42857142857143
309,0.03386214822530746,96.42857142857143
310,0.03386136016675404,96.42857142857143
311,0.03386102276188987,96.42857142857143
312,0.03385957500764302,96.42857142857143
313,0.033858237894518035,96.42857142857143
314,0.03385729512998036,96.42857142857143
315,0.033856172460530486,96.42857142857143
316,0.03385550491511822,96.42857142857143
317,0.033854879438877106,96.42857142857143
318,0.0338536372674363,96.42857142857143
319,0.03385410327464342,96.42857142857143
320,0.03385290194834981,96.42857142857143
321,0.03385135291942528,96.42857142857143
322,0.03385140597820282,96.42857142857143
323,0.03385282238679273,96.60714285714286
324,0.033850320428609845,96.42857142857143
325,0.03384814959551607,96.42857142857143
326,0.03384667890412467,96.42857142857143
327,0.0338462415018252,96.42857142857143
328,0.03384579779314143,96.42857142857143
329,0.0338448792429907,96.42857142857143
330,0.033843590265938216,96.42857142857143
331,0.0338426660746336,96.42857142857143
332,0.03384121560624668,96.42857142857143
333,0.033840556762048175,96.42857142857143
334,0.03383966828031199,96.42857142857143
335,0.03383873030543327,96.42857142857143
336,0.03383813324783529,96.42857142857143
337,0.03383796454540321,96.42857142857143
338,0.0338365442518677,96.42857142857143
339,0.03383600860834122,96.42857142857143
340,0.033835005720279046,96.42857142857143
341,0.03383390408541475,96.42857142857143
342,0.03383282260703189,96.42857142857143
343,0.033831524742501125,96.42857142857143
344,0.033831020551068444,96.42857142857143
345,0.033829549912895475,96.42857142857143
346,0.03382912690618208,96.42857142857143
347,0.03382844632225377,96.42857142857143
348,0.033827963950378556,96.42857142857143
349,0.03382614856319768,96.42857142857143
350,0.033826727899057524,96.42857142857143
351,0.03382613571094615,96.42857142857143
352,0.033824290122304645,96.42857142857143
353,0.03382290830569608,96.42857142857143
354,0.03382229943360601,96.42857142857143
355,0.03382139482668468,96.42857142857143
356,0.03382081216467278,96.42857142857143
357,0.03381991232080119,96.42857142857143
358,0.03381895215383598,96.42857142857143
359,0.03381837702223233,96.42857142857143
360,0.033818091877869196,96.42857142857143
361,0.033818124979734424,96.42857142857143
362,0.033816105393426756,96.42857142857143
363,0.03381542382495744,96.42857142857143
364,0.033815125841647385,96.42857142857143
365,0.03381334633699485,96.42857142857143
366,0.03381277870919023,96.42857142857143
367,0.03381257469632796,96.42857142857143
368,0.03381138741970062,96.42857142857143
369,0.03381058642906802,96.42857142857143
370,0.03380959379885878,96.42857142857143
371,0.033809339787278854,96.42857142857143
372,0.033808088515486036,96.42857142857143
373,0.03380720767059497,96.42857142857143
374,0.03380779714456626,96.60714285714286
375,0.033806130955261846,96.60714285714286
376,0.03380542354924338,96.42857142857143
377,0.03380516775484596,96.60714285714286
378,0.0338041679667575,96.60714285714286
379,0.033802546773638045,96.42857142857143
380,0.03380152766725847,96.42857142857143
381,0.03380079482282911,96.42857142857143
382,0.033800197978104865,96.42857142857143
383,0.033799743120159424,96.42857142857143
384,0.03379858641752175,96.42857142857143
385,0.03379806828285967,96.42857142857143
386,0.03379759378731251,96.42857142857143
387,0.033796291266168864,96.42857142857143
388,0.03379551097750664,96.42857142857143
389,0.03379482513825808,96.42857142857143
390,0.033794350389923365,96.42857142857143
391,0.033794076314994266,96.60714285714286
392,0.033792782574892044,96.60714285714286
393,0.033791370051247736,96.42857142857143
394,0.03379053875271763,96.42857142857143
395,0.03379088177212647,96.60714285714286
396,0.033789407115961824,96.42857142857143
397,0.033789193710046156,96.60714285714286
398,0.03378893799547638,96.60714285714286
399,0.033789449823754175,96.60714285714286
400,0.03378628710550921,96.60714285714286
401,0.03378519769757986,96.42857142857143
402,0.03378438444009849,96.42857142857143
403,0.03378400430083275,96.42857142857143
404,0.033782745046275,96.42857142857143
405,0.03378191305590528,96.42857142857143
406,0.03378080443612167,96.42857142857143
407,0.03377988769539765,96.42857142857143
408,0.033779477115188326,96.42857142857143
409,0.033778924548200195,96.42857142857143
410,0.033778112541352,96.42857142857143
411,0.03377742628966059,96.42857142857143
412,0.03377729345645223,96.42857142857143
413,0.033775873801537924,96.42857142857143
414,0.03377636553985732,96.42857142857143
415,0.0337751358215298,96.42857142857143
416,0.0337738181331328,96.42857142857143
417,0.03377311964120184,96.42857142857143
418,0.03377258447664125,96.42857142857143
419,0.03377170903342111,96.42857142857143
420,0.03377136508268969,96.42857142857143
421,0.03377061119037015,96.42857142857143
422,0.03377099417682205,96.42857142857143
423,0.03376934358051845,96.42857142857143
424,0.033768690111381665,96.42857142857143
425,0.033768493362835474,96.42857142857143
426,0.03376693784126213,96.42857142857143
427,0.03376761281064578,96.60714285714286
428,0.033766108405377186,96.42857142857143
429,0.03376524927360671,96.42857142857143
430,0.033764352862324036,96.42857142857143
431,0.03376345323132617,96.42857142857143
432,0.0337623039792691,96.42857142857143
433,0.033761320901768546,96.42857142857143
434,0.033760965668729374,96.42857142857143
435,0.03376027281795229,96.42857142857143
436,0.03375940173864365,96.42857142857143
437,0.033759722752230506,96.42857142857143
438,0.033758722298911636,96.42857142857143
439,0.03375794424542359,96.42857142857143
440,0.0337579363158771,96.42857142857143
441,0.03375644135688032,96.42857142857143
442,0.033756962258900916,96.42857142857143
443,0.033755533982600484,96.42857142857143
444,0.033756191310073645,96.42857142857143
445,0.0337544783949852,96.42857142857143
446,0.03375336682157857,96.42857142857143
447,0.033752852571862085,96.42857142857143
448,0.03375166524201632,96.42857142857143
449,0.0337508564548833,96.42857142857143
450,0.03375026024878025,96.42857142857143
451,0.03374947128551347,96.42857142857143
452,0.03375011597360884,96.42857142857143
453,0.03374917033527579,96.42857142857143
454,0.033747970978064194,96.42857142857143
455,0.0337474664407117,96.42857142857143
456,0.03374749038900648,96.42857142857143
457,0.033746221768004556,96.42857142857143
458,0.03374463335743972,96.42857142857143
459,0.03374418424708503,96.42857142857143
460,0.03374360805111272,96.42857142857143
461,0.03374343290925026,96.42857142857143
462,0.03374209084681102,96.42857142857143
463,0.03374189856861319,96.42857142857143
464,0.03374180631445987,96.42857142857143
465,0.033740440330335075,96.42857142857143
466,0.03374015156711851,96.42857142857143
467,0.033739429818732396,96.42857142857143
468,0.03373899789793151,96.42857142857143
469,0.033738906309008596,96.42857142857143
470,0.03373787482934339,96.42857142857143
471,0.03373715808348996,96.42857142857143
472,0.03373719368662153,96.42857142857143
473,0.03373606534940856,96.42857142857143
474,0.03373525887727737,96.42857142857143
475,0.0337345008871385,96.42857142857143
476,0.03373386434146336,96.42857142857143
477,0.03373365093554769,96.42857142857143
478,0.03373276825462069,96.42857142857143
479,0.03373211106019361,96.42857142857143
480,0.03373170159757137,96.42857142857143
481,0.03373128133160727,96.42857142857143
482,0.03373054006536092,96.42857142857143
483,0.033730167629463334,96.42857142857143
484,0.033729420602321626,96.42857142857143
485,0.033728378984544956,96.42857142857143
486,0.033728219462292534,96.42857142857143
487,0.033727778920105526,96.42857142857143
488,0.033726966700383595,96.42857142857143
489,0.03372635112277099,96.42857142857143
490,0.033725828624197415,96.42857142857143
491,0.03372497792754855,96.42857142857143
492,0.03372445862208094,96.42857142857143
493,0.03372400254011154,96.42857142857143
494,0.033723295187311514,96.42857142857143
495,0.033724185318819114,96.60714285714286
496,0.033722002218876564,96.42857142857143
497,0.03372175677546433,96.42857142857143
498,0.033720914966293744,96.42857142857143
499,0.03372052346489259,96.42857142857143
500,0.03372007315712316,96.42857142857143
501,0.03371927504028593,96.42857142857143
502,0.033718909429652354,96.42857142857143
503,0.03371841880892004,96.42857142857143
504,0.03371797911822796,96.42857142857143
505,0.0337174762572561,96.42857142857143
506,0.03371688119534935,96.42857142857143
507,0.03371605106762477,96.42857142857143
508,0.03371595484869821,96.42857142857143
509,0.0337158812476056,96.42857142857143
510,0.033714797879968374,96.42857142857143
511,0.033713920999850544,96.42857142857143
512,0.03371342835681779,96.42857142857143
513,0.033713249782366415,96.42857142857143
514,0.03371289603944336,96.42857142857143
515,0.033712506453905784,96.42857142857143
516,0.03371156592454229,96.42857142857143
517,0.03371048420667648,96.42857142857143
518,0.03371007181704044,96.42857142857143
519,0.03370954724294799,96.42857142857143
520,0.03370905561106546,96.42857142857143
521,0.033708615867154935,96.42857142857143
522,0.0337078582495451,96.42857142857143
523,0.0337074444762298,96.42857142857143
524,0.033707027775900705,96.42857142857143
525,0.03370635139622859,96.42857142857143
526,0.033705841856343406,96.42857142857143
527,0.03370568241391863,96.42857142857143
528,0.03370588642678091,96.42857142857143
529,0.03370466556932245,96.42857142857143
530,0.03370460128145558,96.42857142857143
531,0.033703960717788764,96.42857142857143
532,0.033703545800277165,96.42857142857143
533,0.03370388001203537,96.42857142857143
534,0.03370251466653177,96.42857142857143
535,0.0337021430688245,96.42857142857143
536,0.03370114341378212,96.42857142857143
537,0.03370050777282033,96.42857142857143
538,0.03370006712419646,96.42857142857143
539,0.03369969640459333,96.42857142857143
540,0.033698983330811776,96.42857142857143
541,0.03369875922799111,96.42857142857143
542,0.03369789272546768,96.42857142857143
543,0.03369763461606843,96.42857142857143
544,0.03369685315660068,96.42857142857143
545,0.033696697492684634,96.42857142857143
546,0.03369578346610069,96.42857142857143
547,0.033695450531584875,96.42857142857143
548,0.03369551077485085,96.42857142857143
549,0.03369465172290802,96.42857142857143
550,0.03369407158877168,96.42857142857143
551,0.033694074622222354,96.42857142857143
552,0.033693110570311546,96.42857142857143
553,0.03369266880410058,96.42857142857143
554,0.03369239260043417,96.42857142857143
555,0.03369286182735647,96.42857142857143
556,0.03369165214576891,96.42857142857143
557,0.03369119390845299,96.42857142857143
558,0.0336905371929918,96.42857142857143
559,0.03369063117674419,96.42857142857143
560,0.0336895076824086,96.42857142857143
561,0.033689450791903906,96.42857142857143
562,0.03368886624063764,96.42857142857143
563,0.03368844214294638,96.42857142857143
564,0.033688218146562574,96.42857142857143
565,0.033687886063541686,96.42857142857143
566,0.033687403957758634,96.42857142857143
567,0.033686938083597594,96.42857142857143
568,0.033687023286308564,96.42857142857143
569,0.03368613453848021,96.42857142857143
570,0.033685674305473055,96.42857142857143
571,0.03368528598387326,96.42857142857143
572,0.03368498108216694,96.42857142857143
573,0.03368443495460919,96.42857142857143
574,0.033683832468731065,96.42857142857143
575,0.03368356227874756,96.42857142857143
576,0.03368312817599092,96.42857142857143
577,0.033683093158262116,96.60714285714286
578,0.03368326731558357,96.60714285714286
579,0.033682092704943246,96.60714285714286
580,0.033681763282844,96.60714285714286
581,0.03368169840957437,96.60714285714286
582,0.033680893959743635,96.60714285714286
583,0.033680143686277524,96.60714285714286
584,0.03368024027773312,96.60714285714286
585,0.03367948744978223,96.60714285714286
586,0.03367868842823165,96.42857142857143
587,0.03367806768843106,96.42857142857143
588,0.033677625017506735,96.42857142857143
589,0.033677234819957186,96.42857142857143
590,0.03367647981005056,96.42857142857143
591,0.03367699006838458,96.60714285714286
592,0.03367666681962354,96.60714285714286
593,0.03367808046085494,96.60714285714286
594,0.03367695483778204,96.60714285714286
595,0.033676657479788576,96.60714285714286
596,0.03367747797497681,96.60714285714286
597,0.033676005048411235,96.60714285714286
598,0.03367478996515274,96.60714285714286
599,0.03367440189634051,96.60714285714286
600,0.033673368713685446,96.60714285714286
601,0.03367432983858245,96.60714285714286
602,0.03367392281070351,96.60714285714286
603,0.03367331368582589,96.60714285714286
604,0.03367291122142758,96.60714285714286
605,0.0336714131757617,96.60714285714286
606,0.03367216251790524,96.60714285714286
607,0.03367061678852354,96.60714285714286
608,0.033671189791389874,96.60714285714286
609,0.03367008529603481,96.60714285714286
610,0.033669614951525415,96.60714285714286
611,0.03366938087024859,96.60714285714286
612,0.0336684465142233,96.60714285714286
613,0.0336681144045932,96.60714285714286
614,0.033667864756924765,96.60714285714286
615,0.03366756018783365,96.60714285714286
616,0.03366775847971439,96.60714285714286
617,0.03366752767137119,96.60714285714286
618,0.033666469209960526,96.60714285714286
619,0.03366630779845374,96.60714285714286
620,0.033666058789406504,96.60714285714286
621,0.03366653993725777,96.60714285714286
622,0.0336655929684639,96.60714285714286
623,0.033665253541299275,96.60714285714286
624,0.03366529292293957,96.60714285714286
625,0.03366487960198096,96.60714285714286
626,0.0336636767323528,96.60714285714286
627,0.03366425574890205,96.60714285714286
628,0.033662935772112434,96.60714285714286
629,0.033662736202989305,96.60714285714286
630,0.03366221487522125,96.60714285714286
631,0.033661570825747084,96.60714285714286
632,0.0336611875465938,96.60714285714286
633,0.03366108994398798,96.60714285714286
634,0.03366034315632922,96.42857142857143
635,0.03366004494684083,96.42857142857143
636,0.03365998188299792,96.42857142857143
637,0.03365951515734196,96.42857142857143
638,0.033659929728933745,96.60714285714286
639,0.03365892523101398,96.42857142857143
640,0.03365885519555637,96.60714285714286
641,0.03365807067602873,96.42857142857143
642,0.033657719194889066,96.42857142857143
643,0.03365751063185079,96.42857142857143
644,0.033657109524522506,96.42857142857143
645,0.033656880844916616,96.42857142857143
646,0.0336565934653793,96.42857142857143
647,0.033656430297664235,96.42857142857143
648,0.03365592509508133,96.42857142857143
649,0.03365619927644729,96.60714285714286
650,0.03365562717829432,96.42857142857143
651,0.033655101859143804,96.42857142857143
652,0.03365474651966776,96.42857142857143
653,0.03365459144115448,96.42857142857143
654,0.033653927594423295,96.42857142857143
655,0.033653783266033445,96.42857142857143
656,0.033653562569192476,96.42857142857143
657,0.03365288387451853,96.42857142857143
658,0.03365258335002831,96.42857142857143
659,0.03365248292684555,96.42857142857143
660,0.03365208613021033,96.60714285714286
661,0.03365183126713548,96.42857142857143
662,0.033651893639138765,96.60714285714286
663,0.0336518616016422,96.60714285714286
664,0.03365147230880601,96.60714285714286
665,0.033651846168296674,96.60714285714286
666,0.03365158917648452,96.60714285714286
667,0.033651164706264225,96.60714285714286
668,0.03365075638783829,96.60714285714286
669,0.03365181982517242,96.60714285714286
670,0.03365188464522362,96.60714285714286
671,0.0336505260850702,96.60714285714286
672,0.03364944239812238,96.60714285714286
673,0.03364915352846895,96.60714285714286
674,0.03364908210933208,96.60714285714286
675,0.033648707265300414,96.60714285714286
676,0.03364965340920857,96.60714285714286
677,0.03364827699427094,96.60714285714286
678,0.033647897254143445,96.60714285714286
679,0.03364760322230203,96.60714285714286
680,0.03364657764988286,96.42857142857143
681,0.03364659768662282,96.60714285714286
682,0.03364614759172712,96.60714285714286
683,0.03364571883742298,96.42857142857143
684,0.033645792784435406,96.60714285714286
685,0.03364526898201023,96.42857142857143
686,0.033645156824163025,96.60714285714286
687,0.03364472144416401,96.42857142857143
688,0.03364446203091315,96.60714285714286
689,0.033644227789981024,96.42857142857143
690,0.033643806672522,96.42857142857143
691,0.03364376364541905,96.60714285714286
692,0.033643398700015884,96.42857142857143
693,0.03364322749631746,96.42857142857143
694,0.03364288764340537,96.42857142857143
695,0.03364233363951955,96.42857142857143
696,0.03364226626498359,96.42857142857143
697,0.03364197191383157,96.42857142857143
698,0.03364190629550389,96.60714285714286
699,0.0336415560649974,96.42857142857143
700,0.03364158690507923,96.60714285714286
701,0.033641297476632255,96.42857142857143
702,0.03364103681274823,96.42857142857143
703,0.0336409513439451,96.60714285714286
704,0.03364083415695599,96.60714285714286
705,0.033640292499746594,96.42857142857143
706,0.03364030729447092,96.60714285714286
707,0.03363995115671839,96.60714285714286
708,0.033639777904110296,96.60714285714286
709,0.03363937086292675,96.42857142857143
710,0.03363889043352434,96.42857142857143
711,0.03363858216575214,96.42857142857143
712,0.03363835135740893,96.42857142857143
713,0.03363813773861953,96.42857142857143
714,0.03363813374723707,96.42857142857143
715,0.03363789697842939,96.42857142857143
716,0.03363749113466059,96.42857142857143
717,0.03363756526793752,96.60714285714286
718,0.03363719630454268,96.42857142857143
719,0.03363682571798563,96.42857142857143
720,0.033636587831590854,96.42857142857143
721,0.0336363713656153,96.42857142857143
722,0.0336361611528056,96.42857142857143
723,0.033635884975748404,96.42857142857143
724,0.03363583322082247,96.42857142857143
725,0.033635748976043295,96.60714285714286
726,0.03363575254167829,96.60714285714286
727,0.03363525862140315,96.60714285714286
728,0.033635079408330576,96.60714285714286
729,0.03363466220242636,96.42857142857143
730,0.03363467627870185,96.60714285714286
731,0.03363423262323652,96.42857142857143
732,0.03363409734198025,96.42857142857143
733,0.03363397998203124,96.42857142857143
734,0.03363402411341667,96.60714285714286
