Epoch,train_loss,train_acc
0,0.03465391461338316,96.60714285714286
1,0.03465354490493025,96.60714285714286
2,0.03465317791061742,96.60714285714286
3,0.0346525033137628,96.60714285714286
4,0.0346519942262343,96.60714285714286
5,0.034651545381971766,96.60714285714286
6,0.03465103107903685,96.60714285714286
7,0.03465019437883581,96.60714285714286
8,0.034649814878191264,96.60714285714286
9,0.03464895433613232,96.60714285714286
10,0.03464843960744994,96.60714285714286
11,0.034647887093680246,96.60714285714286
12,0.03464723740305219,96.60714285714286
13,0.034646580847246304,96.60714285714286
14,0.03464574164577893,96.60714285714286
15,0.034645605300154,96.60714285714286
16,0.03464460547215172,96.60714285714286
17,0.0346434188740594,96.60714285714286
18,0.034642818410481724,96.60714285714286
19,0.03464180273669107,96.60714285714286
20,0.03464130338813577,96.60714285714286
21,0.03464040687041623,96.60714285714286
22,0.034639253254447666,96.60714285714286
23,0.03463823523904596,96.60714285714286
24,0.03463712353259325,96.60714285714286
25,0.0346364112836974,96.60714285714286
26,0.03463575302490166,96.60714285714286
27,0.034634547414524215,96.60714285714286
28,0.03463350827140468,96.60714285714286
29,0.03463230298033782,96.60714285714286
30,0.03463131513978754,96.60714285714286
31,0.034630435279437474,96.60714285714286
32,0.03462926399494921,96.60714285714286
33,0.034628133861614126,96.60714285714286
34,0.03462689465710095,96.60714285714286
35,0.03462597780994007,96.60714285714286
36,0.0346246775239706,96.60714285714286
37,0.03462357558310032,96.60714285714286
38,0.03462260732693331,96.60714285714286
39,0.03462150682296072,96.60714285714286
40,0.03462071128721748,96.60714285714286
41,0.03461910864072187,96.60714285714286
42,0.034617934163127626,96.60714285714286
43,0.034616896244032046,96.60714285714286
44,0.03461546253945146,96.60714285714286
45,0.034614289445536475,96.60714285714286
46,0.03461282503392015,96.60714285714286
47,0.03461151701797332,96.60714285714286
48,0.03461076963160719,96.60714285714286
49,0.03460892417601177,96.60714285714286
50,0.034607651882937976,96.60714285714286
51,0.0346063071595771,96.60714285714286
52,0.03460458099309887,96.60714285714286
53,0.03460314864558833,96.60714285714286
54,0.034602359043700355,96.60714285714286
55,0.03460085338779858,96.60714285714286
56,0.03459891341626644,96.60714285714286
57,0.03459732878421034,96.60714285714286
58,0.034595824245895655,96.60714285714286
59,0.03459450480129037,96.60714285714286
60,0.0345931843987533,96.60714285714286
61,0.03459165354392358,96.60714285714286
62,0.03459037361400468,96.60714285714286
63,0.03458884869303022,96.60714285714286
64,0.03458772674202919,96.60714285714286
65,0.034587447504912106,96.60714285714286
66,0.0345846526324749,96.60714285714286
67,0.03458292691835335,96.60714285714286
68,0.034581519929426055,96.60714285714286
69,0.03458093612321785,96.60714285714286
70,0.03457825950213841,96.60714285714286
71,0.03457697294652462,96.60714285714286
72,0.03457496070436069,96.60714285714286
73,0.03457383481519563,96.60714285714286
74,0.03457258370305811,96.60714285714286
75,0.0345713397487998,96.60714285714286
76,0.034569941088557245,96.60714285714286
77,0.03456857821771077,96.60714285714286
78,0.034567324657525336,96.60714285714286
79,0.03456626193864005,96.60714285714286
80,0.034563915378281046,96.60714285714286
81,0.03456269885812487,96.60714285714286
82,0.03456103056669235,96.60714285714286
83,0.034560194345457214,96.60714285714286
84,0.03455819668514388,96.60714285714286
85,0.034557164407202176,96.60714285714286
86,0.034555600956082344,96.60714285714286
87,0.034554343351296014,96.60714285714286
88,0.03455318329589707,96.60714285714286
89,0.03455113736646516,96.60714285714286
90,0.0345500365964004,96.60714285714286
91,0.03454903832503727,96.60714285714286
92,0.03454694827752454,96.60714285714286
93,0.03454589896968433,96.60714285714286
94,0.03454482539423875,96.60714285714286
95,0.034543366517339434,96.60714285714286
96,0.03454240815980094,96.60714285714286
97,0.03454064673611096,96.60714285714286
98,0.03453852491719382,96.60714285714286
99,0.03453695965664727,96.60714285714286
100,0.034534977270024164,96.60714285714286
101,0.03453448414802551,96.60714285714286
102,0.03453249649277755,96.60714285714286
103,0.034531020266669134,96.60714285714286
104,0.03452877969081913,96.60714285714286
105,0.03452894985675812,96.60714285714286
106,0.03452593886426517,96.60714285714286
107,0.034525111849818914,96.60714285714286
108,0.034522633467401774,96.60714285714286
109,0.03452228499310357,96.60714285714286
110,0.0345224033508982,96.60714285714286
111,0.03451976621789592,96.60714285714286
112,0.03451788800635508,96.60714285714286
113,0.034516409358807974,96.60714285714286
114,0.034515544027090075,96.60714285714286
115,0.034514222985931806,96.60714285714286
116,0.03451252052826541,96.60714285714286
