Epoch,train_loss,train_acc
75,0.03467816082494599,96.42857142857143
76,0.03467711258147444,96.42857142857143
77,0.03467601064060415,96.42857142857143
78,0.034674820543399876,96.42857142857143
79,0.034673472334231646,96.42857142857143
80,0.03467192053794861,96.42857142857143
81,0.034670768891062055,96.42857142857143
82,0.03466955367475748,96.42857142857143
83,0.03466777407697269,96.42857142857143
84,0.03466633137847696,96.42857142857143
85,0.0346653302865369,96.25
86,0.03466312683054379,96.25
87,0.034661499171384745,96.42857142857143
88,0.0346599632608039,96.42857142857143
89,0.03465982441391264,96.25
90,0.0346580901316234,96.25
91,0.03465721532702446,96.25
92,0.03465490538094725,96.42857142857143
93,0.03465345948934555,96.42857142857143
94,0.03465227325047766,96.42857142857143
95,0.03465184196829796,96.42857142857143
96,0.034649738509740145,96.42857142857143
97,0.03464804334299905,96.42857142857143
98,0.03464721510452884,96.42857142857143
99,0.034645411425403186,96.42857142857143
100,0.03464413737612111,96.42857142857143
101,0.0346421092748642,96.42857142857143
102,0.03464253555451121,96.42857142857143
103,0.034640967047640255,96.42857142857143
104,0.0346382805279323,96.42857142857143
105,0.03463615099234241,96.42857142857143
106,0.03463482353836298,96.42857142857143
107,0.0346337374831949,96.25
108,0.03463331162929535,96.42857142857143
109,0.0346332133348499,96.42857142857143
110,0.03462933341839484,96.42857142857143
111,0.03462751348103796,96.42857142857143
112,0.034626107476651666,96.42857142857143
113,0.03462563721196992,96.42857142857143
114,0.03462374295507158,96.42857142857143
115,0.034621295013598036,96.42857142857143
116,0.03462022404585566,96.25
117,0.03461894744208881,96.25
118,0.03461779079266957,96.42857142857143
119,0.034615755240832054,96.42857142857143
120,0.03461628673332078,96.42857142857143
121,0.034614206371562824,96.42857142857143
122,0.03461180568805763,96.42857142857143
123,0.03461072580622775,96.25
124,0.03460947365633079,96.42857142857143
125,0.034608249392892636,96.25
126,0.03460766566651208,96.42857142857143
127,0.034604915657213756,96.42857142857143
128,0.03460461667605809,96.42857142857143
129,0.03460423834621906,96.42857142857143
130,0.0346018988106932,96.42857142857143
131,0.034601674601435664,96.42857142857143
132,0.03459960248853479,96.42857142857143
133,0.03459857308438846,96.42857142857143
134,0.03459674119949341,96.42857142857143
135,0.03459435866347381,96.42857142857143
136,0.03459298887423107,96.42857142857143
137,0.03459167652098196,96.42857142857143
138,0.03459128923714161,96.42857142857143
139,0.03458947555295059,96.42857142857143
140,0.034589875755565505,96.42857142857143
141,0.03458808750978538,96.42857142857143
142,0.03458861405295985,96.42857142857143
143,0.034584930113383705,96.42857142857143
144,0.03458397180906364,96.42857142857143
145,0.0345819640904665,96.25
146,0.03458104825445584,96.42857142857143
147,0.034579008019396236,96.25
148,0.034578331240585874,96.25
149,0.034577039309910365,96.25
150,0.034575985904250824,96.25
151,0.034574336505361965,96.25
152,0.034572935556726796,96.25
153,0.034572251753083295,96.25
154,0.03457166637693133,96.42857142857143
155,0.03457187616399356,96.42857142857143
156,0.034569245896169117,96.42857142857143
157,0.03457352678690638,96.42857142857143
158,0.03456721513399056,96.42857142857143
159,0.03456614347440856,96.42857142857143
160,0.03456369398960046,96.42857142857143
161,0.03456231142793383,96.42857142857143
162,0.0345614147771682,96.42857142857143
163,0.03456048481166363,96.42857142857143
164,0.0345597685447761,96.42857142857143
165,0.03455937909228461,96.42857142857143
166,0.03455695589738233,96.42857142857143
167,0.03455628885754517,96.42857142857143
168,0.03455670177936554,96.42857142857143
169,0.034554359849010195,96.42857142857143
170,0.034552503909383504,96.42857142857143
171,0.03455166651069053,96.42857142857143
172,0.034550142288208005,96.42857142857143
173,0.034549399119402684,96.42857142857143
174,0.03454885206052235,96.42857142857143
175,0.03454848543873855,96.42857142857143
176,0.03454719984105655,96.42857142857143
177,0.03454603302691664,96.42857142857143
178,0.03454441953716533,96.42857142857143
179,0.03454320452042988,96.42857142857143
180,0.034542325830885345,96.42857142857143
181,0.03454168949808393,96.42857142857143
182,0.034539780659335,96.42857142857143
183,0.0345395898978625,96.42857142857143
184,0.0345376835337707,96.42857142857143
185,0.03453689872154168,96.42857142857143
186,0.03453571373330695,96.42857142857143
187,0.03453481096242155,96.42857142857143
188,0.03453319213752236,96.42857142857143
189,0.034533185032861576,96.42857142857143
190,0.034531504447971074,96.42857142857143
191,0.03452995160727629,96.42857142857143
192,0.03452850856951305,96.42857142857143
193,0.034527527753795896,96.42857142857143
194,0.03452740471277918,96.42857142857143
195,0.03452713340520859,96.42857142857143
196,0.03452524095773697,96.42857142857143
197,0.03452414769147124,96.42857142857143
198,0.03452213632741145,96.42857142857143
199,0.03452083346034799,96.42857142857143
200,0.03451977739376681,96.42857142857143
201,0.03451885940240962,96.42857142857143
202,0.03451756068638393,96.42857142857143
203,0.0345161183071988,96.42857142857143
204,0.03451567068696022,96.42857142857143
205,0.0345151176410062,96.42857142857143
206,0.03451455267412322,96.42857142857143
207,0.03451327170644488,96.42857142857143
208,0.034511891060641835,96.42857142857143
209,0.03451115254844938,96.42857142857143
210,0.03450992948242596,96.42857142857143
211,0.03451019035918372,96.42857142857143
212,0.034511240811220235,96.42857142857143
213,0.03450835890003613,96.42857142857143
214,0.03450694637639182,96.42857142857143
215,0.03450476167989629,96.42857142857143
216,0.03450481992747102,96.42857142857143
217,0.034503500323210444,96.42857142857143
218,0.03450309714036329,96.42857142857143
219,0.034502939613802096,96.42857142857143
220,0.03449991334761892,96.42857142857143
221,0.03449857075299535,96.42857142857143
222,0.03449901714920998,96.42857142857143
223,0.03449672279613358,96.42857142857143
224,0.034494725189038684,96.42857142857143
225,0.03449400439858437,96.42857142857143
226,0.03449405961270843,96.42857142857143
227,0.03449377172759601,96.42857142857143
228,0.034492241218686104,96.42857142857143
229,0.034490909427404404,96.42857142857143
230,0.03448895434183734,96.42857142857143
231,0.0344887020864657,96.42857142857143
232,0.03448726854154042,96.42857142857143
233,0.034485943615436554,96.42857142857143
234,0.03448503359353968,96.42857142857143
235,0.03448421997683389,96.42857142857143
236,0.03448370357177087,96.42857142857143
237,0.0344829898327589,96.42857142857143
238,0.034481180086731913,96.42857142857143
239,0.03448009280753987,96.42857142857143
240,0.03447854662580149,96.42857142857143
241,0.03447795904108456,96.42857142857143
242,0.03447669776422637,96.42857142857143
243,0.03447596281766892,96.42857142857143
244,0.03447578416338989,96.42857142857143
245,0.034474097830908636,96.42857142857143
246,0.034474086495382444,96.42857142857143
247,0.0344722683940615,96.42857142857143
248,0.03447129987180233,96.42857142857143
249,0.03447006765220847,96.42857142857143
250,0.03446914266262736,96.42857142857143
251,0.03446858589138303,96.42857142857143
252,0.034468049715672223,96.42857142857143
253,0.034466616809368134,96.42857142857143
254,0.03446741929011685,96.42857142857143
255,0.03446507629539285,96.42857142857143
256,0.03446453187082495,96.42857142857143
257,0.03446294186370713,96.42857142857143
258,0.03446269830954926,96.42857142857143
259,0.03446133541209357,96.42857142857143
260,0.03445977531373501,96.42857142857143
261,0.03445991016924381,96.42857142857143
262,0.0344585049365248,96.42857142857143
263,0.03445785902440548,96.42857142857143
264,0.03445609217243535,96.42857142857143
265,0.034455448069742746,96.42857142857143
266,0.03445410286741597,96.42857142857143
267,0.03445381833506482,96.42857142857143
268,0.03445230679852622,96.42857142857143
269,0.03445144622985806,96.42857142857143
270,0.0344504290925605,96.42857142857143
271,0.034449716284871104,96.42857142857143
272,0.034448774371828354,96.42857142857143
273,0.034449171141854355,96.42857142857143
274,0.0344480535281556,96.42857142857143
275,0.03444623877959592,96.42857142857143
276,0.03444642403296062,96.42857142857143
277,0.03444397800735065,96.42857142857143
278,0.03444404796298061,96.42857142857143
279,0.034442422219685145,96.42857142857143
280,0.034442305405225075,96.42857142857143
281,0.03444172383419105,96.42857142857143
282,0.03443941806576082,96.42857142857143
283,0.03443830870091915,96.42857142857143
284,0.034437539215598785,96.42857142857143
285,0.034436815817441256,96.42857142857143
286,0.03443580237882478,96.42857142857143
287,0.03443504092948777,96.42857142857143
288,0.03443408092217786,96.42857142857143
289,0.03443318232893944,96.42857142857143
290,0.03443237117358616,96.42857142857143
291,0.034431257205350056,96.42857142857143
292,0.03443065285682678,96.42857142857143
293,0.03442992376429694,96.42857142857143
294,0.03442869835666248,96.42857142857143
295,0.034427652933767865,96.42857142857143
296,0.034426735554422654,96.42857142857143
297,0.03442565875926188,96.42857142857143
298,0.034424737415143424,96.42857142857143
299,0.03442407548427582,96.42857142857143
300,0.03442440272441932,96.42857142857143
301,0.03442281968891621,96.42857142857143
302,0.03442148563585111,96.42857142857143
303,0.034421121116195406,96.42857142857143
304,0.03442027265472072,96.42857142857143
305,0.03441934942134789,96.42857142857143
306,0.034418746935469764,96.42857142857143
307,0.03441798452820097,96.42857142857143
308,0.03441738922681127,96.42857142857143
309,0.034416083406124794,96.42857142857143
310,0.03441561165132693,96.42857142857143
311,0.034414556569286756,96.42857142857143
312,0.03441370188125542,96.42857142857143
313,0.0344130455915417,96.42857142857143
314,0.03441235018627984,96.42857142857143
315,0.03441177218088082,96.42857142857143
316,0.03441062582922833,96.42857142857143
317,0.03440966169748987,96.42857142857143
318,0.03440885107432093,96.42857142857143
319,0.03440839134688888,96.42857142857143
320,0.034407397998230796,96.42857142857143
321,0.03440665416419506,96.42857142857143
322,0.034406161574380735,96.42857142857143
323,0.03440491283046348,96.42857142857143
324,0.03440410553344658,96.42857142857143
325,0.03440343774855137,96.42857142857143
326,0.034402210584708624,96.42857142857143
327,0.034401606635323594,96.42857142857143
328,0.03440073521009513,96.42857142857143
329,0.034400896568383486,96.42857142857143
330,0.03439949620515108,96.42857142857143
331,0.034398588804262026,96.42857142857143
332,0.034397854043969084,96.42857142857143
333,0.03439777195453644,96.42857142857143
334,0.03439563209457057,96.42857142857143
335,0.03439486628132207,96.42857142857143
336,0.034394140568162715,96.42857142857143
337,0.034393944271973204,96.42857142857143
338,0.03439271950295993,96.42857142857143
339,0.03439170853900058,96.42857142857143
340,0.0343913270426648,96.42857142857143
341,0.03439099756734712,96.42857142857143
342,0.034389515700084826,96.42857142857143
343,0.034389055626732966,96.42857142857143
344,0.03438838818775756,96.42857142857143
345,0.03438756567026888,96.42857142857143
346,0.03438678894724165,96.42857142857143
347,0.03438620551356247,96.42857142857143
348,0.03438625484704971,96.42857142857143
349,0.03438458256423473,96.42857142857143
350,0.03438375480473042,96.42857142857143
351,0.03438286815903017,96.42857142857143
352,0.034382607362100054,96.42857142857143
353,0.03438156587736947,96.42857142857143
354,0.03438049129077366,96.42857142857143
355,0.03438018102731023,96.42857142857143
356,0.03437935630125659,96.42857142857143
357,0.03437855589602675,96.42857142857143
358,0.03437914550304413,96.42857142857143
359,0.03437871225178242,96.42857142857143
360,0.03437673252608095,96.42857142857143
361,0.03437624616282327,96.42857142857143
362,0.034374796812023434,96.42857142857143
363,0.03437377515115908,96.42857142857143
364,0.034373686249767034,96.42857142857143
365,0.03437203312558787,96.42857142857143
366,0.03437147954744952,96.42857142857143
367,0.034371376277080604,96.42857142857143
368,0.034370571481330055,96.42857142857143
369,0.034370378724166324,96.42857142857143
370,0.034370373774852074,96.42857142857143
371,0.03437057648386274,96.42857142857143
372,0.0343676235260708,96.42857142857143
373,0.03436680052961622,96.42857142857143
374,0.03436702649508204,96.42857142857143
375,0.0343667202762195,96.42857142857143
376,0.034366688025849204,96.42857142857143
377,0.03436422510338681,96.42857142857143
378,0.03436325852360044,96.42857142857143
379,0.034362442206059184,96.42857142857143
380,0.034361777401396204,96.42857142857143
381,0.03436146724436964,96.42857142857143
382,0.034361008874007636,96.42857142857143
383,0.03435985922281231,96.42857142857143
384,0.03435908162168094,96.42857142857143
385,0.034359767234751155,96.42857142857143
386,0.03435792715421745,96.42857142857143
387,0.03435677678457328,96.42857142857143
388,0.03435624460024493,96.42857142857143
389,0.03435605652630329,96.42857142857143
390,0.03435620787952628,96.42857142857143
391,0.03435471366558756,96.42857142857143
392,0.0343539657337325,96.42857142857143
393,0.034353150081421646,96.42857142857143
394,0.03435236146407468,96.42857142857143
395,0.03435145020484924,96.42857142857143
396,0.03435136345880372,96.42857142857143
397,0.034350739579115594,96.42857142857143
398,0.03434987898383822,96.42857142857143
399,0.034349491074681285,96.42857142857143
400,0.03434999952358859,96.42857142857143
401,0.03434913472405502,96.42857142857143
402,0.03434841137911592,96.42857142857143
403,0.034347409648554664,96.42857142857143
404,0.034347557329705784,96.42857142857143
405,0.034346016496419905,96.42857142857143
406,0.0343452657439879,96.42857142857143
407,0.03434443950120892,96.42857142857143
408,0.03434377631970814,96.42857142857143
409,0.034342894064528603,96.42857142857143
410,0.0343428444649492,96.42857142857143
411,0.03434158941464765,96.42857142857143
412,0.03434144716177668,96.42857142857143
413,0.034340801781841686,96.42857142857143
414,0.03433983272739819,96.42857142857143
415,0.03433921251978193,96.42857142857143
416,0.03433872471962656,96.42857142857143
417,0.03433802159769195,96.42857142857143
418,0.034337647472109115,96.42857142857143
419,0.03433690582002912,96.42857142857143
420,0.034336116617279394,96.42857142857143
421,0.03433554215090615,96.42857142857143
422,0.03433511587125915,96.42857142857143
423,0.03433486787336213,96.42857142857143
424,0.03433421986576702,96.42857142857143
425,0.03433332656111036,96.42857142857143
426,0.0343324856034347,96.42857142857143
427,0.03433164948863643,96.42857142857143
428,0.03433094663279397,96.42857142857143
429,0.0343311090820602,96.42857142857143
430,0.03433092013001442,96.42857142857143
431,0.03433007523417473,96.42857142857143
432,0.034329908301255534,96.42857142857143
433,0.03432849124073982,96.42857142857143
434,0.03432734113718782,96.42857142857143
435,0.03432709276676178,96.42857142857143
436,0.03432636340813977,96.42857142857143
437,0.034326026056494034,96.42857142857143
438,0.03432539626955986,96.42857142857143
439,0.03432467207312584,96.42857142857143
440,0.03432423892830099,96.42857142857143
441,0.03432373170341764,96.42857142857143
442,0.034323458054236006,96.42857142857143
443,0.034322693039263996,96.42857142857143
444,0.034322155745966094,96.42857142857143
445,0.03432227208146027,96.42857142857143
446,0.03432157199297633,96.42857142857143
447,0.034321033901401926,96.42857142857143
448,0.03432137093373707,96.42857142857143
449,0.03432119403566633,96.42857142857143
450,0.03431990785258157,96.42857142857143
451,0.03431895675935916,96.42857142857143
452,0.03431832625397614,96.42857142857143
453,0.03431710643427713,96.42857142857143
454,0.034316945342080935,96.42857142857143
455,0.03431630709341594,96.42857142857143
456,0.03431565601910864,96.42857142857143
457,0.03431479654141835,96.42857142857143
458,0.03431467568235738,96.42857142857143
459,0.03431380343224321,96.42857142857143
460,0.03431352275822844,96.42857142857143
461,0.03431301452219486,96.42857142857143
462,0.034312592233930315,96.42857142857143
463,0.034312198949711666,96.42857142857143
464,0.03431097913001265,96.42857142857143
465,0.03431043694061892,96.42857142857143
466,0.03431003926587956,96.42857142857143
467,0.03430959374776908,96.42857142857143
468,0.034309102541634016,96.42857142857143
469,0.03430836453501667,96.42857142857143
470,0.034308273770979475,96.42857142857143
471,0.03430744207331112,96.42857142857143
472,0.0343071386218071,96.42857142857143
473,0.03430718401713031,96.42857142857143
474,0.03430673208619867,96.42857142857143
475,0.034305560322744504,96.42857142857143
476,0.034304980028952874,96.42857142857143
477,0.03430465632783515,96.42857142857143
478,0.034304019516067846,96.42857142857143
479,0.03430358025112323,96.42857142857143
480,0.03430272825062275,96.42857142857143
481,0.034302486585719244,96.42857142857143
482,0.034301803819835185,96.42857142857143
483,0.03430119683699948,96.42857142857143
484,0.03430087438651493,96.42857142857143
485,0.034299946150609426,96.42857142857143
486,0.03430003518504756,96.42857142857143
487,0.034299087364758764,96.42857142857143
488,0.03429820505636079,96.42857142857143
489,0.03429767808743885,96.42857142857143
490,0.03429731327508177,96.42857142857143
491,0.034297132385628565,96.42857142857143
492,0.03429651856422424,96.42857142857143
493,0.03429602751774447,96.42857142857143
494,0.034296006922210964,96.42857142857143
495,0.034295235042061126,96.42857142857143
496,0.03429453915783337,96.42857142857143
497,0.03429425624864442,96.42857142857143
498,0.034293622257454054,96.42857142857143
499,0.03429349091436182,96.42857142857143
500,0.034293015567319736,96.42857142857143
501,0.034292426452572855,96.42857142857143
502,0.03429188600608281,96.42857142857143
503,0.03429171788905348,96.42857142857143
504,0.034291426092386244,96.42857142857143
505,0.034290705142276626,96.42857142857143
506,0.03429020872073514,96.42857142857143
507,0.03428968212434224,96.42857142857143
508,0.03428913925641349,96.42857142857143
509,0.0342884183462177,96.42857142857143
510,0.03428822016077382,96.42857142857143
511,0.03428776849593435,96.42857142857143
512,0.034287631777780395,96.42857142857143
513,0.03428671487740108,96.42857142857143
514,0.03428602878536497,96.42857142857143
515,0.034285501816443034,96.42857142857143
516,0.034284919713224685,96.42857142857143
517,0.03428436666727066,96.42857142857143
518,0.034283956805510184,96.42857142857143
519,0.03428355199950082,96.42857142857143
520,0.03428303051207747,96.42857142857143
521,0.034282609101917064,96.42857142857143
522,0.03428203857370785,96.42857142857143
523,0.034281787489141735,96.42857142857143
524,0.034281415066548755,96.42857142857143
525,0.03428082785436085,96.42857142857143
526,0.03428066282400063,96.42857142857143
527,0.03428032685603414,96.42857142857143
528,0.034279917180538175,96.42857142857143
529,0.0342794449201652,96.42857142857143
530,0.03427935072353908,96.42857142857143
531,0.03427887415247304,96.42857142857143
532,0.03427805128906455,96.42857142857143
533,0.03427806938333171,96.42857142857143
534,0.03427731203181403,96.42857142857143
535,0.0342770369457347,96.42857142857143
536,0.03427640971328531,96.42857142857143
537,0.03427603133022785,96.42857142857143
538,0.034275925159454344,96.42857142857143
539,0.034275321289896965,96.42857142857143
540,0.03427464200982026,96.42857142857143
541,0.03427432136876243,96.42857142857143
542,0.03427390677056142,96.42857142857143
543,0.03427349914397512,96.42857142857143
544,0.034273199045232364,96.42857142857143
545,0.03427282094157168,96.42857142857143
546,0.034272084491593496,96.42857142857143
547,0.03427184075117111,96.42857142857143
548,0.034270939975976945,96.42857142857143
549,0.03427074338708605,96.42857142857143
550,0.03427014446684292,96.42857142857143
551,0.0342703893248524,96.42857142857143
552,0.0342703246644565,96.42857142857143
553,0.0342695988714695,96.42857142857143
554,0.034269057054604805,96.42857142857143
555,0.034268608689308165,96.42857142857143
556,0.034268197949443545,96.42857142857143
557,0.03426824132246631,96.42857142857143
558,0.03426773867436818,96.42857142857143
559,0.03426712416112423,96.42857142857143
560,0.03426688587559121,96.42857142857143
561,0.034266716241836546,96.42857142857143
562,0.03426623594548021,96.42857142857143
563,0.03426575091268335,96.42857142857143
564,0.034265466034412384,96.42857142857143
565,0.034264910274318286,96.42857142857143
566,0.034264681594712396,96.42857142857143
567,0.03426433173673493,96.42857142857143
568,0.0342635311718498,96.42857142857143
569,0.03426312881388834,96.42857142857143
570,0.034262556077114176,96.42857142857143
571,0.03426238757425121,96.42857142857143
572,0.034262197038957054,96.42857142857143
573,0.03426191846707038,96.42857142857143
574,0.03426150977611542,96.42857142857143
575,0.034260665731770654,96.42857142857143
576,0.03426030320780618,96.42857142857143
577,0.03426007580544267,96.42857142857143
578,0.03425950083349432,96.42857142857143
579,0.03425896465778351,96.42857142857143
580,0.034258637071720194,96.42857142857143
581,0.03425841453884329,96.42857142857143
582,0.03425792689834322,96.42857142857143
583,0.03425803168543747,96.42857142857143
584,0.034257412701845166,96.42857142857143
585,0.03425734737621886,96.42857142857143
586,0.03425666160349335,96.42857142857143
587,0.034256129605429515,96.42857142857143
588,0.034255753470850844,96.42857142857143
589,0.0342554384842515,96.42857142857143
590,0.03425517135432788,96.42857142857143
591,0.034254742999161994,96.42857142857143
592,0.03425429096179349,96.42857142857143
593,0.03425378794116633,96.42857142857143
594,0.034253352295075146,96.42857142857143
595,0.03425306600651571,96.42857142857143
596,0.034252798823373655,96.42857142857143
597,0.034252434064235004,96.42857142857143
598,0.0342523366478937,96.42857142857143
599,0.03425227786813464,96.42857142857143
600,0.034251484487737925,96.42857142857143
601,0.03425108094566635,96.42857142857143
602,0.03425091962729181,96.42857142857143
603,0.03425031064876488,96.42857142857143
604,0.03425012161689145,96.42857142857143
605,0.03424988564636026,96.42857142857143
606,0.03424971476197243,96.42857142857143
607,0.03424941991854991,96.42857142857143
608,0.03424907826951572,96.42857142857143
609,0.03424861053270953,96.42857142857143
610,0.03424805589020252,96.42857142857143
611,0.03424784205853939,96.42857142857143
612,0.03424717065479074,96.42857142857143
613,0.03424698992499283,96.42857142857143
614,0.03424667457916907,96.42857142857143
615,0.03424616227192538,96.42857142857143
616,0.034245972761086055,96.42857142857143
617,0.03424560379769121,96.42857142857143
618,0.03424553860511099,96.42857142857143
619,0.03424512296915054,96.42857142857143
620,0.03424495213798114,96.42857142857143
621,0.0342451382960592,96.42857142857143
622,0.03424425556191376,96.42857142857143
623,0.034243951365351674,96.42857142857143
624,0.03424388943240046,96.42857142857143
625,0.03424325372491564,96.42857142857143
626,0.03424301440162318,96.42857142857143
627,0.034242734738758634,96.42857142857143
628,0.03424244193094117,96.42857142857143
629,0.034242283872195654,96.42857142857143
630,0.03424207743789468,96.42857142857143
631,0.034241460210510666,96.42857142857143
632,0.034241188024835924,96.42857142857143
633,0.03424094425780433,96.42857142857143
634,0.03424074559339455,96.42857142857143
635,0.034240594120430096,96.42857142857143
636,0.03424020026411329,96.42857142857143
637,0.034239764937332696,96.42857142857143
638,0.034239592536219526,96.42857142857143
639,0.03423920805965151,96.42857142857143
640,0.03423881009221077,96.42857142857143
641,0.03423838143103889,96.42857142857143
642,0.03423821441829204,96.42857142857143
643,0.034238303239856445,96.42857142857143
644,0.03423792943358421,96.42857142857143
645,0.03423816109342234,96.42857142857143
646,0.03423786200582981,96.42857142857143
647,0.03423771751778466,96.42857142857143
648,0.034237373247742654,96.42857142857143
649,0.034236783534288405,96.42857142857143
650,0.03423659990408591,96.42857142857143
651,0.0342362932328667,96.42857142857143
652,0.03423637987247535,96.42857142857143
653,0.034235971846750805,96.42857142857143
654,0.03423520028591156,96.42857142857143
655,0.03423535589660917,96.42857142857143
656,0.034234906094414846,96.42857142857143
657,0.03423458997692381,96.42857142857143
658,0.03423376908259732,96.42857142857143
659,0.03423367898379053,96.42857142857143
660,0.034233256203255485,96.42857142857143
661,0.034232746117881366,96.42857142857143
662,0.03423276320099831,96.42857142857143
663,0.03423277687813554,96.42857142857143
664,0.03423249098871436,96.42857142857143
665,0.03423177977757794,96.42857142857143
666,0.034231884830764364,96.42857142857143
667,0.03423167786427907,96.42857142857143
668,0.034231296660644665,96.42857142857143
669,0.03423162347504071,96.42857142857143
670,0.03423138061272246,96.42857142857143
671,0.034230356557028635,96.42857142857143
672,0.03423011374792882,96.42857142857143
673,0.03422990666170205,96.42857142857143
674,0.034229741032634466,96.42857142857143
675,0.03422933609357902,96.42857142857143
676,0.034228975964444026,96.42857142857143
677,0.03422860080110175,96.42857142857143
678,0.03422820653234209,96.42857142857143
679,0.034227877802082474,96.42857142857143
680,0.03422776364854404,96.42857142857143
681,0.03422775529325008,96.42857142857143
682,0.03422710315457412,96.42857142857143
683,0.03422672732600144,96.42857142857143
684,0.03422679356964571,96.42857142857143
685,0.03422588711338384,96.42857142857143
686,0.03422574214637279,96.42857142857143
687,0.03422567753919533,96.42857142857143
688,0.03422522842884064,96.42857142857143
689,0.03422482718846628,96.42857142857143
690,0.03422480337321758,96.42857142857143
691,0.03422445782593318,96.42857142857143
692,0.0342243243008852,96.42857142857143
693,0.03422402587852308,96.42857142857143
694,0.03422378354838916,96.42857142857143
695,0.03422372346477849,96.42857142857143
696,0.03422342427074909,96.42857142857143
697,0.03422321246138641,96.42857142857143
698,0.034222873087440216,96.42857142857143
699,0.03422279485634395,96.42857142857143
700,0.03422258757054806,96.42857142857143
701,0.03422243222594261,96.42857142857143
702,0.03422211962086814,96.42857142857143
703,0.034221988224557465,96.42857142857143
704,0.0342217320310218,96.42857142857143
705,0.03422150548015322,96.42857142857143
706,0.03422132134437561,96.42857142857143
707,0.03422111842249121,96.42857142857143
708,0.03422093673476151,96.42857142857143
709,0.03422085525734084,96.42857142857143
710,0.0342204465929951,96.42857142857143
711,0.034220368574772564,96.42857142857143
712,0.03422006754470723,96.42857142857143
713,0.0342199012104954,96.42857142857143
714,0.034219693658607345,96.42857142857143
715,0.03421953224710056,96.42857142857143
716,0.03421938594962869,96.42857142857143
717,0.03421921660857541,96.42857142857143
718,0.034219124487468174,96.42857142857143
719,0.03421891954328333,96.42857142857143
720,0.03421870315713542,96.42857142857143
721,0.03421838916838169,96.42857142857143
722,0.034218181297183035,96.42857142857143
723,0.03421792803066118,96.42857142857143
724,0.03421766571700573,96.42857142857143
725,0.034217558428645135,96.42857142857143
726,0.034217324586851255,96.42857142857143
727,0.03421707057527133,96.42857142857143
728,0.03421679926770074,96.42857142857143
729,0.034216762440545216,96.42857142857143
730,0.03421661060835634,96.42857142857143
731,0.03421648464032582,96.42857142857143
732,0.03421623930335045,96.42857142857143
733,0.03421617384467806,96.42857142857143
734,0.03421604215566601,96.42857142857143
735,0.03421585889799254,96.42857142857143
736,0.034215680829116274,96.42857142857143
737,0.03421536056058747,96.42857142857143
738,0.03421525061130524,96.42857142857143
