Epoch,train_loss,train_acc
153,0.08296124488115311,89.82142857142857
154,0.08295836331588881,89.82142857142857
155,0.08295598519699914,89.82142857142857
156,0.08295656144618987,89.82142857142857
157,0.08295148653643472,89.82142857142857
158,0.08294953405857086,89.82142857142857
159,0.08294582047632762,89.82142857142857
160,0.08294454259531839,89.82142857142857
161,0.08294039017387798,89.82142857142857
162,0.08293814722980772,89.82142857142857
163,0.0829349550817694,89.82142857142857
164,0.08293243284736361,89.82142857142857
165,0.08292970955371856,89.82142857142857
166,0.08292696731431144,89.82142857142857
167,0.08292531573346683,89.82142857142857
168,0.08292315602302551,89.82142857142857
169,0.08292057194880077,89.82142857142857
170,0.08291841383491244,89.82142857142857
171,0.08291560006993158,89.82142857142857
172,0.0829135509473937,89.82142857142857
173,0.08291185562099729,89.82142857142857
174,0.08290955349802971,89.82142857142857
175,0.082906859261649,89.82142857142857
176,0.08290509251611573,89.82142857142857
177,0.08290289033736502,89.82142857142857
178,0.08290018375430788,89.82142857142857
179,0.08289825809853417,89.82142857142857
180,0.08289672285318375,89.82142857142857
181,0.08289297435964857,89.82142857142857
182,0.08289193276848111,89.82142857142857
183,0.0828899928501674,89.82142857142857
184,0.0828865368451391,89.82142857142857
185,0.0828842424920627,89.82142857142857
186,0.08288260166134154,89.82142857142857
187,0.08287997926984514,89.82142857142857
188,0.08287848851510457,89.82142857142857
189,0.08287620139973505,89.82142857142857
190,0.0828744752066476,89.82142857142857
191,0.08287138832466943,89.82142857142857
192,0.08286997377872467,89.82142857142857
193,0.08286787958017418,89.82142857142857
194,0.0828653552702495,89.82142857142857
195,0.08286346101335117,89.82142857142857
196,0.08286131535257613,89.82142857142857
197,0.08286001426833016,89.82142857142857
198,0.0828576358301299,89.82142857142857
199,0.08285635273371424,89.82142857142857
200,0.08285374236958368,89.82142857142857
201,0.0828517360346658,89.82142857142857
202,0.08285064122506551,89.82142857142857
203,0.08284708580800465,89.82142857142857
204,0.08284588669027601,89.82142857142857
205,0.08284391015768051,89.82142857142857
206,0.08284231850079128,89.82142857142857
207,0.08283993282488414,89.82142857142857
208,0.0828376367688179,89.82142857142857
209,0.08283688191856657,89.82142857142857
210,0.08283429646066257,89.82142857142857
211,0.08283297611134392,89.82142857142857
212,0.08283047335488455,89.82142857142857
213,0.08282809236219951,89.82142857142857
214,0.08282652018325669,89.82142857142857
215,0.08282474939312254,89.82142857142857
216,0.0828226666365351,89.82142857142857
217,0.08282154638852392,89.82142857142857
218,0.08281980391059603,89.82142857142857
219,0.08281757278101785,89.82142857142857
220,0.0828155381338937,89.82142857142857
221,0.08281400523015431,89.82142857142857
222,0.08281318034444536,89.82142857142857
223,0.0828116343489715,89.82142857142857
224,0.0828095487185887,89.82142857142857
225,0.08280848562717438,89.82142857142857
226,0.08280631798718657,89.82142857142857
227,0.08280511988060815,89.82142857142857
228,0.08280272696699414,89.82142857142857
229,0.08280129283666611,89.82142857142857
230,0.08279949873685837,89.82142857142857
231,0.08279893462147031,89.82142857142857
232,0.08279614725283214,89.82142857142857
233,0.08279436677694321,89.82142857142857
234,0.08279320129326412,89.82142857142857
235,0.0827926965696471,89.82142857142857
236,0.08279006066066878,89.82142857142857
237,0.08278992410217012,89.82142857142857
238,0.08278811808143344,89.82142857142857
239,0.08278585885252271,89.82142857142857
240,0.08278382569551468,89.82142857142857
241,0.08278226171221052,89.82142857142857
242,0.08278017246297427,89.82142857142857
243,0.08277933895587922,89.82142857142857
244,0.08277755060366222,89.82142857142857
245,0.08277600088289806,89.82142857142857
246,0.08277463678802763,89.82142857142857
247,0.08277298850672586,89.82142857142857
248,0.08277158630745751,89.82142857142857
249,0.08276985862425396,89.82142857142857
250,0.082769140707595,89.82142857142857
251,0.08276728412934713,89.82142857142857
252,0.08276570034878594,89.82142857142857
253,0.08276389454092298,89.82142857142857
254,0.0827628459249224,89.82142857142857
255,0.08276137081640107,89.82142857142857
256,0.08275948209421975,89.82142857142857
257,0.08275855545486722,89.82142857142857
258,0.08275631070137024,89.82142857142857
259,0.08275539832455771,89.82142857142857
260,0.08275422219719206,89.82142857142857
261,0.08275295070239476,89.82142857142857
262,0.0827514899628503,89.82142857142857
263,0.08274992214781897,89.82142857142857
264,0.0827486944517919,89.82142857142857
265,0.08274708219936916,89.82142857142857
266,0.08274520316294261,89.82142857142857
267,0.0827440473650183,89.82142857142857
268,0.08274247284446444,89.82142857142857
269,0.08274180505956923,89.82142857142857
270,0.0827397278376988,89.82142857142857
271,0.08273941661630357,89.82142857142857
272,0.08273804038763047,89.82142857142857
273,0.08273580478770393,89.82142857142857
274,0.08273469081946781,89.82142857142857
275,0.08273371862513679,89.82142857142857
276,0.08273258464676993,89.82142857142857
277,0.08273063573454108,89.82142857142857
278,0.08272938579320907,89.82142857142857
279,0.08272760936192104,89.82142857142857
280,0.08272582260625704,89.82142857142857
281,0.08272540782179151,89.82142857142857
282,0.08272423701626914,89.82142857142857
283,0.0827224816594805,89.82142857142857
284,0.08272139110735484,89.82142857142857
285,0.08272025031702859,89.82142857142857
286,0.08271881767681667,89.82142857142857
287,0.08271750382014684,89.82142857142857
288,0.08271651853408132,89.82142857142857
289,0.08271480734859193,89.82142857142857
290,0.0827146406684603,89.82142857142857
291,0.08271295321839196,89.82142857142857
292,0.0827110665185111,89.82142857142857
293,0.08270995201809066,89.82142857142857
294,0.08270925565489701,89.82142857142857
295,0.08270810033593859,89.82142857142857
296,0.0827064620597022,89.82142857142857
297,0.08270645184176309,89.82142857142857
298,0.08270495235919953,89.82142857142857
299,0.08270442177142416,89.82142857142857
300,0.08270331961768014,89.82142857142857
301,0.08270143015044076,89.82142857142857
302,0.0827007823756763,89.82142857142857
303,0.08269944893462318,89.82142857142857
304,0.08269819383110319,89.82142857142857
305,0.08269704367433275,89.82142857142857
306,0.0826960780790874,89.82142857142857
307,0.08269486320870263,89.82142857142857
308,0.0826933965086937,89.82142857142857
309,0.08269228296620505,89.82142857142857
310,0.082691151914852,89.82142857142857
311,0.08269001096487046,89.82142857142857
312,0.08268866879599435,89.82142857142857
313,0.08268760038273675,89.82142857142857
314,0.08268640892846243,89.82142857142857
315,0.08268550421510423,89.82142857142857
316,0.08268464484385081,89.82142857142857
317,0.08268313152449472,89.82142857142857
318,0.08268327862024308,89.82142857142857
319,0.08268140724727085,89.82142857142857
320,0.08268022239208221,89.82142857142857
321,0.08267949372529984,89.82142857142857
322,0.08267863201243537,89.82142857142857
323,0.08267723023891449,89.82142857142857
324,0.08267652136938912,89.82142857142857
325,0.08267499463898795,89.82142857142857
326,0.08267489192741258,89.82142857142857
327,0.08267383681876318,89.82142857142857
328,0.0826717445892947,89.82142857142857
329,0.08267082069069147,89.82142857142857
330,0.0826704095516886,89.82142857142857
331,0.08266912911619459,89.82142857142857
332,0.08266741026725088,89.82142857142857
333,0.08266699867589133,89.82142857142857
334,0.08266665946160044,89.82142857142857
335,0.08266598859003611,89.82142857142857
336,0.08266415255410331,89.82142857142857
337,0.08266351904187884,89.82142857142857
338,0.08266155762331827,89.82142857142857
339,0.08266071038586753,89.82142857142857
340,0.08265966453722545,89.82142857142857
341,0.08265882028000696,89.82142857142857
342,0.08265792493309293,89.82142857142857
343,0.08265651187726429,89.82142857142857
344,0.0826558836868831,89.82142857142857
345,0.08265483751893044,89.82142857142857
346,0.08265431438173566,89.82142857142857
347,0.08265299137149539,89.82142857142857
348,0.08265205855880464,89.82142857142857
349,0.08265114724636077,89.82142857142857
350,0.08264893016644886,89.82142857142857
351,0.08264802885907037,89.82142857142857
352,0.08264728316238948,89.82142857142857
353,0.08264617887990815,89.82142857142857
354,0.08264575558049338,89.82142857142857
355,0.08264435593570982,89.82142857142857
356,0.0826434674007552,89.82142857142857
357,0.08264275640249252,89.82142857142857
358,0.08264231298651015,89.82142857142857
359,0.0826415845326015,89.82142857142857
360,0.08264067353946822,89.82142857142857
361,0.08263932019472123,89.82142857142857
362,0.08263856875044959,89.82142857142857
363,0.08263756185770035,89.82142857142857
364,0.08263681967343603,89.82142857142857
365,0.08263542215738978,89.82142857142857
366,0.08263489327260426,89.82142857142857
367,0.08263363816908427,89.82142857142857
368,0.08263334866080965,89.82142857142857
369,0.08263222000428609,89.82142857142857
370,0.08263131039483207,89.82142857142857
371,0.08263030009610313,89.82142857142857
372,0.08262975130762373,89.82142857142857
373,0.08262811643736703,89.82142857142857
374,0.08262705164296287,89.82142857142857
375,0.08262657459293093,89.82142857142857
376,0.08262561900275094,89.82142857142857
377,0.08262484584535872,89.82142857142857
378,0.08262407949992588,89.82142857142857
379,0.0826229102909565,89.82142857142857
380,0.08262219801545143,89.82142857142857
381,0.0826216177216598,89.82142857142857
382,0.08262020711387907,89.82142857142857
383,0.08262020934905324,89.82142857142857
384,0.08261901608535221,89.82142857142857
385,0.08261862631355013,89.82142857142857
386,0.08261727770524366,89.82142857142857
387,0.08261668107339314,89.82142857142857
388,0.08261620189462389,89.82142857142857
389,0.08261491677590779,89.82142857142857
390,0.08261425463216646,89.82142857142857
391,0.08261398715632302,89.82142857142857
392,0.08261326679161617,89.82142857142857
393,0.08261200274739947,89.82142857142857
394,0.08261102523122515,89.82142857142857
395,0.08261027325476919,89.82142857142857
396,0.08260886136974607,89.82142857142857
397,0.08260885179042816,89.82142857142857
398,0.08260801200355802,89.82142857142857
399,0.0826067539198058,89.82142857142857
400,0.08260577640363148,89.82142857142857
401,0.08260459793465479,89.82142857142857
402,0.08260397676910673,89.82142857142857
403,0.08260343755994524,89.82142857142857
404,0.0826024129986763,89.82142857142857
405,0.08260224738291332,89.82142857142857
406,0.08260055503674917,89.82142857142857
407,0.0826002758528505,89.82142857142857
408,0.0825991900903838,89.82142857142857
409,0.08259808442422321,89.82142857142857
410,0.08259825642619814,89.82142857142857
411,0.08259636440447399,89.82142857142857
412,0.08259619900158473,89.82142857142857
413,0.08259583275232996,89.82142857142857
414,0.08259498796292714,89.82142857142857
415,0.0825940117239952,89.82142857142857
416,0.08259346250976835,89.82142857142857
417,0.08259296172431536,89.82142857142857
418,0.08259147118244853,89.82142857142857
419,0.08259113090378897,89.82142857142857
420,0.08258978575468064,89.82142857142857
421,0.08258930955614363,89.82142857142857
422,0.08258834502526692,89.82142857142857
423,0.08258791097572872,89.82142857142857
424,0.0825874366930553,89.82142857142857
425,0.08258668780326843,89.82142857142857
426,0.08258573242596218,89.82142857142857
427,0.08258537096636635,89.82142857142857
428,0.0825849392584392,89.82142857142857
429,0.08258435023682457,89.82142857142857
430,0.0825830975813525,89.82142857142857
431,0.08258223123848438,89.82142857142857
432,0.08258199457611357,89.82142857142857
433,0.08258058215890612,89.82142857142857
434,0.08258094191551209,89.82142857142857
435,0.08257968755705015,89.82142857142857
436,0.08257936856576374,89.82142857142857
437,0.08257853537797928,89.82142857142857
438,0.0825781995696681,89.82142857142857
439,0.08257751677717481,89.82142857142857
440,0.08257708506924766,89.82142857142857
441,0.08257638194731304,89.82142857142857
442,0.082575181552342,89.82142857142857
443,0.08257480604307992,89.82142857142857
444,0.08257424661091396,89.82142857142857
445,0.0825732192822865,89.82142857142857
446,0.08257303301777158,89.82142857142857
447,0.08257237140621458,89.82142857142857
448,0.08257211680923189,89.82142857142857
449,0.08257079997232981,89.82142857142857
450,0.0825699970126152,89.82142857142857
451,0.08256956466606685,89.82142857142857
452,0.08256854351077761,89.82142857142857
453,0.0825675011745521,89.82142857142857
454,0.08256673259394509,89.82142857142857
455,0.08256655484437943,89.82142857142857
456,0.08256588897534779,89.82142857142857
457,0.08256532890456063,89.82142857142857
458,0.0825655969125884,89.82142857142857
459,0.08256409157599721,89.82142857142857
460,0.08256359419652394,89.82142857142857
461,0.08256273376090185,89.82142857142857
462,0.08256238869258335,89.82142857142857
463,0.08256153506892068,89.82142857142857
464,0.08256083407572337,89.82142857142857
465,0.0825600545321192,89.82142857142857
466,0.08255914066519056,89.82142857142857
467,0.0825586103967258,89.82142857142857
468,0.08255836239882879,89.82142857142857
469,0.08255762915526117,89.82142857142857
470,0.08255711974842207,89.82142857142857
471,0.08255659767559596,89.82142857142857
472,0.08255598034177508,89.82142857142857
473,0.08255494747843062,89.82142857142857
474,0.0825541252536433,89.82142857142857
475,0.08255374644483839,89.82142857142857
476,0.08255299861942018,89.82142857142857
477,0.0825529043163572,89.82142857142857
478,0.08255244770220348,89.82142857142857
479,0.08255138908113752,89.82142857142857
480,0.08255087839705604,89.82142857142857
481,0.08255050373928888,89.82142857142857
482,0.08255000199590411,89.82142857142857
483,0.08254944916282381,89.82142857142857
484,0.08254907812391009,89.82142857142857
485,0.08254875615239143,89.82142857142857
486,0.08254814743995667,89.82142857142857
487,0.08254757225513458,89.82142857142857
488,0.08254698344639369,89.82142857142857
489,0.08254596527133669,89.82142857142857
490,0.0825455761381558,89.82142857142857
491,0.08254527864711625,89.82142857142857
492,0.08254450070006507,89.82142857142857
493,0.08254368667091642,89.82142857142857
494,0.08254360407590866,89.82142857142857
495,0.08254247158765793,89.82142857142857
496,0.0825426214507648,89.82142857142857
497,0.0825417507972036,89.82142857142857
498,0.08254170630659376,89.82142857142857
499,0.08254288264683314,89.82142857142857
500,0.08254128098487853,89.82142857142857
501,0.08254029346363885,89.82142857142857
502,0.08254029686961856,89.82142857142857
503,0.08253899131502423,89.82142857142857
504,0.0825389058462211,89.82142857142857
505,0.08253775004829679,89.82142857142857
506,0.08253757336309978,89.82142857142857
507,0.08253727342401232,89.82142857142857
508,0.08253663097109114,89.82142857142857
509,0.08253577138696398,89.82142857142857
510,0.08253535223858698,89.82142857142857
511,0.0825344775404249,89.82142857142857
512,0.0825345978140831,89.82142857142857
513,0.0825335247176034,89.82142857142857
514,0.08253247269562312,89.82142857142857
515,0.08253256369914327,89.82142857142857
516,0.0825322721685682,89.82142857142857
517,0.08253159821033478,89.82142857142857
518,0.08253113020743642,89.82142857142857
519,0.08253067902156284,89.82142857142857
520,0.08253019452095031,89.82142857142857
521,0.08252996334007807,89.82142857142857
522,0.08252900562116078,89.82142857142857
523,0.08252871590001243,89.82142857142857
524,0.08252824874860899,89.82142857142857
525,0.08252769942794527,89.82142857142857
526,0.08252769474472318,89.82142857142857
527,0.08252679769481931,89.82142857142857
528,0.08252637652414185,89.82142857142857
529,0.0825255358857768,89.82142857142857
530,0.08252481477601188,89.82142857142857
531,0.08252442191754068,89.82142857142857
532,0.08252452675785338,89.82142857142857
533,0.08252367270844323,89.82142857142857
534,0.08252320875014578,89.82142857142857
535,0.08252258620091847,89.82142857142857
536,0.08252224986042295,89.82142857142857
537,0.08252197110227176,89.82142857142857
538,0.0825213543006352,89.82142857142857
539,0.08252096176147461,89.82142857142857
540,0.08252059540578298,89.82142857142857
541,0.08251984566450118,89.82142857142857
542,0.08251973954694612,89.82142857142857
543,0.08251905451927866,89.82142857142857
544,0.08251853989703314,89.82142857142857
545,0.0825182495372636,89.82142857142857
546,0.0825182284627642,89.82142857142857
547,0.0825177245906421,89.82142857142857
548,0.08251683594925063,89.82142857142857
549,0.08251629493066243,89.82142857142857
550,0.08251606247254781,89.82142857142857
551,0.08251559670482363,89.82142857142857
552,0.08251542491572243,89.82142857142857
553,0.08251462717141424,89.82142857142857
554,0.08251459023782186,89.82142857142857
555,0.08251408700432096,89.82142857142857
556,0.0825139219207423,89.82142857142857
557,0.08251347818544932,89.82142857142857
558,0.08251276441982815,89.82142857142857
559,0.08251214793750218,89.82142857142857
560,0.08251153166804995,89.82142857142857
561,0.08251094839402608,89.82142857142857
562,0.08251035532781056,89.82142857142857
563,0.08251036022390638,89.82142857142857
564,0.0825095106448446,89.82142857142857
565,0.08250906339713505,89.82142857142857
566,0.0825088762811252,89.82142857142857
567,0.08250882221119744,89.82142857142857
568,0.08250829002686909,89.82142857142857
569,0.08250826166144438,89.82142857142857
570,0.0825078900371279,89.82142857142857
571,0.08250725141593389,89.82142857142857
572,0.08250650146177836,89.82142857142857
573,0.0825063700654677,89.82142857142857
574,0.08250677649463926,89.82142857142857
575,0.0825060099363327,89.82142857142857
576,0.08250575172049658,89.82142857142857
577,0.08250534875052316,89.82142857142857
578,0.08250469810196331,89.82142857142857
579,0.08250430524349213,89.82142857142857
580,0.08250413036772183,89.82142857142857
581,0.08250338328736169,89.82142857142857
582,0.08250322097114154,89.82142857142857
583,0.0825026707989829,89.82142857142857
584,0.08250267377921514,89.82142857142857
585,0.08250208560909544,89.82142857142857
586,0.08250154427119664,89.82142857142857
587,0.08250110766717365,89.82142857142857
588,0.08250131702848844,89.82142857142857
589,0.08250075860747269,89.82142857142857
590,0.08250028703893934,89.82142857142857
591,0.08250032556908471,89.82142857142857
592,0.08249984788043159,89.82142857142857
593,0.08249946428196771,89.82142857142857
594,0.08249917205955301,89.82142857142857
595,0.08249879670994623,89.82142857142857
596,0.08249797565596444,89.82142857142857
597,0.08249803653785161,89.82142857142857
598,0.08249776576246534,89.82142857142857
599,0.08249718695878983,89.82142857142857
600,0.0824967982513564,89.82142857142857
601,0.08249660900660924,89.82142857142857
602,0.0824960823569979,89.82142857142857
603,0.08249592440468924,89.82142857142857
604,0.08249579880918775,89.82142857142857
605,0.08249540935669626,89.82142857142857
606,0.08249480617897852,89.82142857142857
607,0.08249468356370926,89.82142857142857
608,0.08249414371592657,89.82142857142857
609,0.08249388486146927,89.82142857142857
610,0.08249363122241837,89.82142857142857
611,0.08249292714255196,89.82142857142857
612,0.08249258037124362,89.82142857142857
613,0.08249218176518168,89.82142857142857
614,0.08249199369124004,89.82142857142857
615,0.08249171440090453,89.82142857142857
616,0.08249160328081676,89.82142857142857
617,0.08249163797923496,89.82142857142857
618,0.08249121712786811,89.82142857142857
619,0.08249051033386162,89.82142857142857
620,0.08249055125883648,89.82142857142857
621,0.08249006590672901,89.82142857142857
622,0.0824897832104138,89.82142857142857
623,0.08248941046851022,89.82142857142857
624,0.08248946688004903,89.82142857142857
625,0.08248932808637618,89.82142857142857
626,0.08248893501503127,89.82142857142857
627,0.08248865168009485,89.82142857142857
628,0.08248826754944664,89.82142857142857
629,0.08248805424996784,89.82142857142857
630,0.08248790608985083,89.82142857142857
631,0.0824875245136874,89.82142857142857
632,0.08248724213668278,89.82142857142857
633,0.08248689706836428,89.82142857142857
634,0.08248627356120518,89.82142857142857
635,0.08248609794037683,89.82142857142857
636,0.08248564675450325,89.82142857142857
637,0.08248552839670863,89.82142857142857
638,0.08248491510748863,89.82142857142857
639,0.0824850792331355,89.82142857142857
640,0.0824848683817046,89.82142857142857
641,0.08248439654707909,89.82142857142857
642,0.08248434173209326,89.82142857142857
643,0.08248351854937418,89.82142857142857
644,0.08248328247240612,89.82142857142857
645,0.08248286076954432,89.82142857142857
646,0.08248268238135746,89.82142857142857
647,0.08248264001948492,89.82142857142857
648,0.0824821331671306,89.82142857142857
649,0.08248175425188882,89.82142857142857
650,0.08248117566108704,89.82142857142857
651,0.08248069435358048,89.82142857142857
652,0.08248078993388584,89.82142857142857
653,0.0824806837098939,89.82142857142857
654,0.0824799579169069,89.82142857142857
655,0.08247972492660795,89.82142857142857
656,0.08247935580355781,89.82142857142857
657,0.08247903649296079,89.82142857142857
658,0.0824788104210581,89.82142857142857
659,0.08247862436941691,89.82142857142857
660,0.08247872782605035,89.82142857142857
661,0.08247836019311633,89.82142857142857
662,0.08247818244355065,89.82142857142857
663,0.08247793508427484,89.82142857142857
664,0.08247744121721813,89.82142857142857
665,0.08247744238802365,89.82142857142857
666,0.082477134679045,89.82142857142857
667,0.08247677087783814,89.82142857142857
668,0.08247658418757575,89.82142857142857
669,0.08247613225664412,89.82142857142857
670,0.08247586680310114,89.82142857142857
671,0.08247551875455039,89.82142857142857
672,0.08247545872415815,89.82142857142857
673,0.0824752009340695,89.82142857142857
674,0.08247494037662234,89.82142857142857
675,0.08247475624084473,89.82142857142857
676,0.08247472729001726,89.82142857142857
677,0.08247468663113458,89.82142857142857
678,0.0824743845633098,89.82142857142857
679,0.08247413550104414,89.82142857142857
680,0.0824739266719137,89.82142857142857
681,0.08247365802526474,89.82142857142857
682,0.08247307645423071,89.82142857142857
683,0.08247309742229325,89.82142857142857
684,0.08247329422405787,89.82142857142857
685,0.08247256236416953,89.82142857142857
686,0.08247226072209222,89.82142857142857
687,0.08247237439666476,89.82142857142857
688,0.0824720316699573,89.82142857142857
689,0.08247195801564626,89.82142857142857
690,0.08247160954134805,89.82142857142857
691,0.08247151066149984,89.82142857142857
692,0.08247146649020058,89.82142857142857
693,0.08247105830482074,89.82142857142857
694,0.0824703329375812,89.82142857142857
695,0.08247023033244269,89.82142857142857
696,0.08246992485863822,89.82142857142857
697,0.0824697658419609,89.82142857142857
698,0.08246965078370912,89.82142857142857
699,0.08246936414922987,89.82142857142857
700,0.08246908363487039,89.82142857142857
701,0.08246903770736286,89.82142857142857
702,0.08246875969426973,89.82142857142857
703,0.08246881099683898,89.82142857142857
704,0.08246830446379526,89.82142857142857
705,0.08246812586273466,89.82142857142857
706,0.0824677871806281,89.82142857142857
707,0.08246766520398004,89.82142857142857
708,0.0824674831437213,89.82142857142857
709,0.08246710694261959,89.82142857142857
710,0.08246695814388139,89.82142857142857
711,0.08246678135224751,89.82142857142857
712,0.08246661839740617,89.82142857142857
713,0.0824665237750326,89.82142857142857
714,0.08246630132198333,89.82142857142857
715,0.0824661506872092,89.82142857142857
716,0.08246619626879692,89.82142857142857
717,0.08246599989277976,89.82142857142857
718,0.08246552582298006,89.82142857142857
719,0.08246543258428574,89.82142857142857
720,0.08246554349149976,89.82142857142857
721,0.08246486101831708,89.82142857142857
722,0.08246482536196709,89.82142857142857
723,0.08246460855007172,89.82142857142857
724,0.08246472094740187,89.82142857142857
725,0.08246428051165172,89.82142857142857
726,0.08246429615787097,89.82142857142857
727,0.0824640440089362,89.82142857142857
728,0.08246367020266397,89.82142857142857
729,0.08246333322354725,89.82142857142857
730,0.08246300454650607,89.82142857142857
731,0.08246299986328398,89.82142857142857
732,0.08246260604688099,89.82142857142857
733,0.0824625945516995,89.82142857142857
734,0.08246225480522429,89.82142857142857
