Epoch,train_loss,train_acc
157,0.03511751453791346,96.60714285714286
158,0.03511581303817885,96.60714285714286
159,0.03511310964822769,96.60714285714286
160,0.035112040756004194,96.60714285714286
161,0.03510864765516349,96.60714285714286
162,0.03510713263281754,96.60714285714286
163,0.035104673675128394,96.60714285714286
164,0.03510242125817708,96.60714285714286
165,0.03510074679340635,96.60714285714286
166,0.03509809726050922,96.60714285714286
167,0.03509474290268762,96.60714285714286
168,0.03509352526494435,96.60714285714286
169,0.03509055035454886,96.60714285714286
170,0.0350884670657771,96.60714285714286
171,0.03508694501859801,96.60714285714286
172,0.035084159140075954,96.60714285714286
173,0.035081927877451693,96.60714285714286
174,0.03508019596338272,96.60714285714286
175,0.03507781779127461,96.60714285714286
176,0.0350758431745427,96.60714285714286
177,0.03507375419139862,96.60714285714286
178,0.035071920337421555,96.60714285714286
179,0.03507014741855008,96.60714285714286
180,0.035068217026335856,96.60714285714286
181,0.0350670352312071,96.60714285714286
182,0.03506464000259127,96.60714285714286
183,0.03506225954209055,96.60714285714286
184,0.03506036368863923,96.60714285714286
185,0.03505851807338851,96.60714285714286
186,0.03505623415112495,96.60714285714286
187,0.035055502610547205,96.60714285714286
188,0.035052604654005594,96.60714285714286
189,0.03505125088351113,96.60714285714286
190,0.03504956934068884,96.60714285714286
191,0.035047620960644316,96.60714285714286
192,0.03504663115101201,96.60714285714286
193,0.03504419257598264,96.60714285714286
194,0.0350429793553693,96.60714285714286
195,0.03503962244306292,96.60714285714286
196,0.035037616560501715,96.60714285714286
197,0.035036577710083554,96.60714285714286
198,0.035034547639744625,96.60714285714286
199,0.03503378283764635,96.60714285714286
200,0.035031183010765486,96.60714285714286
201,0.0350293402160917,96.60714285714286
202,0.0350277098694018,96.60714285714286
203,0.03502519545810563,96.60714285714286
204,0.03502418821943658,96.60714285714286
205,0.035021725217146533,96.60714285714286
206,0.03502151684037277,96.60714285714286
207,0.03501928134688309,96.60714285714286
208,0.03501775333923953,96.60714285714286
209,0.03501609739448343,96.60714285714286
210,0.035013869777321814,96.60714285714286
211,0.03501271658710071,96.60714285714286
212,0.035011481759803634,96.60714285714286
213,0.03500927580254418,96.60714285714286
214,0.0350076216672148,96.60714285714286
215,0.03500617636101586,96.60714285714286
216,0.035003673923867086,96.60714285714286
217,0.03500216707055058,96.60714285714286
218,0.03500098708484854,96.60714285714286
219,0.03499954454600811,96.60714285714286
220,0.03499756673617022,96.60714285714286
221,0.03499724258269583,96.60714285714286
222,0.03499742065157209,96.60714285714286
223,0.034993138536810874,96.60714285714286
224,0.034991598182490896,96.60714285714286
225,0.034990447333880834,96.60714285714286
226,0.03498920484312943,96.60714285714286
227,0.03498681597411633,96.60714285714286
228,0.03498520207192216,96.60714285714286
229,0.03498410303145647,96.60714285714286
230,0.03498287608048745,96.60714285714286
231,0.03498116417654923,96.60714285714286
232,0.03497956395149231,96.60714285714286
233,0.03497802088303226,96.60714285714286
234,0.034976424702576225,96.60714285714286
235,0.03497574997267553,96.60714285714286
236,0.034974089690617154,96.60714285714286
237,0.03497247216956956,96.60714285714286
238,0.03497079193059887,96.60714285714286
239,0.034969030639954976,96.60714285714286
240,0.034967150033584665,96.60714285714286
241,0.03496603641126837,96.60714285714286
242,0.0349646553929363,96.60714285714286
243,0.03496281158711229,96.60714285714286
244,0.03496147309030805,96.60714285714286
245,0.034960955008864404,96.60714285714286
246,0.03495909087359905,96.60714285714286
247,0.034958261411104884,96.60714285714286
248,0.03495687906231199,96.60714285714286
249,0.03495646947994828,96.60714285714286
250,0.03495510811252253,96.60714285714286
251,0.0349542931254421,96.60714285714286
252,0.034951787175876756,96.60714285714286
253,0.0349501518798726,96.60714285714286
254,0.03494869804541979,96.60714285714286
255,0.03494786311473165,96.60714285714286
256,0.03494672408061368,96.60714285714286
257,0.034945259402905195,96.60714285714286
258,0.034944333774702886,96.60714285714286
259,0.0349427123687097,96.60714285714286
260,0.03494105307119233,96.60714285714286
261,0.034939469317240374,96.60714285714286
262,0.034938257187604904,96.60714285714286
263,0.03493712113371917,96.60714285714286
264,0.03493521389152322,96.60714285714286
265,0.034933835108365334,96.60714285714286
266,0.03493298999965191,96.60714285714286
267,0.034931768317307745,96.60714285714286
268,0.03493059916155679,96.60714285714286
269,0.034929345335279194,96.60714285714286
270,0.03492814108197178,96.60714285714286
271,0.03492647281714848,96.60714285714286
272,0.03492581301501819,96.60714285714286
273,0.034924627201897755,96.60714285714286
274,0.034923527389764786,96.60714285714286
275,0.03492197607244764,96.60714285714286
276,0.03492102050887687,96.60714285714286
277,0.03492040703339236,96.60714285714286
278,0.03491882756352425,96.60714285714286
279,0.03491740750947169,96.60714285714286
280,0.03491573323096548,96.60714285714286
281,0.034915340532149584,96.60714285714286
282,0.034913395025900434,96.60714285714286
283,0.03491253488297973,96.60714285714286
284,0.03491120543330908,96.60714285714286
285,0.03491061787520136,96.60714285714286
286,0.03490880397813661,96.60714285714286
287,0.03490849549749068,96.60714285714286
288,0.034906694080148425,96.60714285714286
289,0.03490494649325098,96.60714285714286
290,0.0349045280367136,96.60714285714286
291,0.034903426308717046,96.60714285714286
292,0.03490266086799758,96.60714285714286
293,0.03490150235593319,96.60714285714286
294,0.034900758202586854,96.60714285714286
295,0.0348993755877018,96.60714285714286
296,0.03489857922707285,96.60714285714286
297,0.0348973384393113,96.60714285714286
298,0.034896276039736614,96.60714285714286
299,0.03489542370662093,96.60714285714286
300,0.034894524035709244,96.60714285714286
301,0.0348929022172732,96.60714285714286
302,0.034892840257712776,96.60714285714286
303,0.03489136610712324,96.60714285714286
304,0.034889675570385796,96.60714285714286
305,0.03488812292260783,96.60714285714286
306,0.03488703540393284,96.60714285714286
307,0.03488620077925069,96.60714285714286
308,0.03488479884607451,96.60714285714286
309,0.03488429534648146,96.60714285714286
310,0.034883029679102555,96.60714285714286
311,0.034881798603704994,96.60714285714286
312,0.03488068548696382,96.60714285714286
313,0.0348798437842301,96.60714285714286
314,0.034879407126988685,96.60714285714286
315,0.034878137814147135,96.60714285714286
316,0.03487729180072035,96.60714285714286
317,0.034876475642834394,96.60714285714286
318,0.03487491432045187,96.60714285714286
319,0.034873880712049346,96.60714285714286
320,0.0348725044301578,96.60714285714286
321,0.034871379738407475,96.60714285714286
322,0.03487021332340581,96.60714285714286
323,0.03487004674971104,96.60714285714286
324,0.034868749656847546,96.60714285714286
325,0.034866661418761526,96.60714285714286
326,0.034866096239004815,96.60714285714286
327,0.034864848745720725,96.60714285714286
328,0.034863948768803055,96.60714285714286
329,0.03486301217760358,96.60714285714286
330,0.034861889375107626,96.60714285714286
331,0.03486112771289689,96.60714285714286
332,0.03485978831137929,96.60714285714286
333,0.03485879685197558,96.60714285714286
334,0.034858276801449914,96.60714285714286
335,0.03485743829182216,96.60714285714286
336,0.034856984551463806,96.60714285714286
337,0.03485579086201532,96.60714285714286
338,0.03485401980578899,96.60714285714286
339,0.03485374573085989,96.60714285714286
340,0.03485250124441726,96.60714285714286
341,0.03485169623579298,96.60714285714286
342,0.03485181927680969,96.60714285714286
343,0.034850447518484935,96.60714285714286
344,0.034848849501992976,96.60714285714286
345,0.03484823501535824,96.60714285714286
346,0.03484643729669707,96.60714285714286
347,0.03484523940299238,96.60714285714286
348,0.03484451174736023,96.60714285714286
349,0.03484382677291121,96.60714285714286
350,0.03484253665166242,96.60714285714286
351,0.03484242646289723,96.60714285714286
352,0.03484071434608527,96.60714285714286
353,0.03484024213893073,96.60714285714286
354,0.034839116409420966,96.60714285714286
355,0.03483862185052463,96.60714285714286
356,0.034837793053260874,96.60714285714286
357,0.03483678161033562,96.60714285714286
358,0.03483622300305537,96.60714285714286
359,0.03483560542975153,96.60714285714286
360,0.0348348961344787,96.60714285714286
361,0.03483439726488931,96.60714285714286
362,0.034832892354045596,96.60714285714286
363,0.03483221408511911,96.60714285714286
364,0.03483104785638196,96.60714285714286
365,0.034830675061259954,96.60714285714286
366,0.03482937993747848,96.60714285714286
367,0.03482829970972878,96.60714285714286
368,0.03482750255082335,96.60714285714286
369,0.034826827741094996,96.60714285714286
370,0.034825988433190756,96.60714285714286
371,0.03482505732348987,96.60714285714286
372,0.03482422493398189,96.60714285714286
373,0.0348231098481587,96.60714285714286
374,0.03482269942760467,96.60714285714286
375,0.03482242088232722,96.60714285714286
376,0.034820953171168054,96.60714285714286
377,0.03482044232743127,96.60714285714286
378,0.03481949416122266,96.60714285714286
379,0.03481986826019628,96.60714285714286
380,0.034819108194538526,96.60714285714286
381,0.034817020275763104,96.60714285714286
382,0.03481604073728834,96.60714285714286
383,0.034814800854240144,96.60714285714286
384,0.0348138568390693,96.60714285714286
385,0.034813115905438154,96.60714285714286
386,0.03481272645294666,96.60714285714286
387,0.03481193147599697,96.60714285714286
388,0.03481098115444183,96.60714285714286
389,0.03480997181364468,96.60714285714286
390,0.03480954521468708,96.60714285714286
391,0.03480871697621686,96.60714285714286
392,0.0348081857498203,96.60714285714286
393,0.03480848081942115,96.60714285714286
394,0.03480726262288434,96.60714285714286
395,0.03480579017528466,96.60714285714286
396,0.03480461128056049,96.60714285714286
397,0.03480374685355595,96.60714285714286
398,0.034802862735731264,96.60714285714286
399,0.034802164084145,96.60714285714286
400,0.034801626524754936,96.60714285714286
401,0.03480057684438569,96.60714285714286
402,0.03480059238416808,96.60714285714286
403,0.034800592064857486,96.60714285714286
404,0.03480028094989913,96.60714285714286
405,0.034797465694802146,96.60714285714286
406,0.03479714899190835,96.60714285714286
407,0.0347962811589241,96.60714285714286
408,0.034796528943947386,96.60714285714286
409,0.034795194704617775,96.60714285714286
410,0.034794334056121964,96.60714285714286
411,0.034794618827956064,96.60714285714286
412,0.03479278172765459,96.60714285714286
413,0.03479196905557599,96.60714285714286
414,0.034791455896837374,96.60714285714286
415,0.034790500013956005,96.60714285714286
416,0.034789405151137286,96.60714285714286
417,0.03478900369788919,96.60714285714286
418,0.03478802096630846,96.60714285714286
419,0.034787417575716975,96.60714285714286
420,0.0347869407917772,96.60714285714286
421,0.034785663762262886,96.60714285714286
422,0.03478571016873632,96.60714285714286
423,0.034785265954477444,96.60714285714286
424,0.034783942944237166,96.60714285714286
425,0.03478298032922404,96.60714285714286
426,0.034782579780689306,96.60714285714286
427,0.03478168871785913,96.60714285714286
428,0.0347812862268516,96.60714285714286
429,0.03478011999811445,96.60714285714286
430,0.03477933928370476,96.60714285714286
431,0.03477876212980066,96.60714285714286
432,0.03477780004697187,96.60714285714286
433,0.03477729463151523,96.60714285714286
434,0.034776620992592405,96.60714285714286
435,0.034776310196944646,96.60714285714286
436,0.03477559749569212,96.60714285714286
437,0.03477541133761406,96.60714285714286
438,0.03477459398231336,96.60714285714286
439,0.034774205461144445,96.60714285714286
440,0.034773732189621244,96.60714285714286
441,0.03477297153856073,96.60714285714286
442,0.03477161228656769,96.60714285714286
443,0.03477203547954559,96.60714285714286
444,0.034771050459572246,96.60714285714286
445,0.034770016372203824,96.60714285714286
446,0.03476891272834369,96.60714285714286
447,0.03476864184652056,96.60714285714286
448,0.034767748415470125,96.60714285714286
449,0.03476717136800289,96.60714285714286
450,0.03476671587143625,96.60714285714286
451,0.034766249252217156,96.60714285714286
452,0.034765663796237536,96.60714285714286
453,0.03476524279851999,96.60714285714286
454,0.03476460783609322,96.60714285714286
455,0.03476376262094293,96.60714285714286
456,0.03476353447352137,96.60714285714286
457,0.034763431176543236,96.60714285714286
458,0.03476311165307249,96.60714285714286
459,0.034763277322053907,96.60714285714286
460,0.034762464410492355,96.60714285714286
461,0.03476189236555781,96.60714285714286
462,0.034761011281183786,96.60714285714286
463,0.034760419438992225,96.60714285714286
464,0.03475974276661873,96.60714285714286
465,0.03475896332945142,96.60714285714286
466,0.03475915954581329,96.60714285714286
467,0.03475883837257113,96.60714285714286
468,0.03475817532411644,96.60714285714286
469,0.034757146132843836,96.60714285714286
470,0.034757077481065476,96.60714285714286
471,0.034755678315247805,96.60714285714286
472,0.03475562993969236,96.60714285714286
473,0.03475572988390922,96.60714285714286
474,0.03475513522114072,96.60714285714286
475,0.03475450756294387,96.60714285714286
476,0.03475425658481462,96.60714285714286
477,0.03475422513272081,96.60714285714286
478,0.03475303128361702,96.60714285714286
479,0.03475301805883646,96.60714285714286
480,0.03475131807582719,96.60714285714286
481,0.03475057940397944,96.60714285714286
482,0.03475003306354795,96.60714285714286
483,0.034749342700732606,96.60714285714286
484,0.034748919414622444,96.60714285714286
485,0.03474841006100178,96.60714285714286
486,0.03474775898669447,96.60714285714286
487,0.03474710663514478,96.60714285714286
488,0.034746214374899866,96.60714285714286
489,0.03474568059401853,96.60714285714286
490,0.03474516229970115,96.60714285714286
491,0.034744585624762944,96.60714285714286
492,0.03474459791822093,96.60714285714286
493,0.034743703688894,96.60714285714286
494,0.03474356931235109,96.60714285714286
495,0.03474316362823759,96.60714285714286
496,0.034742473385163716,96.60714285714286
497,0.03474214476134096,96.60714285714286
498,0.03474172284560544,96.60714285714286
499,0.034741283899971415,96.60714285714286
500,0.03474109215395791,96.60714285714286
501,0.0347405809376921,96.60714285714286
502,0.034740174561738967,96.60714285714286
503,0.0347396836749145,96.60714285714286
504,0.034739684739283155,96.60714285714286
505,0.034738931059837344,96.60714285714286
506,0.03473778920514243,96.60714285714286
507,0.034737405553460124,96.60714285714286
508,0.03473715345774378,96.60714285714286
509,0.0347364537950073,96.60714285714286
510,0.034736334000314985,96.60714285714286
511,0.03473604811089379,96.60714285714286
512,0.03473521689219134,96.60714285714286
513,0.034735071446214405,96.60714285714286
514,0.034734609563435825,96.60714285714286
515,0.03473480796175343,96.60714285714286
516,0.034734525637967244,96.60714285714286
517,0.03473417508815016,96.60714285714286
518,0.0347343775842871,96.60714285714286
519,0.034732840689165254,96.60714285714286
520,0.034733086185795924,96.60714285714286
521,0.03473213676895414,96.60714285714286
522,0.03473191995705877,96.60714285714286
523,0.034731013221400125,96.60714285714286
524,0.03473042462553297,96.60714285714286
525,0.034729827035750664,96.60714285714286
526,0.034730133786797526,96.60714285714286
527,0.03472923902528627,96.60714285714286
528,0.03472892700561455,96.60714285714286
529,0.034728712535330226,96.60714285714286
530,0.03472848002399717,96.60714285714286
531,0.0347283667751721,96.60714285714286
532,0.03472736344805786,96.60714285714286
533,0.03472682642085212,96.60714285714286
534,0.03472660332918167,96.60714285714286
535,0.03472593267049108,96.60714285714286
536,0.03472582820270743,96.60714285714286
537,0.03472510911524296,96.60714285714286
538,0.03472430030150073,96.60714285714286
539,0.03472437592489379,96.60714285714286
540,0.03472384560321059,96.60714285714286
541,0.03472374933106559,96.60714285714286
542,0.03472308022901416,96.60714285714286
543,0.03472257176680224,96.60714285714286
544,0.03472202611821038,96.60714285714286
545,0.034721767130706994,96.60714285714286
546,0.034721202988709725,96.60714285714286
547,0.03472126663795539,96.60714285714286
548,0.03472100113119398,96.60714285714286
549,0.034720318844275816,96.60714285714286
550,0.034720212327582496,96.60714285714286
551,0.0347195050280009,96.60714285714286
552,0.034718753397464754,96.60714285714286
553,0.034718400798738,96.60714285714286
554,0.034717826678284575,96.60714285714286
555,0.03471775587115969,96.60714285714286
556,0.034717341246349474,96.60714285714286
557,0.03471698867423194,96.60714285714286
558,0.03471676946750709,96.60714285714286
559,0.03471630657357829,96.60714285714286
560,0.03471590088946479,96.60714285714286
561,0.03471569198050669,96.60714285714286
562,0.034715426181043896,96.60714285714286
563,0.03471466044762305,96.60714285714286
564,0.03471441710633891,96.60714285714286
565,0.03471410029700824,96.60714285714286
566,0.03471366507666451,96.60714285714286
567,0.03471341021358967,96.60714285714286
568,0.03471321617918355,96.60714285714286
569,0.034712748628641876,96.60714285714286
570,0.03471253775060177,96.60714285714286
571,0.03471209923071521,96.60714285714286
572,0.03471202711973872,96.60714285714286
573,0.03471109047532082,96.60714285714286
574,0.034710825766835894,96.60714285714286
575,0.03471062875219754,96.60714285714286
576,0.03471042907663754,96.60714285714286
577,0.03471010157040187,96.60714285714286
578,0.03470979753349509,96.60714285714286
579,0.03470923086362226,96.60714285714286
580,0.034708979619400844,96.60714285714286
581,0.034708888669099124,96.60714285714286
582,0.03470844982990197,96.60714285714286
583,0.034707929699548654,96.60714285714286
584,0.034707327240279744,96.60714285714286
585,0.03470723442733288,96.60714285714286
586,0.03470671363174915,96.60714285714286
587,0.03470661677420139,96.60714285714286
588,0.03470615695363709,96.60714285714286
589,0.03470578805676528,96.60714285714286
590,0.034705434473497526,96.60714285714286
591,0.03470527247658798,96.60714285714286
592,0.03470517875892776,96.60714285714286
593,0.03470475668353694,96.60714285714286
594,0.03470454817371709,96.60714285714286
595,0.03470394206898553,96.60714285714286
596,0.03470339051314763,96.60714285714286
597,0.03470325677522591,96.60714285714286
598,0.03470294358474868,96.60714285714286
599,0.034702949917742185,96.60714285714286
600,0.034702995579157556,96.60714285714286
601,0.034702494208301814,96.60714285714286
602,0.03470227579985346,96.60714285714286
603,0.03470190939094339,96.60714285714286
604,0.034701826476625036,96.60714285714286
605,0.03470154191766466,96.60714285714286
606,0.03470120547073228,96.60714285714286
607,0.03470121489039489,96.60714285714286
608,0.03470109711800303,96.60714285714286
609,0.034700617034520424,96.60714285714286
610,0.03470034599304199,96.60714285714286
611,0.03469974760498319,96.60714285714286
612,0.034699397800224165,96.60714285714286
613,0.03469912133046559,96.60714285714286
614,0.034698892597641265,96.60714285714286
615,0.0346987143691097,96.60714285714286
616,0.03469808543367045,96.60714285714286
617,0.034697792891945155,96.60714285714286
618,0.03469779331769262,96.60714285714286
619,0.03469773427184139,96.60714285714286
620,0.034697237451161655,96.60714285714286
621,0.034696977213025094,96.60714285714286
622,0.034696584248117036,96.60714285714286
623,0.0346962319953101,96.60714285714286
624,0.034695988787072043,96.60714285714286
625,0.034695892461708615,96.60714285714286
626,0.03469564063208444,96.60714285714286
627,0.0346952788132642,96.60714285714286
628,0.03469526416489056,96.60714285714286
629,0.03469493884061064,96.60714285714286
630,0.03469464820144432,96.60714285714286
631,0.03469428481268031,96.60714285714286
632,0.03469384355204446,96.60714285714286
633,0.034693506572927746,96.60714285714286
634,0.03469339446829898,96.60714285714286
635,0.03469314468758447,96.60714285714286
636,0.03469252453318664,96.60714285714286
637,0.03469250287328448,96.60714285714286
638,0.03469244853726455,96.60714285714286
639,0.03469178963984762,96.60714285714286
640,0.0346917670752321,96.60714285714286
641,0.03469146724258151,96.60714285714286
642,0.03469093519129923,96.60714285714286
643,0.03469078125698226,96.60714285714286
644,0.03469071659658637,96.60714285714286
645,0.03469072947544711,96.60714285714286
646,0.03469021102147443,96.60714285714286
647,0.03468975712146078,96.60714285714286
648,0.0346896697900125,96.60714285714286
649,0.03468962947704962,96.60714285714286
650,0.034688885430140155,96.60714285714286
651,0.034688852142010417,96.60714285714286
652,0.03468840340418475,96.60714285714286
653,0.03468823778842177,96.60714285714286
654,0.03468800937490804,96.60714285714286
655,0.034687632721449646,96.60714285714286
656,0.03468752157475267,96.60714285714286
657,0.03468732929655484,96.60714285714286
658,0.034687099818672455,96.60714285714286
659,0.03468675594776869,96.60714285714286
660,0.03468665732070804,96.60714285714286
661,0.03468625505587884,96.60714285714286
662,0.03468612251537187,96.60714285714286
663,0.03468598930963448,96.60714285714286
664,0.03468535505235195,96.60714285714286
665,0.03468518922371524,96.60714285714286
666,0.034685077518224715,96.60714285714286
667,0.03468481230416468,96.60714285714286
668,0.03468453910733972,96.60714285714286
669,0.03468427578253405,96.60714285714286
670,0.0346839217203004,96.60714285714286
671,0.03468385471829346,96.60714285714286
672,0.034683833058391296,96.60714285714286
673,0.03468342742749623,96.60714285714286
674,0.03468324446252414,96.60714285714286
675,0.03468321285077504,96.60714285714286
676,0.03468282754932131,96.60714285714286
677,0.034682860438312806,96.60714285714286
678,0.03468251976051501,96.60714285714286
679,0.03468238243034908,96.60714285714286
680,0.03468210497604949,96.60714285714286
681,0.03468195450093065,96.60714285714286
682,0.03468174152076244,96.60714285714286
683,0.03468159724559103,96.60714285714286
684,0.034681404328772,96.60714285714286
685,0.03468134185033185,96.60714285714286
686,0.03468136021069118,96.60714285714286
687,0.03468087517789432,96.60714285714286
688,0.03468066049473626,96.60714285714286
689,0.0346806169620582,96.60714285714286
690,0.0346804137208632,96.60714285714286
691,0.034680130439145224,96.60714285714286
692,0.034679994359612464,96.60714285714286
693,0.03467998100178582,96.60714285714286
694,0.03467993134898799,96.60714285714286
695,0.03467946265425001,96.60714285714286
696,0.03467903331454311,96.60714285714286
697,0.03467892450945718,96.60714285714286
698,0.03467870945377009,96.60714285714286
699,0.03467887134424278,96.60714285714286
700,0.03467868747455733,96.60714285714286
701,0.034678606476102554,96.60714285714286
702,0.03467838785478047,96.60714285714286
703,0.03467807897499629,96.60714285714286
704,0.03467776873814208,96.60714285714286
705,0.03467781442616667,96.60714285714286
706,0.03467762172222137,96.60714285714286
707,0.034677421035511156,96.60714285714286
708,0.03467742492045675,96.60714285714286
709,0.0346770353615284,96.60714285714286
710,0.03467702352042709,96.60714285714286
711,0.03467686926679952,96.60714285714286
712,0.03467661078487124,96.60714285714286
713,0.03467643825071198,96.60714285714286
714,0.03467628540737289,96.60714285714286
715,0.03467604922396796,96.60714285714286
716,0.03467589755143438,96.60714285714286
717,0.034675655301128115,96.60714285714286
718,0.03467546020235334,96.60714285714286
719,0.03467533881110804,96.60714285714286
720,0.03467525893024036,96.60714285714286
721,0.03467509523034096,96.60714285714286
722,0.03467508847159999,96.60714285714286
723,0.03467509097286633,96.60714285714286
724,0.034674826530473574,96.60714285714286
725,0.034674724084990366,96.60714285714286
726,0.0346746742193188,96.60714285714286
727,0.034674634944115365,96.60714285714286
728,0.03467441158635276,96.60714285714286
729,0.03467407412827015,96.60714285714286
730,0.03467378355562687,96.60714285714286
731,0.03467372764966318,96.60714285714286
732,0.03467358526374612,96.60714285714286
733,0.03467336930334568,96.60714285714286
734,0.03467323024358068,96.60714285714286
