Epoch,train_loss,train_acc
209,0.03872287166970117,96.60714285714286
210,0.03872140502291066,96.60714285714286
211,0.03872057226087366,96.60714285714286
212,0.038719802935208596,96.60714285714286
213,0.03871904457254069,96.60714285714286
214,0.03871826348560197,96.60714285714286
215,0.03871871648090226,96.60714285714286
216,0.038717768660613466,96.60714285714286
217,0.03871700071862766,96.60714285714286
218,0.03871651025755065,96.60714285714286
219,0.038715915115816256,96.60714285714286
220,0.03871464425964015,96.60714285714286
221,0.03871382671807493,96.60714285714286
222,0.038712956756353376,96.60714285714286
223,0.038712850692016736,96.60714285714286
224,0.03871202687067645,96.60714285714286
225,0.03871260801596301,96.60714285714286
226,0.0387126840118851,96.60714285714286
227,0.03871044042919363,96.60714285714286
228,0.03871018881244319,96.60714285714286
229,0.03870759771338531,96.60714285714286
230,0.038706353838954655,96.60714285714286
231,0.038705255623374665,96.60714285714286
232,0.03870501113789422,96.60714285714286
233,0.03870474110756602,96.60714285714286
234,0.03870376183518342,96.60714285714286
235,0.03870289921760559,96.60714285714286
236,0.038703721229519164,96.60714285714286
237,0.03870347222047193,96.60714285714286
238,0.03870157045977456,96.60714285714286
239,0.038700908688562255,96.60714285714286
240,0.038699882477521895,96.60714285714286
241,0.038700211314218386,96.60714285714286
242,0.03870058924491916,96.60714285714286
243,0.038699374826891085,96.60714285714286
244,0.038698635250329974,96.60714285714286
245,0.038697390471185956,96.60714285714286
246,0.03869736726794924,96.60714285714286
247,0.038696192098515374,96.60714285714286
248,0.03869458607264927,96.60714285714286
249,0.03869394175708294,96.60714285714286
250,0.038692840401615414,96.60714285714286
251,0.03869175485202244,96.60714285714286
252,0.03869108813149588,96.60714285714286
253,0.038690378410475595,96.60714285714286
254,0.03869042359292507,96.60714285714286
255,0.038690410873719626,96.60714285714286
256,0.03868875354528427,96.60714285714286
257,0.03868725438203131,96.60714285714286
258,0.03868652901479176,96.60714285714286
259,0.038686402993542805,96.60714285714286
260,0.03868598719792707,96.60714285714286
261,0.03868582408343043,96.60714285714286
262,0.038684171225343435,96.60714285714286
263,0.038684297565902984,96.60714285714286
264,0.03868316055408546,96.60714285714286
265,0.038682034611701964,96.60714285714286
266,0.038681551867297714,96.60714285714286
267,0.03868095063205276,96.60714285714286
268,0.03868056956146445,96.60714285714286
269,0.038680071969117436,96.60714285714286
270,0.038679173961281774,96.60714285714286
271,0.03867814636656216,96.60714285714286
272,0.03867764079145023,96.60714285714286
273,0.038677312114409036,96.60714285714286
274,0.03867645819804498,96.60714285714286
275,0.038676350616983005,96.60714285714286
276,0.0386760165648801,96.60714285714286
277,0.038674583871449744,96.60714285714286
278,0.03867465002196176,96.60714285714286
279,0.03867337788854327,96.60714285714286
280,0.0386738868696349,96.60714285714286
281,0.03867304043046066,96.60714285714286
282,0.038671768829226495,96.60714285714286
283,0.038671123209808554,96.60714285714286
284,0.0386702944125448,96.60714285714286
285,0.03867016748658248,96.60714285714286
286,0.038668932339974815,96.60714285714286
287,0.03866955739046846,96.60714285714286
288,0.0386691008827516,96.60714285714286
289,0.0386680935642549,96.60714285714286
290,0.03866748128618513,96.60714285714286
291,0.03866720391171319,96.60714285714286
292,0.03866591240678515,96.60714285714286
293,0.03866546122091157,96.60714285714286
294,0.03866490625909397,96.60714285714286
295,0.03866374726806368,96.60714285714286
296,0.03866399883159569,96.60714285714286
297,0.03866410425731114,96.60714285714286
298,0.038661821026887214,96.60714285714286
299,0.0386622924889837,96.60714285714286
300,0.03866169889058386,96.60714285714286
301,0.038659684892211645,96.60714285714286
302,0.038659478670784404,96.60714285714286
303,0.03865914924868515,96.60714285714286
304,0.038658450916409494,96.60714285714286
305,0.038658114629132406,96.60714285714286
306,0.0386575439412679,96.60714285714286
307,0.03865703706230436,96.60714285714286
308,0.03865602447518281,96.60714285714286
309,0.038655622276876654,96.60714285714286
310,0.03865492535488946,96.60714285714286
311,0.038654270395636556,96.60714285714286
312,0.03865357743842261,96.60714285714286
313,0.03865232856145927,96.60714285714286
314,0.03865179941058159,96.60714285714286
315,0.03865140373153346,96.60714285714286
316,0.03865100076156003,96.60714285714286
317,0.03865049188690526,96.60714285714286
318,0.03865044649158205,96.60714285714286
319,0.038649979499833925,96.60714285714286
320,0.038649391595806395,96.60714285714286
321,0.038648446702531404,96.60714285714286
322,0.038647364399262835,96.60714285714286
323,0.03864699650023665,96.60714285714286
324,0.03864699112517493,96.60714285714286
325,0.038646526954003745,96.60714285714286
326,0.038646175020507406,96.60714285714286
327,0.03864642413599151,96.60714285714286
328,0.038645249871271,96.60714285714286
329,0.03864576326949256,96.60714285714286
330,0.038645351784569876,96.60714285714286
331,0.0386447368987969,96.60714285714286
332,0.03864405208400318,96.60714285714286
333,0.03864366859197617,96.60714285714286
334,0.038642898201942444,96.60714285714286
335,0.03864269810063498,96.60714285714286
336,0.038642294013074466,96.60714285714286
337,0.03864149483186858,96.60714285714286
338,0.038640613108873366,96.60714285714286
339,0.038640007163797105,96.60714285714286
340,0.03863963128200599,96.60714285714286
341,0.0386393593358142,96.60714285714286
342,0.038638725344623835,96.60714285714286
343,0.03863720031721252,96.60714285714286
344,0.03863682177449976,96.60714285714286
345,0.038637150824069974,96.60714285714286
346,0.03863696945565087,96.60714285714286
347,0.03863625127289976,96.60714285714286
348,0.03863578857854009,96.60714285714286
349,0.038634983663048066,96.60714285714286
350,0.03863474391400814,96.60714285714286
351,0.038634185812303,96.60714285714286
352,0.038633371996028086,96.60714285714286
353,0.03863199017941952,96.60714285714286
354,0.03863153976521322,96.60714285714286
355,0.03863151547099863,96.60714285714286
356,0.0386299338723932,96.60714285714286
357,0.03862956262060574,96.60714285714286
358,0.03863001689314842,96.60714285714286
359,0.03862983025610447,96.60714285714286
360,0.03862962334283761,96.60714285714286
361,0.038628027481692175,96.60714285714286
362,0.03862785388316427,96.60714285714286
363,0.03862722324473517,96.60714285714286
364,0.03862658196261951,96.60714285714286
365,0.03862709115658488,96.60714285714286
366,0.03862621672451496,96.60714285714286
367,0.038626261694090704,96.60714285714286
368,0.03862595792327608,96.60714285714286
369,0.03862541477595057,96.60714285714286
370,0.03862560088081019,96.60714285714286
371,0.03862548223031419,96.60714285714286
372,0.03862472314919744,96.60714285714286
373,0.03862413763999939,96.60714285714286
374,0.038624093042952674,96.60714285714286
375,0.03862329253128597,96.60714285714286
376,0.03862305868949209,96.60714285714286
377,0.03862270063587597,96.60714285714286
378,0.03862184525600502,96.60714285714286
379,0.03862141998750823,96.60714285714286
380,0.03862117664622409,96.60714285714286
381,0.038620281804885186,96.60714285714286
382,0.03862002545169422,96.60714285714286
383,0.03861940471189362,96.60714285714286
384,0.03862005009182862,96.60714285714286
385,0.03861867764166423,96.60714285714286
386,0.03861822017601558,96.60714285714286
387,0.0386176310479641,96.60714285714286
388,0.038617207854986194,96.60714285714286
389,0.03861638717353344,96.60714285714286
390,0.03861675025629146,96.60714285714286
391,0.03861612927700792,96.60714285714286
392,0.038616423095975606,96.60714285714286
393,0.03861556452299867,96.60714285714286
394,0.03861513510346413,96.60714285714286
395,0.03861413773681436,96.60714285714286
396,0.03861382066139153,96.60714285714286
397,0.03861347883939743,96.60714285714286
398,0.038614571520260405,96.60714285714286
399,0.038613597782594815,96.60714285714286
400,0.038612298827086174,96.60714285714286
401,0.03861287241535527,96.60714285714286
402,0.03861243996237006,96.60714285714286
403,0.038611908576318195,96.60714285714286
404,0.03861075751483441,96.60714285714286
405,0.03861055730709008,96.60714285714286
406,0.03860895058938435,96.60714285714286
407,0.03860940422330584,96.60714285714286
408,0.0386082728526422,96.60714285714286
409,0.0386082618364266,96.60714285714286
410,0.03860794971031802,96.60714285714286
411,0.03860725055315665,96.60714285714286
412,0.038606974695410044,96.60714285714286
413,0.038607089993144786,96.60714285714286
414,0.038606111811740056,96.60714285714286
415,0.038606498656528335,96.60714285714286
416,0.038605724700859614,96.60714285714286
417,0.03860514312982559,96.60714285714286
418,0.038604963624051636,96.60714285714286
419,0.0386049493082932,96.60714285714286
420,0.03860455022326537,96.60714285714286
421,0.03860430233180523,96.60714285714286
422,0.03860388094825404,96.60714285714286
423,0.03860352475728308,96.60714285714286
424,0.03860344939998218,96.60714285714286
425,0.038602283490555625,96.60714285714286
426,0.0386022370840822,96.60714285714286
427,0.03860233591071197,96.60714285714286
428,0.03860092886856624,96.60714285714286
429,0.038600180590791365,96.60714285714286
430,0.0386001057656748,96.60714285714286
431,0.03859997524746827,96.60714285714286
432,0.038599650455372676,96.60714285714286
433,0.038599737627165655,96.60714285714286
434,0.03859972517405238,96.60714285714286
435,0.038599257224372456,96.60714285714286
436,0.03859910177333015,96.60714285714286
437,0.03859889560512134,96.60714285714286
438,0.038598279442105976,96.60714285714286
439,0.03859748199049916,96.60714285714286
440,0.0385967632489545,96.60714285714286
441,0.03859666506094592,96.60714285714286
442,0.038596372306346896,96.60714285714286
443,0.038595530710050036,96.60714285714286
444,0.03859593112553869,96.60714285714286
445,0.03859517052769661,96.60714285714286
446,0.03859517153884683,96.60714285714286
447,0.03859507994992392,96.60714285714286
448,0.03859439737030438,96.60714285714286
449,0.038594825991562436,96.60714285714286
450,0.038594164486442296,96.60714285714286
451,0.038593926706484386,96.60714285714286
452,0.03859351697776999,96.60714285714286
453,0.03859285286494664,96.60714285714286
454,0.03859273908393723,96.60714285714286
455,0.03859257815139634,96.60714285714286
456,0.03859234335167067,96.60714285714286
457,0.03859211355447769,96.60714285714286
458,0.03859201089612075,96.60714285714286
459,0.03859155252575874,96.60714285714286
460,0.038591478552137105,96.60714285714286
461,0.03859194123319217,96.60714285714286
462,0.03859118840524128,96.60714285714286
463,0.03859011275427682,96.60714285714286
464,0.03858991009848459,96.60714285714286
465,0.03858979839299406,96.60714285714286
466,0.038590485230088234,96.60714285714286
467,0.03858927589442049,96.60714285714286
468,0.03858904003032616,96.60714285714286
469,0.03858830763825349,96.60714285714286
470,0.038588479001607216,96.60714285714286
471,0.038588490496788704,96.60714285714286
472,0.038587924891284535,96.60714285714286
473,0.03858825159924371,96.60714285714286
474,0.0385879000382764,96.60714285714286
475,0.03858856819570065,96.60714285714286
476,0.038587163229073795,96.60714285714286
477,0.038586785857166565,96.60714285714286
478,0.03858677207359246,96.60714285714286
479,0.0385861982192312,96.60714285714286
480,0.03858674195195947,96.60714285714286
481,0.03858670980802604,96.42857142857143
482,0.03858619640980448,96.60714285714286
483,0.03858596331306866,96.60714285714286
484,0.038585732983691355,96.60714285714286
485,0.0385859846004418,96.60714285714286
486,0.038585513244782176,96.60714285714286
487,0.03858537343995912,96.60714285714286
488,0.038584801820772036,96.60714285714286
489,0.03858432173728943,96.60714285714286
490,0.03858460283705167,96.42857142857143
491,0.038584628914083756,96.42857142857143
492,0.038584282462086,96.42857142857143
493,0.038583313460860934,96.60714285714286
494,0.03858339733311108,96.60714285714286
495,0.03858305950249944,96.60714285714286
496,0.038582536737833704,96.60714285714286
497,0.03858223887426512,96.60714285714286
498,0.03858254658324378,96.60714285714286
499,0.038581839469926694,96.60714285714286
500,0.038581284348453794,96.60714285714286
501,0.03858168540256364,96.60714285714286
502,0.03858100798513208,96.60714285714286
503,0.03858050938163485,96.60714285714286
504,0.03858082805361066,96.42857142857143
505,0.038580283841916495,96.60714285714286
506,0.03857999901686396,96.60714285714286
507,0.03857934517519815,96.60714285714286
508,0.038579366462571284,96.60714285714286
509,0.03857893560613904,96.60714285714286
510,0.038579125489507406,96.60714285714286
511,0.03857852864478316,96.60714285714286
512,0.03857871959252017,96.60714285714286
513,0.03857816755771637,96.60714285714286
514,0.038578141959650175,96.60714285714286
515,0.03857761887567384,96.60714285714286
516,0.03857710739331586,96.60714285714286
517,0.038576748860733846,96.60714285714286
518,0.038576649595052005,96.60714285714286
519,0.03857653470976012,96.60714285714286
520,0.03857661693223885,96.60714285714286
521,0.038576236314007216,96.60714285714286
522,0.038577329367399216,96.42857142857143
523,0.038575893826782705,96.60714285714286
524,0.038575513341597145,96.60714285714286
525,0.03857513155255999,96.60714285714286
526,0.038574806494372234,96.60714285714286
527,0.03857485907418387,96.60714285714286
528,0.03857410933290209,96.60714285714286
529,0.03857456115739686,96.60714285714286
530,0.03857444641845567,96.42857142857143
531,0.03857375681400299,96.60714285714286
532,0.0385736626705953,96.60714285714286
533,0.03857318205492837,96.60714285714286
534,0.03857302298503262,96.60714285714286
535,0.038572700428111215,96.60714285714286
536,0.03857327742236001,96.60714285714286
537,0.03857232076781136,96.60714285714286
538,0.03857238388487271,96.60714285714286
539,0.03857240453362465,96.42857142857143
540,0.038571783368076595,96.60714285714286
541,0.038571677929056546,96.42857142857143
542,0.03857129253447056,96.60714285714286
543,0.038570958402540004,96.42857142857143
544,0.038571036394153324,96.42857142857143
545,0.038571241444775035,96.42857142857143
546,0.038570646196603775,96.42857142857143
547,0.03857089030955519,96.42857142857143
548,0.03857094150568758,96.42857142857143
549,0.03857016999806676,96.42857142857143
550,0.038570137109075274,96.42857142857143
551,0.03856991135648319,96.42857142857143
552,0.03856932472969805,96.42857142857143
553,0.038569204030292376,96.42857142857143
554,0.03856915006680148,96.42857142857143
555,0.03856866019112723,96.42857142857143
556,0.038568042697651045,96.42857142857143
557,0.03856804966926575,96.42857142857143
558,0.0385684105434588,96.42857142857143
559,0.03856776197041784,96.42857142857143
560,0.038567243569663595,96.42857142857143
561,0.03856689661209072,96.42857142857143
562,0.03856671686683382,96.42857142857143
563,0.03856684927429472,96.42857142857143
564,0.03856644257903099,96.42857142857143
565,0.03856609405151435,96.42857142857143
566,0.03856583876269204,96.42857142857143
567,0.03856603865112577,96.42857142857143
568,0.03856506517955235,96.42857142857143
569,0.03856511414051056,96.42857142857143
570,0.038564589779291836,96.42857142857143
571,0.03856457093996661,96.42857142857143
572,0.038563706965318745,96.60714285714286
573,0.038564082554408484,96.60714285714286
574,0.0385641308767455,96.42857142857143
575,0.03856404290667602,96.42857142857143
576,0.03856361902185849,96.60714285714286
577,0.038564132473298485,96.42857142857143
578,0.038563700978245054,96.42857142857143
579,0.03856316677161625,96.60714285714286
580,0.038562985828944615,96.60714285714286
581,0.03856258222034999,96.42857142857143
582,0.03856234380177089,96.42857142857143
583,0.038561885165316716,96.60714285714286
584,0.0385616131659065,96.60714285714286
585,0.038561997349773135,96.42857142857143
586,0.03856174743601254,96.42857142857143
587,0.03856120588524001,96.60714285714286
588,0.03856148725109441,96.42857142857143
589,0.038561293855309486,96.42857142857143
590,0.03856112978288106,96.42857142857143
591,0.038560454653842106,96.60714285714286
592,0.0385601919144392,96.60714285714286
593,0.03856029420026711,96.42857142857143
594,0.03855967048023428,96.60714285714286
595,0.03855933451226779,96.60714285714286
596,0.03855964206159115,96.42857142857143
597,0.03855923180069242,96.60714285714286
598,0.03855899441987276,96.60714285714286
599,0.03855889226709094,96.60714285714286
600,0.038558487807001385,96.60714285714286
601,0.038558525751744,96.60714285714286
602,0.03855895133955138,96.60714285714286
603,0.03855826322521482,96.60714285714286
604,0.0385584183037281,96.60714285714286
605,0.038558614626526835,96.60714285714286
606,0.03855837934783527,96.42857142857143
607,0.03855776605861527,96.60714285714286
608,0.03855786967490401,96.60714285714286
609,0.03855762502976826,96.60714285714286
610,0.03855750289346491,96.60714285714286
611,0.03855771789593356,96.60714285714286
612,0.03855728930128472,96.42857142857143
613,0.0385568192494767,96.60714285714286
614,0.038556665554642676,96.60714285714286
615,0.03855677119323186,96.60714285714286
616,0.03855694229049342,96.42857142857143
617,0.038556970230170656,96.42857142857143
618,0.03855703276182924,96.42857142857143
619,0.038557155962501255,96.42857142857143
620,0.038557288742491175,96.42857142857143
621,0.03855696969798633,96.42857142857143
622,0.03855663953082902,96.42857142857143
623,0.03855628807629858,96.42857142857143
624,0.03855671659111977,96.42857142857143
625,0.03855588127459798,96.42857142857143
626,0.03855572268366814,96.42857142857143
627,0.03855538072862796,96.42857142857143
628,0.038555833005479406,96.42857142857143
629,0.0385551352586065,96.42857142857143
630,0.03855537458189896,96.42857142857143
631,0.0385555057653359,96.42857142857143
632,0.038555442541837695,96.42857142857143
633,0.03855506745832307,96.42857142857143
634,0.038554579179201805,96.42857142857143
635,0.0385543632720198,96.42857142857143
636,0.038554635856832775,96.42857142857143
637,0.03855432085692882,96.42857142857143
638,0.0385540389588901,96.60714285714286
639,0.03855390154889652,96.42857142857143
640,0.03855397371309144,96.42857142857143
641,0.038554247415491516,96.42857142857143
642,0.038553580535309655,96.42857142857143
643,0.038553354835936,96.42857142857143
644,0.03855341619678906,96.42857142857143
645,0.038553231103079656,96.42857142857143
646,0.03855319970420429,96.42857142857143
647,0.038552706050021306,96.42857142857143
648,0.03855273723602295,96.42857142857143
649,0.03855290290500436,96.42857142857143
650,0.038552597856947354,96.42857142857143
651,0.0385522869016443,96.42857142857143
652,0.03855165754045759,96.60714285714286
653,0.03855183912175042,96.60714285714286
654,0.03855195311563356,96.60714285714286
655,0.03855163540158953,96.60714285714286
656,0.03855137016092028,96.42857142857143
657,0.038550913014582223,96.60714285714286
658,0.0385507844388485,96.60714285714286
659,0.03855057140546186,96.60714285714286
660,0.03855031851146903,96.60714285714286
661,0.03854997605085373,96.60714285714286
662,0.03855011872947216,96.60714285714286
663,0.0385500077690397,96.60714285714286
664,0.038550011175019404,96.60714285714286
665,0.03854973656790597,96.60714285714286
666,0.03854964966220515,96.60714285714286
667,0.03854945780975478,96.60714285714286
668,0.03854938756142344,96.60714285714286
669,0.03854889928230217,96.60714285714286
670,0.03854924041245665,96.60714285714286
671,0.038548874322857175,96.60714285714286
672,0.03854867837258748,96.60714285714286
673,0.03854844312050513,96.60714285714286
674,0.038548248154776435,96.60714285714286
675,0.03854839567627225,96.60714285714286
676,0.03854844783033643,96.60714285714286
677,0.03854845148910369,96.60714285714286
678,0.03854838865143912,96.60714285714286
679,0.03854840397834778,96.42857142857143
680,0.03854799845388957,96.60714285714286
681,0.038547591865062715,96.60714285714286
682,0.038547537688698084,96.60714285714286
683,0.03854756626699652,96.60714285714286
684,0.03854763475911958,96.60714285714286
685,0.03854770607181958,96.60714285714286
686,0.03854732875313078,96.60714285714286
687,0.03854718932083675,96.60714285714286
688,0.038547245253409655,96.60714285714286
689,0.038547070271202494,96.60714285714286
690,0.038547057019812724,96.60714285714286
691,0.038546963302152494,96.60714285714286
692,0.03854627516120672,96.60714285714286
693,0.03854601436427661,96.60714285714286
694,0.0385459765791893,96.60714285714286
695,0.03854595279054982,96.60714285714286
696,0.0385459765791893,96.42857142857143
697,0.03854601447071348,96.60714285714286
698,0.0385460303830249,96.42857142857143
699,0.038546100870839185,96.42857142857143
700,0.03854585752955505,96.42857142857143
701,0.038545532098838264,96.60714285714286
702,0.038545540028384756,96.42857142857143
703,0.038545287467007125,96.60714285714286
704,0.03854533529707364,96.42857142857143
705,0.038545331678220204,96.42857142857143
706,0.038544743188789914,96.60714285714286
707,0.03854476101696491,96.60714285714286
708,0.038544608333281105,96.60714285714286
709,0.038544487154909546,96.60714285714286
710,0.03854438965874059,96.60714285714286
711,0.03854406348296574,96.60714285714286
712,0.03854401665074485,96.60714285714286
713,0.038543813569205145,96.60714285714286
714,0.03854366306747709,96.60714285714286
715,0.03854375385812351,96.42857142857143
716,0.0385438147932291,96.42857142857143
717,0.03854354141013963,96.42857142857143
718,0.03854325147611754,96.60714285714286
719,0.03854315174477441,96.60714285714286
720,0.03854311507727418,96.60714285714286
721,0.03854315163833755,96.60714285714286
722,0.03854297883808613,96.60714285714286
723,0.0385426079588277,96.60714285714286
724,0.03854252211749554,96.60714285714286
725,0.03854259433490889,96.60714285714286
726,0.038542413392237254,96.60714285714286
727,0.038542306050658226,96.60714285714286
728,0.03854217545262405,96.60714285714286
729,0.038542036286422186,96.60714285714286
730,0.03854170526776995,96.60714285714286
731,0.03854162629161562,96.60714285714286
732,0.03854165215577398,96.60714285714286
733,0.038541362008878165,96.60714285714286
734,0.038541468977928164,96.60714285714286
