Epoch,train_loss,train_acc
185,0.03623972311615944,96.42857142857143
186,0.0362364226686103,96.60714285714286
187,0.036233949208898206,96.60714285714286
188,0.03623184468597174,96.60714285714286
189,0.036231268623045515,96.42857142857143
190,0.03622930156333106,96.42857142857143
191,0.03622725142964295,96.42857142857143
192,0.03622645533510617,96.42857142857143
193,0.03622372863548143,96.42857142857143
194,0.0362215875514916,96.42857142857143
195,0.03621886638658387,96.60714285714286
196,0.03621655628085137,96.60714285714286
197,0.036215689299362044,96.60714285714286
198,0.036214072230671135,96.60714285714286
199,0.036213012146098275,96.60714285714286
200,0.03621202989348343,96.60714285714286
201,0.03621036785521677,96.42857142857143
202,0.036208904321704594,96.42857142857143
203,0.036207629793456625,96.42857142857143
204,0.03620447838412864,96.42857142857143
205,0.03620419528867517,96.42857142857143
206,0.03620077156062637,96.42857142857143
207,0.03619823945420129,96.60714285714286
208,0.036196456902793474,96.60714285714286
209,0.036197053587862425,96.42857142857143
210,0.03619464949837753,96.42857142857143
211,0.03619368667049067,96.42857142857143
212,0.03619243577122688,96.42857142857143
213,0.03618998727095979,96.42857142857143
214,0.0361877695790359,96.42857142857143
215,0.03618689504052911,96.42857142857143
216,0.03618445375135967,96.42857142857143
217,0.0361830541065761,96.42857142857143
218,0.03618107485984053,96.42857142857143
219,0.03617899189037936,96.42857142857143
220,0.036176576199276105,96.60714285714286
221,0.0361754053405353,96.60714285714286
222,0.03617398376975741,96.42857142857143
223,0.03617300774369921,96.42857142857143
224,0.03617074649248805,96.42857142857143
225,0.03616940666522298,96.42857142857143
226,0.03616726222847189,96.42857142857143
227,0.03616609594651631,96.42857142857143
228,0.036162533291748594,96.42857142857143
229,0.036160938548190254,96.42857142857143
230,0.03615957440010139,96.42857142857143
231,0.0361582701759679,96.42857142857143
232,0.03615475573710033,96.60714285714286
233,0.03615350015461445,96.42857142857143
234,0.03615202267787286,96.60714285714286
235,0.0361504353582859,96.60714285714286
236,0.03614854062242168,96.60714285714286
237,0.03614766704184669,96.60714285714286
238,0.03614519786621843,96.60714285714286
239,0.03614338008420808,96.42857142857143
240,0.03614101974027498,96.60714285714286
241,0.036139883899262974,96.42857142857143
242,0.036137113879833906,96.42857142857143
243,0.03613639532455376,96.42857142857143
244,0.036135116113083704,96.60714285714286
245,0.03613393437117338,96.60714285714286
246,0.03613158059971673,96.42857142857143
247,0.03612982484378985,96.60714285714286
248,0.03612809505845819,96.60714285714286
249,0.03612763269671372,96.42857142857143
250,0.03612536846527031,96.42857142857143
251,0.036122129963977,96.42857142857143
252,0.03612161398466144,96.60714285714286
253,0.03611945137381554,96.60714285714286
254,0.03611838719142335,96.42857142857143
255,0.036115955454962594,96.60714285714286
256,0.03611506952771119,96.60714285714286
257,0.03611422244991575,96.42857142857143
258,0.036113706231117246,96.42857142857143
259,0.03611199728080205,96.42857142857143
260,0.036109576587166105,96.42857142857143
261,0.036106969682233675,96.42857142857143
262,0.0361055389046669,96.42857142857143
263,0.036104145805750575,96.42857142857143
264,0.036102620884776115,96.42857142857143
265,0.03609933624310153,96.60714285714286
266,0.036097774654626845,96.60714285714286
267,0.03609640196497951,96.42857142857143
268,0.036095241350787025,96.42857142857143
269,0.036094195821455545,96.60714285714286
270,0.03609302054558482,96.60714285714286
271,0.03609027819974082,96.60714285714286
272,0.03608977603060859,96.60714285714286
273,0.03608796974377973,96.60714285714286
274,0.036086203477212364,96.60714285714286
275,0.036083990814430374,96.42857142857143
276,0.03608374042170388,96.42857142857143
277,0.03608234455542905,96.42857142857143
278,0.03608065779720034,96.42857142857143
279,0.03607840633818082,96.42857142857143
280,0.03607727512717247,96.42857142857143
281,0.03607654757797718,96.42857142857143
282,0.036074703772153174,96.42857142857143
283,0.03607287212674107,96.42857142857143
284,0.036070944874414375,96.42857142857143
285,0.036068958842328615,96.60714285714286
286,0.036067741683551244,96.42857142857143
287,0.03606533440096038,96.42857142857143
288,0.03606396285550935,96.42857142857143
289,0.03606275421168123,96.42857142857143
290,0.03606167079082557,96.60714285714286
291,0.03605981713959149,96.42857142857143
292,0.036058699871812545,96.42857142857143
293,0.03605704137257167,96.42857142857143
294,0.036055175640753334,96.42857142857143
295,0.03605354050440448,96.42857142857143
296,0.036052706624780384,96.42857142857143
297,0.036051808510507856,96.42857142857143
298,0.03605030583483832,96.42857142857143
299,0.03604973102254527,96.60714285714286
300,0.036046867817640306,96.42857142857143
301,0.036045854166150096,96.42857142857143
302,0.036044427433184215,96.42857142857143
303,0.03604230151644775,96.42857142857143
304,0.03604104891419411,96.42857142857143
305,0.03603937466229711,96.42857142857143
306,0.036037703177758625,96.42857142857143
307,0.03603710995188781,96.42857142857143
308,0.03603560344449112,96.60714285714286
309,0.03603414400879826,96.42857142857143
310,0.03603123351931572,96.60714285714286
311,0.036031395729099004,96.42857142857143
312,0.03603042427982603,96.42857142857143
313,0.036027453733342034,96.60714285714286
314,0.03602579057748829,96.42857142857143
315,0.036024826552186695,96.60714285714286
316,0.03602403796144894,96.42857142857143
317,0.03602195116026061,96.60714285714286
318,0.03602097731615816,96.60714285714286
319,0.03601799091058118,96.60714285714286
320,0.03601719556110246,96.42857142857143
321,0.03601480131702764,96.60714285714286
322,0.03601280998970781,96.42857142857143
323,0.036011641951543945,96.60714285714286
324,0.03601107320615223,96.42857142857143
325,0.03600885506187167,96.42857142857143
326,0.03600742268775191,96.60714285714286
327,0.03600490034690925,96.42857142857143
328,0.03600404523313046,96.60714285714286
329,0.03600292094051838,96.60714285714286
330,0.036001369915902616,96.42857142857143
331,0.03599997844014849,96.42857142857143
332,0.035999810003808565,96.42857142857143
333,0.03599813851927008,96.42857142857143
334,0.03599691241979599,96.42857142857143
335,0.03599474366222109,96.42857142857143
336,0.03599400823669774,96.42857142857143
337,0.03599103710481099,96.60714285714286
338,0.03599000136767115,96.60714285714286
339,0.03598885435078825,96.42857142857143
340,0.03598789264048849,96.42857142857143
341,0.03598698436149529,96.42857142857143
342,0.03598665680204119,96.42857142857143
343,0.035983407337750704,96.42857142857143
344,0.03598117450518268,96.42857142857143
345,0.035980178149683135,96.42857142857143
346,0.035978050317083086,96.42857142857143
347,0.035977720256362644,96.42857142857143
348,0.03597700595855713,96.60714285714286
349,0.03597588193203722,96.42857142857143
350,0.03597329285527979,96.42857142857143
351,0.03597267175625477,96.42857142857143
352,0.035970864444971086,96.60714285714286
353,0.035969709498541697,96.60714285714286
354,0.03596857408327716,96.42857142857143
355,0.03596723712980747,96.60714285714286
356,0.035966649651527405,96.42857142857143
357,0.03596521419073854,96.42857142857143
358,0.03596463384372847,96.42857142857143
359,0.03596335042800222,96.42857142857143
360,0.0359616579754012,96.42857142857143
361,0.03595988345997674,96.60714285714286
362,0.035958169028162956,96.42857142857143
363,0.035956618668777605,96.42857142857143
364,0.035955553874373436,96.60714285714286
365,0.03595453490103994,96.42857142857143
366,0.03595341396118913,96.42857142857143
367,0.035952323249408176,96.60714285714286
368,0.035950568318367,96.60714285714286
369,0.035949967695134026,96.42857142857143
370,0.03594912091003997,96.42857142857143
371,0.035947888025215695,96.42857142857143
372,0.035947211885026524,96.42857142857143
373,0.03594511305647237,96.60714285714286
374,0.035943573181118287,96.60714285714286
375,0.035942739700632435,96.42857142857143
376,0.0359421046184642,96.42857142857143
377,0.035941312036343986,96.42857142857143
378,0.035938387417367525,96.42857142857143
379,0.035937305433409554,96.42857142857143
380,0.03593702167272568,96.42857142857143
381,0.0359371977193015,96.42857142857143
382,0.03593395448156766,96.42857142857143
383,0.035933202132582664,96.42857142857143
384,0.035930209872978076,96.42857142857143
385,0.0359298971082483,96.42857142857143
386,0.035926822732601844,96.42857142857143
387,0.0359259480876582,96.60714285714286
388,0.03592509667256049,96.60714285714286
389,0.03592310723449502,96.42857142857143
390,0.03592152015439102,96.42857142857143
391,0.03592068803097521,96.60714285714286
392,0.03592056110501289,96.42857142857143
393,0.035919619564499176,96.42857142857143
394,0.03591733750488077,96.42857142857143
395,0.035917231919510025,96.42857142857143
396,0.0359139943761485,96.60714285714286
397,0.035913954994508196,96.42857142857143
398,0.03591187654861382,96.42857142857143
399,0.035912520225558964,96.42857142857143
400,0.03591053682778563,96.42857142857143
401,0.03590842027749334,96.42857142857143
402,0.03590726852416992,96.42857142857143
403,0.03590552849428994,96.42857142857143
404,0.03590322536017213,96.42857142857143
405,0.03590234390326909,96.42857142857143
406,0.03590110300907067,96.42857142857143
407,0.03589980836425509,96.42857142857143
408,0.0358991480831589,96.60714285714286
409,0.035897128975817136,96.60714285714286
410,0.03589722498186997,96.42857142857143
411,0.03589473209742989,96.42857142857143
412,0.03589537196925708,96.42857142857143
413,0.03589519012187208,96.42857142857143
414,0.03589205587548869,96.42857142857143
415,0.03589122254135353,96.42857142857143
416,0.03588885148721082,96.42857142857143
417,0.035888509186250826,96.42857142857143
418,0.035886475550276895,96.42857142857143
419,0.03588499687612057,96.42857142857143
420,0.03588468852852072,96.42857142857143
421,0.03588263317942619,96.42857142857143
422,0.03588434356663908,96.42857142857143
423,0.035882247452225007,96.42857142857143
424,0.03588077516428062,96.42857142857143
425,0.0358800895512104,96.42857142857143
426,0.03587720108085445,96.42857142857143
427,0.03587667292782239,96.42857142857143
428,0.03587485179305076,96.42857142857143
429,0.03587400210755212,96.42857142857143
430,0.03587298249559743,96.42857142857143
431,0.0358719885881458,96.42857142857143
432,0.03587033918925694,96.42857142857143
433,0.03586947348501001,96.42857142857143
434,0.03586826931153025,96.42857142857143
435,0.03586680011025497,96.42857142857143
436,0.03586595351142543,96.42857142857143
437,0.03586513203169618,96.42857142857143
438,0.03586437404155731,96.42857142857143
439,0.03586358374782971,96.42857142857143
440,0.0358628263430936,96.42857142857143
441,0.03586163015237876,96.42857142857143
442,0.0358604797827346,96.42857142857143
443,0.03585932084492275,96.42857142857143
444,0.03585818883563791,96.42857142857143
445,0.03585658163896629,96.42857142857143
446,0.03585598138826234,96.42857142857143
447,0.035854678281715936,96.42857142857143
448,0.03585422507354191,96.42857142857143
449,0.03585326086197581,96.42857142857143
450,0.0358532866196973,96.42857142857143
451,0.0358517658497606,96.42857142857143
452,0.035850687591092924,96.42857142857143
453,0.03584984439824309,96.42857142857143
454,0.035848479771188324,96.42857142857143
455,0.03584779245512826,96.42857142857143
456,0.03584664314985275,96.42857142857143
457,0.035845663584768775,96.42857142857143
458,0.035844497169767106,96.42857142857143
459,0.035843699638332636,96.42857142857143
460,0.0358420520488705,96.42857142857143
461,0.03584137896874121,96.42857142857143
462,0.0358403740716832,96.42857142857143
463,0.03583959011094911,96.42857142857143
464,0.03583865181675979,96.60714285714286
465,0.03583638316818646,96.42857142857143
466,0.035835678556135724,96.42857142857143
467,0.03583469231213842,96.42857142857143
468,0.035833545188818657,96.42857142857143
469,0.03583305366337299,96.42857142857143
470,0.03583159154014928,96.42857142857143
471,0.0358306847512722,96.42857142857143
472,0.03582954848451274,96.42857142857143
473,0.035828657874039244,96.42857142857143
474,0.03582743108272553,96.42857142857143
475,0.03582715147307941,96.42857142857143
476,0.03582585438021592,96.42857142857143
477,0.03582481337445123,96.42857142857143
478,0.03582352830895356,96.42857142857143
479,0.03582217717277152,96.42857142857143
480,0.03582112682717187,96.42857142857143
481,0.03582178314349481,96.42857142857143
482,0.0358200873115233,96.42857142857143
483,0.03581897621708257,96.42857142857143
484,0.0358176232448646,96.42857142857143
485,0.03581609153853996,96.42857142857143
486,0.03581540094954627,96.42857142857143
487,0.035814189538359645,96.42857142857143
488,0.03581333144434861,96.42857142857143
489,0.03581216957952295,96.42857142857143
490,0.035810655648154874,96.42857142857143
491,0.03581063731440476,96.42857142857143
492,0.035808875624622614,96.42857142857143
493,0.035808325079934936,96.42857142857143
494,0.03580775087965386,96.42857142857143
495,0.0358062817049878,96.42857142857143
496,0.03580533133021423,96.42857142857143
497,0.03580492468816893,96.42857142857143
498,0.0358043550912823,96.42857142857143
499,0.035803128459623884,96.42857142857143
500,0.03580243497022561,96.42857142857143
501,0.035801799701792855,96.42857142857143
502,0.03580129678760256,96.42857142857143
503,0.03579986225813627,96.42857142857143
504,0.035798030612724165,96.42857142857143
505,0.0357975823538644,96.42857142857143
506,0.035797079971858436,96.42857142857143
507,0.035796322673559186,96.42857142857143
508,0.03579564371279308,96.42857142857143
509,0.03579442117895399,96.42857142857143
510,0.03579316123255662,96.42857142857143
511,0.03579230707670961,96.42857142857143
512,0.03579188348459346,96.42857142857143
513,0.03579046257904598,96.42857142857143
514,0.03578942018960204,96.42857142857143
515,0.035788958466478754,96.42857142857143
516,0.03578762212502105,96.42857142857143
517,0.035786575345056394,96.42857142857143
518,0.03578640951641968,96.42857142857143
519,0.0357849527948669,96.42857142857143
520,0.035784082167914934,96.42857142857143
521,0.03578309257115637,96.42857142857143
522,0.035782172211578915,96.42857142857143
523,0.035781995419945034,96.42857142857143
524,0.035780955691422735,96.42857142857143
525,0.03578010073729924,96.42857142857143
526,0.03577908772443022,96.42857142857143
527,0.03577821281339441,96.42857142857143
528,0.03577707814318793,96.42857142857143
529,0.03577579680298056,96.42857142857143
530,0.03577552858207907,96.42857142857143
531,0.03577452887381826,96.42857142857143
532,0.035773159191012385,96.42857142857143
533,0.03577282769339425,96.42857142857143
534,0.03577164517981665,96.42857142857143
535,0.035770613008311816,96.42857142857143
536,0.03576951718756131,96.42857142857143
537,0.0357688479657684,96.42857142857143
538,0.0357679152062961,96.42857142857143
539,0.035766691554869924,96.42857142857143
540,0.03576580956578255,96.42857142857143
541,0.03576511993472065,96.42857142857143
542,0.03576448501220771,96.42857142857143
543,0.035763219903622356,96.42857142857143
544,0.03576333501509258,96.42857142857143
545,0.035762256064585274,96.42857142857143
546,0.03576144411095551,96.42857142857143
547,0.03576084183795111,96.42857142857143
548,0.03575929243649755,96.42857142857143
549,0.035758736623185024,96.42857142857143
550,0.03575860187411308,96.42857142857143
551,0.035758126633507865,96.42857142857143
552,0.035757165348955566,96.42857142857143
553,0.03575613982975483,96.42857142857143
554,0.03575547795210566,96.42857142857143
555,0.035755519143172675,96.42857142857143
556,0.035753458206142695,96.42857142857143
557,0.0357529701931136,96.42857142857143
558,0.03575188299374921,96.42857142857143
559,0.03575096284704549,96.42857142857143
560,0.03575043060949871,96.42857142857143
561,0.035749825090169905,96.42857142857143
562,0.035749384654419764,96.42857142857143
563,0.03574838430753776,96.42857142857143
564,0.035747615141527994,96.42857142857143
565,0.03574708040271487,96.42857142857143
566,0.03574652868722166,96.42857142857143
567,0.03574549300330026,96.42857142857143
568,0.035744398113872325,96.42857142857143
569,0.035744245031050274,96.42857142857143
570,0.03574239813855716,96.42857142857143
571,0.03574238770774433,96.42857142857143
572,0.03574140678559031,96.42857142857143
573,0.035740721066083225,96.42857142857143
574,0.03573995658329555,96.42857142857143
575,0.03573903888463974,96.42857142857143
576,0.035738575777837206,96.42857142857143
577,0.03573858982750348,96.42857142857143
578,0.03573780113032886,96.42857142857143
579,0.03573646226099559,96.42857142857143
580,0.03573574306709426,96.42857142857143
581,0.03573488358940397,96.42857142857143
582,0.0357342789215701,96.42857142857143
583,0.03573383869869368,96.42857142857143
584,0.03573331944644451,96.42857142857143
585,0.0357318001134055,96.42857142857143
586,0.03573102684957641,96.42857142857143
587,0.03572993172066552,96.42857142857143
588,0.03572993416871343,96.42857142857143
589,0.03572928703257016,96.42857142857143
590,0.03572820741683245,96.42857142857143
591,0.03572804938469614,96.42857142857143
592,0.03572701242353235,96.42857142857143
593,0.035726448627454895,96.42857142857143
594,0.03572599808020251,96.42857142857143
595,0.035725204540150504,96.42857142857143
596,0.03572485867355551,96.42857142857143
597,0.035723960931812015,96.42857142857143
598,0.035723501310816835,96.42857142857143
599,0.035722977668046954,96.42857142857143
600,0.035721949594361445,96.42857142857143
601,0.03572157280785697,96.42857142857143
602,0.035720491888267654,96.42857142857143
603,0.03572049276637179,96.42857142857143
604,0.035719590101923264,96.42857142857143
605,0.035719068401626176,96.42857142857143
606,0.03571860556091581,96.42857142857143
607,0.03571796454489231,96.42857142857143
608,0.03571704471749919,96.42857142857143
609,0.03571638550077166,96.42857142857143
610,0.0357160682124751,96.42857142857143
611,0.035714756112013545,96.42857142857143
612,0.03571432823581355,96.42857142857143
613,0.035713569607053484,96.42857142857143
614,0.03571315774960177,96.42857142857143
615,0.035712523119790215,96.42857142857143
616,0.03571192531713418,96.42857142857143
617,0.03571121719266687,96.42857142857143
618,0.03571053658212934,96.42857142857143
619,0.03570975682565144,96.42857142857143
620,0.035709432938269205,96.42857142857143
621,0.03570890517107078,96.42857142857143
622,0.03570810029549258,96.42857142857143
623,0.03570763974317483,96.42857142857143
624,0.035707191617361134,96.42857142857143
625,0.035706480805362976,96.42857142857143
626,0.03570568316749164,96.42857142857143
627,0.03570513467171362,96.42857142857143
628,0.035704375164849415,96.42857142857143
629,0.03570378396127905,96.42857142857143
630,0.03570295098636832,96.42857142857143
631,0.0357023363666875,96.42857142857143
632,0.03570173563701766,96.42857142857143
633,0.03570156395435333,96.42857142857143
634,0.03570090000118528,96.42857142857143
635,0.035700547109757154,96.42857142857143
636,0.0357000398848738,96.42857142857143
637,0.03569901904889516,96.42857142857143
638,0.03569838692034994,96.42857142857143
639,0.035697801411151885,96.42857142857143
640,0.03569768707134894,96.42857142857143
641,0.03569669787372862,96.42857142857143
642,0.03569604573505265,96.42857142857143
643,0.03569611012935638,96.42857142857143
644,0.03569543404238565,96.42857142857143
645,0.03569449590785163,96.42857142857143
646,0.035694048766578945,96.42857142857143
647,0.03569308806742941,96.42857142857143
648,0.03569300744150366,96.42857142857143
649,0.03569227462368352,96.42857142857143
650,0.03569182804120438,96.42857142857143
651,0.03569094033113548,96.42857142857143
652,0.035690440503614286,96.42857142857143
653,0.035690174730760714,96.42857142857143
654,0.035689348408154076,96.42857142857143
655,0.03568893995668207,96.42857142857143
656,0.03568804194884641,96.42857142857143
657,0.03568734204662698,96.42857142857143
658,0.035687193913119176,96.42857142857143
659,0.0356864879439984,96.42857142857143
660,0.03568602108529636,96.42857142857143
661,0.03568550678236144,96.42857142857143
662,0.03568527956626245,96.42857142857143
663,0.035684546029993464,96.42857142857143
664,0.03568494548755033,96.25
665,0.035683382728270124,96.42857142857143
666,0.03568270371428558,96.42857142857143
667,0.03568201504115547,96.42857142857143
668,0.0356818502502782,96.42857142857143
669,0.03568124127175127,96.42857142857143
670,0.03568039416734661,96.42857142857143
671,0.03568013065627643,96.42857142857143
672,0.03567984104156494,96.42857142857143
673,0.035678907590253016,96.42857142857143
674,0.03567845055035183,96.42857142857143
675,0.03567809068730899,96.42857142857143
676,0.035677172004112176,96.42857142857143
677,0.03567705781065992,96.42857142857143
678,0.035676593227045875,96.42857142857143
679,0.03567589766212872,96.42857142857143
680,0.035675627418926784,96.42857142857143
681,0.03567502333649567,96.42857142857143
682,0.035674874857068065,96.42857142857143
683,0.0356744186686618,96.42857142857143
684,0.03567372901099069,96.42857142857143
685,0.035673175645726064,96.42857142857143
686,0.03567280934325286,96.42857142857143
687,0.03567240573465824,96.42857142857143
688,0.03567187791424138,96.42857142857143
689,0.03567167658890997,96.42857142857143
690,0.03567082104938371,96.42857142857143
691,0.035670231602021624,96.42857142857143
692,0.035669987595507074,96.42857142857143
693,0.03566936093515583,96.42857142857143
694,0.03566901593336037,96.42857142857143
695,0.03566866112606866,96.42857142857143
696,0.035668131868754116,96.42857142857143
697,0.035668088203029975,96.42857142857143
698,0.03566780521401337,96.42857142857143
699,0.03566700294613838,96.42857142857143
700,0.03566664569079876,96.42857142857143
701,0.03566611222922802,96.42857142857143
702,0.03566581612186773,96.42857142857143
703,0.035665420815348625,96.42857142857143
704,0.03566497074706214,96.42857142857143
705,0.035664613119193486,96.42857142857143
706,0.035663706489971705,96.42857142857143
707,0.03566348020519529,96.42857142857143
708,0.03566323215407985,96.42857142857143
709,0.035662715190223286,96.42857142857143
710,0.035662162623235155,96.42857142857143
711,0.03566186763346195,96.42857142857143
712,0.035661615484527176,96.42857142857143
713,0.03566078314823764,96.42857142857143
714,0.03566055247294051,96.42857142857143
715,0.03566019125282764,96.42857142857143
716,0.03565990584237235,96.42857142857143
717,0.0356591363836612,96.42857142857143
718,0.035658810234495575,96.42857142857143
719,0.0356583300445761,96.42857142857143
720,0.0356578956757273,96.42857142857143
721,0.03565783468740327,96.42857142857143
722,0.03565752681876932,96.42857142857143
723,0.035657000914216044,96.42857142857143
724,0.035656329723341124,96.42857142857143
725,0.03565617815724441,96.42857142857143
726,0.035655877898846354,96.42857142857143
727,0.03565564501498427,96.42857142857143
728,0.03565541907612767,96.42857142857143
729,0.03565486105425017,96.42857142857143
730,0.03565449656120368,96.42857142857143
731,0.035654540519629206,96.42857142857143
732,0.03565378726593086,96.42857142857143
733,0.035653481845344816,96.42857142857143
734,0.035653222831232206,96.42857142857143
