Epoch,train_loss,train_acc
86,0.08190759760992868,89.82142857142857
87,0.08190569813762393,89.82142857142857
88,0.08190330384033066,89.82142857142857
89,0.0819008959191186,89.82142857142857
90,0.08189860710075923,89.82142857142857
91,0.08189563942807061,89.82142857142857
92,0.08189423680305481,89.82142857142857
93,0.08189246484211513,89.82142857142857
94,0.0818909543965544,89.82142857142857
95,0.0818871768457549,89.82142857142857
96,0.08188829794526101,89.82142857142857
97,0.08188496104308537,89.82142857142857
98,0.08188541276114328,89.82142857142857
99,0.08187950743096216,89.82142857142857
100,0.08187627430473055,89.82142857142857
101,0.08187435162918909,89.82142857142857
102,0.08187045816864286,89.82142857142857
103,0.08186737852437155,89.82142857142857
104,0.0818653981600489,89.82142857142857
105,0.08186253500836237,89.82142857142857
106,0.08186046289546149,89.82142857142857
107,0.08185858343328749,89.82142857142857
108,0.08185626907008035,89.82142857142857
109,0.08185426784413201,89.82142857142857
110,0.08185166546276637,89.82142857142857
111,0.08184875154069492,89.82142857142857
112,0.08184804629002299,89.82142857142857
113,0.08184442115681512,89.82142857142857
114,0.08184329830110074,89.82142857142857
115,0.08184066904442651,89.82142857142857
116,0.08183821716478892,89.82142857142857
117,0.0818360454269818,89.82142857142857
118,0.08183508174760001,89.82142857142857
119,0.08183386474847794,89.82142857142857
120,0.08183000811508724,89.82142857142857
121,0.08182929818119322,89.82142857142857
122,0.08182572988527162,89.82142857142857
123,0.08182367554732732,89.82142857142857
124,0.08182173946074077,89.82142857142857
125,0.08181934910161155,89.82142857142857
126,0.08181783918823515,89.82142857142857
127,0.0818149590066501,89.82142857142857
128,0.08181313191141401,89.82142857142857
129,0.08181075155735015,89.82142857142857
130,0.08180925835456167,89.82142857142857
131,0.08180605854306902,89.82142857142857
132,0.08180443623236247,89.82142857142857
133,0.08180230706930161,89.82142857142857
134,0.08179994033915657,89.82142857142857
135,0.08179921656847,89.82142857142857
136,0.08179720682757241,89.82142857142857
137,0.08179451993533543,89.82142857142857
138,0.08179162091442517,89.82142857142857
139,0.0817903608083725,89.82142857142857
140,0.08178745625274522,89.82142857142857
141,0.08178688042930195,89.82142857142857
142,0.0817844346165657,89.82142857142857
143,0.08178302209292139,89.82142857142857
144,0.08178081991417067,89.82142857142857
145,0.08177933054310935,89.82142857142857
146,0.08177837857178279,89.82142857142857
147,0.08177536576986313,89.82142857142857
148,0.08177312569958824,89.82142857142857
149,0.08177070660250528,89.82142857142857
150,0.08176840469241142,89.82142857142857
151,0.0817655399441719,89.82142857142857
152,0.08176330924034118,89.82142857142857
153,0.08176173589059285,89.82142857142857
154,0.08176031240395137,89.82142857142857
155,0.08175784072705677,89.82142857142857
156,0.08175571507641248,89.82142857142857
157,0.08175476555313382,89.82142857142857
158,0.08175212559955461,89.82142857142857
159,0.0817503782255309,89.82142857142857
160,0.08174833783081599,89.82142857142857
161,0.08174624336617334,89.82142857142857
162,0.08174453409654754,89.82142857142857
163,0.08174269263233458,89.82142857142857
164,0.08174044213124684,89.82142857142857
165,0.08173901332276208,89.82142857142857
166,0.08174024564879281,90.0
167,0.08173659646085331,90.0
168,0.0817338160106114,89.82142857142857
169,0.08173437182392393,90.0
170,0.08173209710844925,90.0
171,0.08173037597111293,90.0
172,0.08172656382833209,89.82142857142857
173,0.08172455089432852,89.82142857142857
174,0.0817236980157239,89.82142857142857
175,0.08172182632344109,89.82142857142857
176,0.08172003924846649,89.82142857142857
177,0.08171956475291933,90.0
178,0.0817153736948967,89.82142857142857
179,0.08171472432357925,89.82142857142857
180,0.08171305379697255,89.82142857142857
181,0.0817110287291663,89.82142857142857
182,0.08171002726469721,89.82142857142857
183,0.08170814258711678,89.82142857142857
184,0.08170787138598305,89.82142857142857
185,0.08170514234474727,89.82142857142857
186,0.08170317890388624,89.82142857142857
187,0.08170135446957179,89.82142857142857
188,0.08169932407992227,89.82142857142857
189,0.08169803193637303,89.82142857142857
190,0.08169768069471632,89.82142857142857
191,0.08169721045664378,90.0
192,0.08169905841350555,90.0
193,0.08169151438134058,89.82142857142857
194,0.08169010462505477,89.82142857142857
195,0.08168944780315672,89.82142857142857
196,0.08168747467654092,89.82142857142857
197,0.08168563693761825,89.82142857142857
198,0.08168397662895066,89.82142857142857
199,0.08168343263013023,89.82142857142857
200,0.08168207236698695,89.82142857142857
201,0.08168086462787219,89.82142857142857
202,0.08167778509003776,89.82142857142857
203,0.08167617172002792,89.82142857142857
204,0.08167496451309748,89.82142857142857
205,0.08167298750153609,89.82142857142857
206,0.08167203026158469,89.82142857142857
207,0.08167039368833814,89.82142857142857
208,0.08166917519909996,89.82142857142857
209,0.08166667073965073,89.82142857142857
210,0.08166482980762209,89.82142857142857
211,0.08166405175413405,89.82142857142857
212,0.08166167863777705,89.82142857142857
213,0.08166099616459438,89.82142857142857
214,0.08166036754846573,90.0
215,0.08165789235915456,89.82142857142857
216,0.08165553744350161,89.82142857142857
217,0.08165589166539056,90.0
218,0.08165379762649536,89.82142857142857
219,0.08165145665407181,89.82142857142857
220,0.08164942807384899,89.82142857142857
221,0.08164830335548946,89.82142857142857
222,0.08164608563695636,89.82142857142857
223,0.08164486746702876,89.82142857142857
224,0.08164363950490952,90.0
225,0.08164201974868775,89.82142857142857
226,0.08164218068122864,90.0
227,0.08163924536534718,89.82142857142857
228,0.08163772416966301,89.82142857142857
229,0.08163630653704916,89.82142857142857
230,0.08163467283759798,89.82142857142857
231,0.08163461621318545,90.0
232,0.08163458736879485,90.0
233,0.08163490103823798,90.0
234,0.08163161490644727,90.0
235,0.0816280515066215,89.82142857142857
236,0.08162675436053957,89.82142857142857
237,0.08162544614502362,89.82142857142857
238,0.08162474483251572,90.0
239,0.08162128063184874,89.82142857142857
240,0.08162069938012532,89.82142857142857
241,0.08161907430206027,89.82142857142857
242,0.08161816320249013,89.82142857142857
243,0.08161700197628566,89.82142857142857
244,0.08161582936133657,89.82142857142857
245,0.08161557891539165,89.82142857142857
246,0.08161263668111392,89.82142857142857
247,0.08161100660051618,89.82142857142857
248,0.0816104208784444,89.82142857142857
249,0.08160893214600427,89.82142857142857
250,0.0816076924758298,89.82142857142857
251,0.08160972531352724,89.82142857142857
252,0.08160694518259594,89.82142857142857
253,0.08160886232342039,89.82142857142857
254,0.08160323639001166,89.82142857142857
255,0.08160164888416017,89.82142857142857
256,0.08160212018660136,89.82142857142857
257,0.08159804280315126,89.82142857142857
258,0.0815961374768189,89.82142857142857
259,0.08159494208438056,89.82142857142857
260,0.0815936940056937,89.82142857142857
261,0.0815928910459791,89.82142857142857
262,0.08159127485539232,89.82142857142857
263,0.0815899446606636,89.82142857142857
264,0.08158939448850495,90.0
265,0.08158807988677706,89.82142857142857
266,0.08158608440841947,89.82142857142857
267,0.08158427498170308,89.82142857142857
268,0.081583350364651,89.82142857142857
269,0.08158116425786699,89.82142857142857
270,0.0815801237310682,89.82142857142857
271,0.08157860402550016,89.82142857142857
272,0.08157752113682883,89.82142857142857
273,0.08157676181622914,90.0
274,0.08157488448279245,89.82142857142857
275,0.08157367834023067,89.82142857142857
276,0.08157306313514709,89.82142857142857
277,0.08157190893377576,90.0
278,0.08157076367310115,89.82142857142857
279,0.08156946429184504,90.0
280,0.0815681353211403,90.0
281,0.08156646575246539,89.82142857142857
282,0.08156598923461778,89.82142857142857
283,0.08156448496239525,89.82142857142857
284,0.08156423313277109,89.82142857142857
285,0.08156430785145079,89.82142857142857
286,0.08156156476054872,89.82142857142857
287,0.08155998034136636,89.82142857142857
288,0.08155799582600594,89.82142857142857
289,0.08155728535992758,89.82142857142857
290,0.08155562366758073,89.82142857142857
291,0.08155508829014642,89.82142857142857
292,0.08155420614140374,89.82142857142857
293,0.0815521097608975,89.82142857142857
294,0.08155075503247125,89.82142857142857
295,0.08154943798269544,89.82142857142857
296,0.08154794765370232,89.82142857142857
297,0.08154675215482712,89.82142857142857
298,0.08154729072536741,89.82142857142857
299,0.08154557922056743,89.82142857142857
300,0.08154607979314668,89.82142857142857
301,0.08154401246990477,89.82142857142857
302,0.0815418860742024,89.82142857142857
303,0.08154137198414121,89.82142857142857
304,0.0815391304237502,89.82142857142857
305,0.08154029526880809,89.82142857142857
306,0.08154022416898182,89.82142857142857
307,0.08153590857982636,89.82142857142857
308,0.08153528038944517,89.82142857142857
309,0.08153572742428099,89.82142857142857
310,0.08153270440442222,89.82142857142857
311,0.08153206131287984,89.82142857142857
312,0.08153057587998254,89.82142857142857
313,0.08152933631624494,89.82142857142857
314,0.08152780958584377,89.82142857142857
315,0.08152659822787557,89.82142857142857
316,0.08152533556733813,89.82142857142857
317,0.08152413751397813,89.82142857142857
318,0.08152258321642876,89.82142857142857
319,0.08152259715965816,89.82142857142857
320,0.08152092546224594,89.82142857142857
321,0.0815199858375958,89.82142857142857
322,0.08152040072849819,89.82142857142857
323,0.08151821132217135,89.82142857142857
324,0.08151704541274479,89.82142857142857
325,0.0815157128231866,89.82142857142857
326,0.08151499277779034,89.82142857142857
327,0.08151440152100155,90.0
328,0.08151344614369528,90.0
329,0.081512971754585,90.0
330,0.08151041737624577,89.82142857142857
331,0.08151029986994607,89.82142857142857
332,0.08150969190256936,89.82142857142857
333,0.08150805511644908,89.82142857142857
334,0.08150718701737268,89.82142857142857
335,0.08150665014982224,89.82142857142857
336,0.08150496567998614,89.82142857142857
337,0.08150424829551152,89.82142857142857
338,0.0815028908529452,89.82142857142857
339,0.08150183973567826,89.82142857142857
340,0.08150217149938856,89.82142857142857
341,0.08150015494653157,89.82142857142857
342,0.08149855903216771,89.82142857142857
343,0.08149768305676323,89.82142857142857
344,0.08149647840431758,89.82142857142857
345,0.08149596138724259,89.82142857142857
346,0.08149524224655968,90.0
347,0.08149655354874474,90.0
348,0.08149412146636419,90.0
349,0.08149239655051913,90.0
350,0.08149046344416482,89.82142857142857
351,0.08148957757013185,89.82142857142857
352,0.0814885424716132,90.0
353,0.08148922877652305,90.0
354,0.08148775909628186,90.0
355,0.08148688695260457,90.0
356,0.08148541375994682,90.0
357,0.08148416855505534,89.82142857142857
358,0.08148388138839177,90.0
359,0.08148178883961268,90.0
360,0.08148026359932763,89.82142857142857
361,0.08147936665586063,90.0
362,0.08148059525660106,90.0
363,0.08147744876997812,89.82142857142857
364,0.08147700939859663,89.82142857142857
365,0.08147592778716768,89.82142857142857
366,0.08147497262273516,89.82142857142857
367,0.08147489790405546,89.82142857142857
368,0.08147375285625458,89.82142857142857
369,0.08147295319608279,89.82142857142857
370,0.0814728645341737,89.82142857142857
371,0.0814731193440301,89.82142857142857
372,0.08147040499108178,89.82142857142857
373,0.08146908485463687,89.82142857142857
374,0.08147406801581383,89.82142857142857
375,0.08146954370396478,89.82142857142857
376,0.08147029631904193,89.82142857142857
377,0.08146810850926808,89.82142857142857
378,0.08147131332329341,89.64285714285715
379,0.08146635102374213,89.82142857142857
380,0.08146318367549352,89.82142857142857
381,0.08146172336169652,89.82142857142857
382,0.08146110028028489,89.82142857142857
383,0.08145963507039207,89.82142857142857
384,0.08145962102072579,89.82142857142857
385,0.08145961399589266,89.82142857142857
386,0.08145827438150133,89.82142857142857
387,0.0814571316753115,89.82142857142857
388,0.08145609732185091,89.82142857142857
389,0.08145574416433062,89.82142857142857
390,0.08145637065172195,89.82142857142857
391,0.08145371739353452,89.82142857142857
392,0.08145268346582141,89.82142857142857
393,0.08145214904631887,89.82142857142857
394,0.08145082124641963,89.82142857142857
395,0.08145018837281635,90.0
396,0.08144994569676263,89.82142857142857
397,0.08144930260522025,89.82142857142857
398,0.08144817032984325,89.82142857142857
399,0.08144674514021193,89.82142857142857
400,0.08144593313336372,89.82142857142857
401,0.08144609108567238,89.82142857142857
402,0.08144486120768955,89.82142857142857
403,0.08144394287041255,90.0
404,0.08144300313932555,89.82142857142857
405,0.08144221880606242,89.82142857142857
406,0.08144199582082885,90.0
407,0.08144102330718722,89.82142857142857
408,0.08143980141196933,89.82142857142857
409,0.08143888520342964,89.82142857142857
410,0.08143815781388963,90.0
411,0.08143729929413114,89.82142857142857
412,0.08143595744456564,89.82142857142857
413,0.08143473523003715,89.82142857142857
414,0.08143382317253521,89.82142857142857
415,0.08143422454595566,89.82142857142857
416,0.08143416749579566,89.82142857142857
417,0.08143173520054137,89.82142857142857
418,0.08143071361950466,89.82142857142857
419,0.08142989724874497,89.82142857142857
420,0.08142953770501273,89.82142857142857
421,0.08142815168414796,89.82142857142857
422,0.08142793774604798,90.0
423,0.0814284663115229,90.0
424,0.08142641633749008,90.0
425,0.08142541891762188,89.82142857142857
426,0.08142568575484412,90.0
427,0.08142355872052057,90.0
428,0.08142342971903938,89.82142857142857
429,0.08142285559858595,89.82142857142857
430,0.08142148703336716,89.82142857142857
431,0.0814221882394382,89.82142857142857
432,0.08142112003905433,89.82142857142857
433,0.08141978297914777,89.82142857142857
434,0.08141849424157824,89.82142857142857
435,0.08141756536705154,89.82142857142857
436,0.08141790351697377,89.82142857142857
437,0.08141664639115334,89.82142857142857
438,0.08141560703516007,89.82142857142857
439,0.08141468954937799,89.82142857142857
440,0.08141444623470306,90.0
441,0.08141389872346605,89.82142857142857
442,0.08141269832849503,89.82142857142857
443,0.08141215890645981,89.82142857142857
444,0.08141137787273951,89.82142857142857
445,0.08141124376228877,89.82142857142857
446,0.08140990020973342,89.82142857142857
447,0.08140903264284134,89.82142857142857
448,0.08140920634780612,89.82142857142857
449,0.08140758063111986,89.82142857142857
450,0.0814074651471206,90.0
451,0.08140706568956375,89.82142857142857
452,0.08140552033271109,89.82142857142857
453,0.08140502444335393,90.0
454,0.08140470385551453,90.0
455,0.08140385150909424,90.0
456,0.0814030154475144,89.82142857142857
457,0.08140313561473574,90.0
458,0.0814021925841059,89.82142857142857
459,0.08140163496136665,90.0
460,0.08140062668493815,89.82142857142857
461,0.08140002020767757,89.82142857142857
462,0.08139992207288742,89.82142857142857
463,0.08139914614813669,89.82142857142857
464,0.08139859501804625,90.0
465,0.08139792616878237,90.0
466,0.08139761218002864,90.0
467,0.08139717089278357,90.0
468,0.08139695993491582,90.0
469,0.08139549302203315,89.82142857142857
470,0.08139436351401465,89.82142857142857
471,0.08139461811099734,89.82142857142857
472,0.08139320782252721,90.0
473,0.08139292299747466,89.82142857142857
474,0.08139265616025243,89.82142857142857
475,0.08139152718441826,90.0
476,0.08139104044863156,89.82142857142857
477,0.08139081597328186,90.0
478,0.08139079426016127,89.82142857142857
479,0.08139017139162336,89.82142857142857
480,0.08138935885259084,89.82142857142857
481,0.08138735166617803,89.82142857142857
482,0.08138663875205177,89.82142857142857
483,0.08138593658804893,89.82142857142857
484,0.08138494278703418,89.82142857142857
485,0.08138415345123835,89.82142857142857
486,0.08138347672564643,89.82142857142857
487,0.08138306960463523,89.82142857142857
488,0.0813818596303463,89.82142857142857
489,0.08138164856604167,89.82142857142857
490,0.0813807338476181,89.82142857142857
491,0.08138050820146288,89.82142857142857
492,0.08137959071568081,89.82142857142857
493,0.08137920019882065,89.82142857142857
494,0.08137863725423813,90.0
495,0.0813779877764838,89.82142857142857
496,0.08137743877513068,89.82142857142857
497,0.0813767386334283,89.82142857142857
498,0.08137630820274352,89.82142857142857
499,0.08137662847127233,89.82142857142857
500,0.08137548374278204,89.82142857142857
501,0.08137539689029966,89.82142857142857
502,0.08137500977941922,89.82142857142857
503,0.0813737126333373,89.82142857142857
504,0.08137433188302176,89.82142857142857
505,0.08137250893882343,89.82142857142857
506,0.08137208989688328,89.82142857142857
507,0.08137243964842387,89.82142857142857
508,0.08137037541185106,89.82142857142857
509,0.08137042282947472,89.82142857142857
510,0.08136940822005272,89.82142857142857
511,0.08137066406863076,89.82142857142857
512,0.08136864858014244,89.82142857142857
513,0.0813673979469708,89.82142857142857
514,0.08136770789112363,89.82142857142857
515,0.08136627354792186,89.82142857142857
516,0.0813656325851168,89.82142857142857
517,0.08136615263564247,89.82142857142857
518,0.0813644382570471,89.82142857142857
519,0.08136402006660189,89.82142857142857
520,0.08136331396443504,89.82142857142857
521,0.08136295463357653,90.0
522,0.08136224022933415,90.0
523,0.08136188366583415,89.82142857142857
524,0.08136155286005566,90.0
525,0.08136138639279775,90.0
526,0.08136119480643954,90.0
527,0.08136008988533701,90.0
528,0.08135917495403971,90.0
529,0.0813598530633109,90.0
530,0.08135848598820823,90.0
531,0.08135788461991719,89.82142857142857
532,0.08135744333267211,89.82142857142857
533,0.08135693169065884,89.82142857142857
534,0.08135652499539511,89.82142857142857
535,0.08135588754500661,90.0
536,0.08135579419987542,90.0
537,0.08135551788977215,89.82142857142857
538,0.08135501210178647,89.82142857142857
539,0.08135428322213037,89.82142857142857
540,0.08135376104286739,90.0
541,0.0813531511596271,89.82142857142857
542,0.0813525983265468,89.82142857142857
543,0.0813520318695477,89.82142857142857
544,0.08135163134762219,90.0
545,0.08135088916335786,90.0
546,0.0813504084944725,89.82142857142857
547,0.08135094110454832,89.82142857142857
548,0.08134974645716804,89.82142857142857
549,0.08134909336056029,89.82142857142857
550,0.08134905802352088,89.82142857142857
551,0.08134836980274746,89.82142857142857
552,0.08134786146027702,90.0
553,0.08134757961545672,89.82142857142857
554,0.08134720623493194,90.0
555,0.08134654483624867,89.82142857142857
556,0.0813470191189221,90.0
557,0.08134578125817435,90.0
558,0.08134545492274421,90.0
559,0.08134520479610988,90.0
560,0.08134453190224511,90.0
561,0.08134445963161333,90.0
562,0.0813437785421099,90.0
563,0.08134327232837676,90.0
564,0.08134279400110245,90.0
565,0.081341994873115,90.0
566,0.08134151313986097,89.82142857142857
567,0.08134093124951636,89.82142857142857
568,0.08134098649024964,89.82142857142857
569,0.08134037192378725,89.82142857142857
570,0.08134009880678994,89.82142857142857
571,0.08133957641465324,89.82142857142857
572,0.08133920984608786,90.0
573,0.08133858868053981,90.0
574,0.08133811737809862,90.0
575,0.0813374868461064,89.82142857142857
576,0.08133717328310013,89.82142857142857
577,0.08133694699832371,89.82142857142857
578,0.0813361933188779,89.82142857142857
579,0.08133566975593567,89.82142857142857
580,0.08133542920861925,89.82142857142857
581,0.08133524038961955,89.82142857142857
582,0.08133463816983359,89.82142857142857
583,0.08133433503764016,89.82142857142857
584,0.08133419432810375,89.82142857142857
585,0.08133347438914436,89.82142857142857
586,0.08133415068898882,89.82142857142857
587,0.0813325794679778,89.82142857142857
588,0.08133206410067421,89.82142857142857
589,0.08133172328983035,90.0
590,0.081331360659429,89.82142857142857
591,0.08133086860179901,89.82142857142857
592,0.08133044157709395,89.82142857142857
593,0.08133054535303796,89.82142857142857
594,0.081329773579325,89.82142857142857
595,0.08132941105536053,89.82142857142857
596,0.08132888632161277,89.82142857142857
597,0.08132837074143547,89.82142857142857
598,0.08132845887116023,89.82142857142857
599,0.08132780662604741,89.82142857142857
600,0.08132705784269742,89.82142857142857
601,0.0813268947814192,90.0
602,0.08132603328142847,89.82142857142857
603,0.0813258980001722,89.82142857142857
604,0.08132547970329013,89.82142857142857
605,0.08132561945489475,89.82142857142857
606,0.08132495653948614,89.82142857142857
607,0.08132456392049789,89.82142857142857
608,0.08132404386997223,89.82142857142857
609,0.08132347677435194,90.0
610,0.08132317449365344,90.0
611,0.08132277514253344,90.0
612,0.08132245827998434,90.0
613,0.08132226509707315,89.82142857142857
614,0.08132243922778538,89.82142857142857
615,0.08132177208151137,89.82142857142857
616,0.0813213713467121,89.82142857142857
617,0.08132097146340779,89.82142857142857
618,0.08132073474781853,90.0
619,0.08132041926894869,90.0
620,0.08131917417049409,89.82142857142857
621,0.08131902473313468,89.82142857142857
622,0.08131862878799438,90.0
623,0.08131825040493693,90.0
624,0.08131850542766707,89.82142857142857
625,0.08131788202694484,89.82142857142857
626,0.08131747586386544,90.0
627,0.08131720168249948,90.0
628,0.08131735878331321,90.0
629,0.08131669791681426,90.0
630,0.08131589612790517,90.0
631,0.08131561960492815,89.82142857142857
632,0.08131551763841084,90.0
633,0.0813151413840907,90.0
634,0.08131455906799862,90.0
635,0.08131457631077085,90.0
636,0.08131410734994071,90.0
637,0.08131382034293243,90.0
638,0.0813130870461464,89.82142857142857
639,0.08131287289517267,90.0
640,0.08131278838430132,90.0
641,0.08131276688405446,90.0
642,0.08131224608847074,90.0
643,0.08131177106073924,90.0
644,0.08131193465420178,90.0
645,0.08131120534879821,90.0
646,0.08131090977362224,90.0
647,0.08131036034652166,90.0
648,0.08131080269813537,90.0
649,0.08130975982972553,90.0
650,0.08130907075745719,90.0
651,0.08130873420408793,89.82142857142857
652,0.0813087774174554,90.0
653,0.08130815550684929,90.0
654,0.0813078733427184,89.82142857142857
655,0.0813076029930796,89.82142857142857
656,0.08130733871034214,90.0
657,0.08130707996232168,90.0
658,0.08130654117890766,89.82142857142857
659,0.081306568639619,89.82142857142857
660,0.08130627529961722,90.0
661,0.08130593416946275,89.82142857142857
662,0.08130577355623245,90.0
663,0.08130542018583843,90.0
664,0.08130518666335515,90.0
665,0.08130515792540141,90.0
666,0.08130422074879919,90.0
667,0.08130427194493157,90.0
668,0.08130400106310845,90.0
669,0.0813035066638674,90.0
670,0.08130301066807338,89.82142857142857
671,0.08130271243197577,89.82142857142857
672,0.08130253957850593,89.82142857142857
673,0.08130233670983995,89.82142857142857
674,0.08130188195833138,89.82142857142857
675,0.0813016659447125,89.82142857142857
676,0.08130141347646713,89.82142857142857
677,0.08130103945732117,89.82142857142857
678,0.08130093908735685,90.0
679,0.08130071823086057,89.82142857142857
680,0.08130017795733042,89.82142857142857
681,0.08129986652306148,89.82142857142857
682,0.08129978073494774,89.82142857142857
683,0.08129952443497522,89.82142857142857
684,0.08129945418664387,89.82142857142857
685,0.08129881939717702,89.82142857142857
686,0.08129857501813344,89.82142857142857
687,0.0812985748052597,89.82142857142857
688,0.08129851051739284,89.82142857142857
689,0.08129834660461971,90.0
690,0.08129797513995851,89.82142857142857
691,0.08129779142992836,89.82142857142857
692,0.08129738739558628,89.82142857142857
693,0.08129692035061972,90.0
694,0.08129670470952988,89.82142857142857
695,0.08129672982863018,90.0
696,0.08129639774560929,90.0
697,0.08129622063466481,90.0
698,0.08129599945885795,90.0
699,0.08129569313355854,90.0
700,0.08129548324005945,90.0
701,0.08129547600235258,90.0
702,0.08129485632692064,90.0
703,0.08129479672227587,90.0
704,0.08129488357475825,90.0
705,0.08129474680338587,90.0
706,0.08129485249519348,90.0
707,0.08129398876002857,90.0
708,0.08129398939864976,90.0
709,0.08129352331161499,90.0
710,0.08129344944443022,90.0
711,0.08129308862345559,90.0
712,0.08129262083343097,90.0
713,0.08129259794950486,90.0
714,0.08129219540527889,89.82142857142857
715,0.08129190653562546,89.82142857142857
716,0.0812917200582368,89.82142857142857
717,0.08129143097570964,90.0
718,0.08129136157887322,90.0
719,0.08129127994179726,90.0
720,0.08129108175635338,90.0
721,0.08129073636872428,90.0
722,0.0812903927905219,90.0
723,0.0812902414372989,90.0
724,0.08129005889807428,90.0
725,0.08128988231931414,90.0
726,0.08128952277558191,90.0
727,0.08128946114863668,90.0
728,0.08128946700266429,90.0
729,0.08128920389073235,90.0
730,0.0812892140022346,90.0
731,0.08128895376409803,90.0
732,0.0812886893749237,90.0
733,0.08128846936992236,90.0
734,0.08128829321690968,90.0
735,0.08128800562449864,90.0
736,0.08128763000879968,89.82142857142857
737,0.08128767779895238,90.0
738,0.08128733720098223,90.0
739,0.08128733443362372,90.0
740,0.08128706514835357,90.0
741,0.08128679607595717,90.0
742,0.0812867773430688,90.0
743,0.08128655808312553,89.82142857142857
744,0.08128641886370523,90.0
745,0.0812861795936312,89.82142857142857
746,0.0812860239829336,89.82142857142857
747,0.08128595692770822,89.82142857142857
748,0.08128577055675643,89.82142857142857
749,0.08128557492579733,89.82142857142857
750,0.08128550925425121,89.82142857142857
751,0.08128556183406285,89.82142857142857
752,0.08128505439630576,89.82142857142857
753,0.08128509585346494,89.82142857142857
754,0.08128469841820853,89.82142857142857
755,0.08128478101321629,89.82142857142857
756,0.08128446042537689,89.82142857142857
757,0.0812842173235757,89.82142857142857
758,0.08128381222486496,89.82142857142857
759,0.08128362436379705,89.82142857142857
760,0.08128343490617616,89.82142857142857
761,0.08128373899630138,89.82142857142857
762,0.08128349004047257,89.82142857142857
763,0.0812831740294184,89.82142857142857
764,0.08128306695393153,89.82142857142857
765,0.08128256223031453,89.82142857142857
766,0.08128230507884707,89.82142857142857
767,0.08128214201756886,89.82142857142857
768,0.08128206325428826,89.82142857142857
769,0.08128180290971483,89.82142857142857
770,0.08128168029444559,89.82142857142857
771,0.08128146869795663,89.82142857142857
772,0.08128141792757171,89.82142857142857
773,0.08128107679741724,90.0
774,0.08128091448119708,90.0
