NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,201,0.01265417505055666,97.2027972027972
8,202,0.01265417505055666,97.2027972027972
8,203,0.01265417505055666,97.2027972027972
8,204,0.01265417505055666,97.2027972027972
8,205,0.01265417505055666,97.2027972027972
8,206,0.01265417505055666,97.2027972027972
8,207,0.01265417505055666,97.2027972027972
8,208,0.01265417505055666,97.2027972027972
8,209,0.01265417505055666,97.2027972027972
8,210,0.01265417505055666,97.2027972027972
8,211,0.01265417505055666,97.2027972027972
8,212,0.01265417505055666,97.2027972027972
8,213,0.01265417505055666,97.2027972027972
8,214,0.01265417505055666,97.2027972027972
8,215,0.01265417505055666,97.2027972027972
8,216,0.01265417505055666,97.2027972027972
8,217,0.01265417505055666,97.2027972027972
8,218,0.01265417505055666,97.2027972027972
8,219,0.01265417505055666,97.2027972027972
8,220,0.01265417505055666,97.2027972027972
8,221,0.01265417505055666,97.2027972027972
8,222,0.01265417505055666,97.2027972027972
8,223,0.01265417505055666,97.2027972027972
8,224,0.01265417505055666,97.2027972027972
8,225,0.01265417505055666,97.2027972027972
8,226,0.01265417505055666,97.2027972027972
8,227,0.01265417505055666,97.2027972027972
8,228,0.01265417505055666,97.2027972027972
8,229,0.01265417505055666,97.2027972027972
8,230,0.01265417505055666,97.2027972027972
8,231,0.01265417505055666,97.2027972027972
8,232,0.01265417505055666,97.2027972027972
8,233,0.01265417505055666,97.2027972027972
8,234,0.01265417505055666,97.2027972027972
8,235,0.01265417505055666,97.2027972027972
8,236,0.01265417505055666,97.2027972027972
8,237,0.01265417505055666,97.2027972027972
8,238,0.01265417505055666,97.2027972027972
8,239,0.01265417505055666,97.2027972027972
8,240,0.01265417505055666,97.2027972027972
8,241,0.01265417505055666,97.2027972027972
8,242,0.01265417505055666,97.2027972027972
8,243,0.01265417505055666,97.2027972027972
8,244,0.01265417505055666,97.2027972027972
8,245,0.01265417505055666,97.2027972027972
8,246,0.01265417505055666,97.2027972027972
8,247,0.01265417505055666,97.2027972027972
8,248,0.01265417505055666,97.2027972027972
8,249,0.01265417505055666,97.2027972027972
8,250,0.01265417505055666,97.2027972027972
8,251,0.01265417505055666,97.2027972027972
8,252,0.01265417505055666,97.2027972027972
8,253,0.01265417505055666,97.2027972027972
8,254,0.01265417505055666,97.2027972027972
8,255,0.01265417505055666,97.2027972027972
8,256,0.01265417505055666,97.2027972027972
8,257,0.01265417505055666,97.2027972027972
8,258,0.01265417505055666,97.2027972027972
8,259,0.01265417505055666,97.2027972027972
8,260,0.01265417505055666,97.2027972027972
8,261,0.01265417505055666,97.2027972027972
8,262,0.01265417505055666,97.2027972027972
8,263,0.01265417505055666,97.2027972027972
8,264,0.01265417505055666,97.2027972027972
8,265,0.01265417505055666,97.2027972027972
8,266,0.01265417505055666,97.2027972027972
8,267,0.01265417505055666,97.2027972027972
8,268,0.01265417505055666,97.2027972027972
8,269,0.01265417505055666,97.2027972027972
8,270,0.01265417505055666,97.2027972027972
8,271,0.01265417505055666,97.2027972027972
8,272,0.01265417505055666,97.2027972027972
8,273,0.01265417505055666,97.2027972027972
8,274,0.01265417505055666,97.2027972027972
8,275,0.01265417505055666,97.2027972027972
8,276,0.01265417505055666,97.2027972027972
8,277,0.01265417505055666,97.2027972027972
8,278,0.01265417505055666,97.2027972027972
8,279,0.01265417505055666,97.2027972027972
8,280,0.01265417505055666,97.2027972027972
8,281,0.01265417505055666,97.2027972027972
8,282,0.01265417505055666,97.2027972027972
8,283,0.01265417505055666,97.2027972027972
8,284,0.01265417505055666,97.2027972027972
8,285,0.01265417505055666,97.2027972027972
8,286,0.01265417505055666,97.2027972027972
8,287,0.01265417505055666,97.2027972027972
8,288,0.01265417505055666,97.2027972027972
8,289,0.01265417505055666,97.2027972027972
8,290,0.01265417505055666,97.2027972027972
8,291,0.01265417505055666,97.2027972027972
8,292,0.01265417505055666,97.2027972027972
8,293,0.01265417505055666,97.2027972027972
8,294,0.01265417505055666,97.2027972027972
8,295,0.01265417505055666,97.2027972027972
8,296,0.01265417505055666,97.2027972027972
8,297,0.01265417505055666,97.2027972027972
8,298,0.01265417505055666,97.2027972027972
8,299,0.01265417505055666,97.2027972027972
8,300,0.01265417505055666,97.2027972027972
8,301,0.01265417505055666,97.2027972027972
8,302,0.01265417505055666,97.2027972027972
8,303,0.01265417505055666,97.2027972027972
8,304,0.01265417505055666,97.2027972027972
8,305,0.01265417505055666,97.2027972027972
8,306,0.01265417505055666,97.2027972027972
8,307,0.01265417505055666,97.2027972027972
8,308,0.01265417505055666,97.2027972027972
8,309,0.01265417505055666,97.2027972027972
8,310,0.01265417505055666,97.2027972027972
8,311,0.01265417505055666,97.2027972027972
8,312,0.01265417505055666,97.2027972027972
8,313,0.01265417505055666,97.2027972027972
8,314,0.01265417505055666,97.2027972027972
8,315,0.01265417505055666,97.2027972027972
8,316,0.01265417505055666,97.2027972027972
8,317,0.01265417505055666,97.2027972027972
8,318,0.01265417505055666,97.2027972027972
8,319,0.01265417505055666,97.2027972027972
8,320,0.01265417505055666,97.2027972027972
8,321,0.01265417505055666,97.2027972027972
8,322,0.01265417505055666,97.2027972027972
8,323,0.01265417505055666,97.2027972027972
8,324,0.01265417505055666,97.2027972027972
8,325,0.01265417505055666,97.2027972027972
8,326,0.01265417505055666,97.2027972027972
8,327,0.01265417505055666,97.2027972027972
8,328,0.01265417505055666,97.2027972027972
8,329,0.01265417505055666,97.2027972027972
8,330,0.01265417505055666,97.2027972027972
8,331,0.01265417505055666,97.2027972027972
8,332,0.01265417505055666,97.2027972027972
8,333,0.01265417505055666,97.2027972027972
8,334,0.01265417505055666,97.2027972027972
8,335,0.01265417505055666,97.2027972027972
8,336,0.01265417505055666,97.2027972027972
8,337,0.01265417505055666,97.2027972027972
8,338,0.01265417505055666,97.2027972027972
8,339,0.01265417505055666,97.2027972027972
8,340,0.01265417505055666,97.2027972027972
8,341,0.01265417505055666,97.2027972027972
8,342,0.01265417505055666,97.2027972027972
8,343,0.01265417505055666,97.2027972027972
8,344,0.01265417505055666,97.2027972027972
8,345,0.01265417505055666,97.2027972027972
8,346,0.01265417505055666,97.2027972027972
8,347,0.01265417505055666,97.2027972027972
8,348,0.01265417505055666,97.2027972027972
8,349,0.01265417505055666,97.2027972027972
8,350,0.01265417505055666,97.2027972027972
8,351,0.01265417505055666,97.2027972027972
8,352,0.01265417505055666,97.2027972027972
8,353,0.01265417505055666,97.2027972027972
8,354,0.01265417505055666,97.2027972027972
8,355,0.01265417505055666,97.2027972027972
8,356,0.01265417505055666,97.2027972027972
8,357,0.01265417505055666,97.2027972027972
8,358,0.01265417505055666,97.2027972027972
8,359,0.01265417505055666,97.2027972027972
8,360,0.01265417505055666,97.2027972027972
8,361,0.01265417505055666,97.2027972027972
8,362,0.01265417505055666,97.2027972027972
8,363,0.01265417505055666,97.2027972027972
8,364,0.01265417505055666,97.2027972027972
8,365,0.01265417505055666,97.2027972027972
8,366,0.01265417505055666,97.2027972027972
8,367,0.01265417505055666,97.2027972027972
8,368,0.01265417505055666,97.2027972027972
8,369,0.01265417505055666,97.2027972027972
8,370,0.01265417505055666,97.2027972027972
8,371,0.01265417505055666,97.2027972027972
8,372,0.01265417505055666,97.2027972027972
8,373,0.01265417505055666,97.2027972027972
8,374,0.01265417505055666,97.2027972027972
8,375,0.01265417505055666,97.2027972027972
8,376,0.01265417505055666,97.2027972027972
8,377,0.01265417505055666,97.2027972027972
8,378,0.01265417505055666,97.2027972027972
8,379,0.01265417505055666,97.2027972027972
8,380,0.01265417505055666,97.2027972027972
8,381,0.01265417505055666,97.2027972027972
8,382,0.01265417505055666,97.2027972027972
8,383,0.01265417505055666,97.2027972027972
8,384,0.01265417505055666,97.2027972027972
8,385,0.01265417505055666,97.2027972027972
8,386,0.01265417505055666,97.2027972027972
8,387,0.01265417505055666,97.2027972027972
8,388,0.01265417505055666,97.2027972027972
8,389,0.01265417505055666,97.2027972027972
8,390,0.01265417505055666,97.2027972027972
8,391,0.01265417505055666,97.2027972027972
8,392,0.01265417505055666,97.2027972027972
8,393,0.01265417505055666,97.2027972027972
8,394,0.01265417505055666,97.2027972027972
8,395,0.01265417505055666,97.2027972027972
8,396,0.01265417505055666,97.2027972027972
8,397,0.01265417505055666,97.2027972027972
8,398,0.01265417505055666,97.2027972027972
8,399,0.01265417505055666,97.2027972027972
8,400,0.01265417505055666,97.2027972027972
