NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2468,0.004863239359110594,99.3006993006993
6,2469,0.004863239359110594,99.3006993006993
6,2470,0.004863239359110594,99.3006993006993
6,2471,0.004863239359110594,99.3006993006993
6,2472,0.004863239359110594,99.3006993006993
6,2473,0.004863239359110594,99.3006993006993
6,2474,0.004863239359110594,99.3006993006993
6,2475,0.004863239359110594,99.3006993006993
6,2476,0.004863239359110594,99.3006993006993
6,2477,0.004863239359110594,99.3006993006993
6,2478,0.004863239359110594,99.3006993006993
6,2479,0.004863239359110594,99.3006993006993
6,2480,0.004863239359110594,99.3006993006993
6,2481,0.004863239359110594,99.3006993006993
6,2482,0.004863239359110594,99.3006993006993
6,2483,0.004863239359110594,99.3006993006993
6,2484,0.004863239359110594,99.3006993006993
6,2485,0.004863239359110594,99.3006993006993
6,2486,0.004863239359110594,99.3006993006993
6,2487,0.004863239359110594,99.3006993006993
6,2488,0.004863239359110594,99.3006993006993
6,2489,0.004863239359110594,99.3006993006993
6,2490,0.004863239359110594,99.3006993006993
6,2491,0.004863239359110594,99.3006993006993
6,2492,0.004863239359110594,99.3006993006993
6,2493,0.004863239359110594,99.3006993006993
6,2494,0.004863239359110594,99.3006993006993
6,2495,0.004863239359110594,99.3006993006993
6,2496,0.004863239359110594,99.3006993006993
6,2497,0.004863239359110594,99.3006993006993
6,2498,0.004863239359110594,99.3006993006993
6,2499,0.004863239359110594,99.3006993006993
6,2500,0.004863239359110594,99.3006993006993
6,2501,0.004863239359110594,99.3006993006993
6,2502,0.004863239359110594,99.3006993006993
6,2503,0.004863239359110594,99.3006993006993
6,2504,0.004863239359110594,99.3006993006993
6,2505,0.004863239359110594,99.3006993006993
6,2506,0.004863239359110594,99.3006993006993
6,2507,0.004863239359110594,99.3006993006993
6,2508,0.004863239359110594,99.3006993006993
6,2509,0.004863239359110594,99.3006993006993
6,2510,0.004863239359110594,99.3006993006993
6,2511,0.004863239359110594,99.3006993006993
6,2512,0.004863239359110594,99.3006993006993
6,2513,0.004863239359110594,99.3006993006993
6,2514,0.004863239359110594,99.3006993006993
6,2515,0.004863239359110594,99.3006993006993
6,2516,0.004863239359110594,99.3006993006993
6,2517,0.004863239359110594,99.3006993006993
6,2518,0.004863239359110594,99.3006993006993
6,2519,0.004863239359110594,99.3006993006993
6,2520,0.004863239359110594,99.3006993006993
6,2521,0.004863239359110594,99.3006993006993
6,2522,0.004863239359110594,99.3006993006993
6,2523,0.004863239359110594,99.3006993006993
6,2524,0.004863239359110594,99.3006993006993
6,2525,0.004863239359110594,99.3006993006993
6,2526,0.004863239359110594,99.3006993006993
6,2527,0.004863239359110594,99.3006993006993
6,2528,0.004863239359110594,99.3006993006993
6,2529,0.004863239359110594,99.3006993006993
6,2530,0.004863239359110594,99.3006993006993
6,2531,0.004863239359110594,99.3006993006993
6,2532,0.004863239359110594,99.3006993006993
6,2533,0.004863239359110594,99.3006993006993
6,2534,0.004863239359110594,99.3006993006993
6,2535,0.004863239359110594,99.3006993006993
6,2536,0.004863239359110594,99.3006993006993
6,2537,0.004863239359110594,99.3006993006993
6,2538,0.004863239359110594,99.3006993006993
6,2539,0.004863239359110594,99.3006993006993
6,2540,0.004863239359110594,99.3006993006993
6,2541,0.004863239359110594,99.3006993006993
6,2542,0.004863239359110594,99.3006993006993
6,2543,0.004863239359110594,99.3006993006993
6,2544,0.004863239359110594,99.3006993006993
6,2545,0.004863239359110594,99.3006993006993
6,2546,0.004863239359110594,99.3006993006993
6,2547,0.004863239359110594,99.3006993006993
6,2548,0.004863239359110594,99.3006993006993
6,2549,0.004863239359110594,99.3006993006993
6,2550,0.004863239359110594,99.3006993006993
6,2551,0.004863239359110594,99.3006993006993
6,2552,0.004863239359110594,99.3006993006993
6,2553,0.004863239359110594,99.3006993006993
6,2554,0.004863239359110594,99.3006993006993
6,2555,0.004863239359110594,99.3006993006993
6,2556,0.004863239359110594,99.3006993006993
6,2557,0.004863239359110594,99.3006993006993
6,2558,0.004863239359110594,99.3006993006993
6,2559,0.004863239359110594,99.3006993006993
6,2560,0.004863239359110594,99.3006993006993
6,2561,0.004863239359110594,99.3006993006993
6,2562,0.004863239359110594,99.3006993006993
6,2563,0.004863239359110594,99.3006993006993
6,2564,0.004863239359110594,99.3006993006993
6,2565,0.004863239359110594,99.3006993006993
6,2566,0.004863239359110594,99.3006993006993
6,2567,0.004863239359110594,99.3006993006993
6,2568,0.004863239359110594,99.3006993006993
6,2569,0.004863239359110594,99.3006993006993
6,2570,0.004863239359110594,99.3006993006993
6,2571,0.004863239359110594,99.3006993006993
6,2572,0.004863239359110594,99.3006993006993
6,2573,0.004863239359110594,99.3006993006993
6,2574,0.004863239359110594,99.3006993006993
6,2575,0.004863239359110594,99.3006993006993
6,2576,0.004863239359110594,99.3006993006993
6,2577,0.004863239359110594,99.3006993006993
6,2578,0.004863239359110594,99.3006993006993
6,2579,0.004863239359110594,99.3006993006993
6,2580,0.004863239359110594,99.3006993006993
6,2581,0.004863239359110594,99.3006993006993
6,2582,0.004863239359110594,99.3006993006993
6,2583,0.004863239359110594,99.3006993006993
6,2584,0.004863239359110594,99.3006993006993
6,2585,0.004863239359110594,99.3006993006993
6,2586,0.004863239359110594,99.3006993006993
6,2587,0.004863239359110594,99.3006993006993
6,2588,0.004863239359110594,99.3006993006993
6,2589,0.004863239359110594,99.3006993006993
6,2590,0.004863239359110594,99.3006993006993
6,2591,0.004863239359110594,99.3006993006993
6,2592,0.004863239359110594,99.3006993006993
6,2593,0.004863239359110594,99.3006993006993
6,2594,0.004863239359110594,99.3006993006993
6,2595,0.004863239359110594,99.3006993006993
6,2596,0.004863239359110594,99.3006993006993
6,2597,0.004863239359110594,99.3006993006993
6,2598,0.004863239359110594,99.3006993006993
6,2599,0.004863239359110594,99.3006993006993
6,2600,0.004863239359110594,99.3006993006993
