NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2001,0.008760923519730568,97.9020979020979
6,2002,0.008760923519730568,97.9020979020979
6,2003,0.008760923519730568,97.9020979020979
6,2004,0.008760923519730568,97.9020979020979
6,2005,0.008760923519730568,97.9020979020979
6,2006,0.008760923519730568,97.9020979020979
6,2007,0.008760923519730568,97.9020979020979
6,2008,0.008760923519730568,97.9020979020979
6,2009,0.008760923519730568,97.9020979020979
6,2010,0.008760923519730568,97.9020979020979
6,2011,0.008760923519730568,97.9020979020979
6,2012,0.008760923519730568,97.9020979020979
6,2013,0.008760923519730568,97.9020979020979
6,2014,0.008760923519730568,97.9020979020979
6,2015,0.008760923519730568,97.9020979020979
6,2016,0.008760923519730568,97.9020979020979
6,2017,0.008760923519730568,97.9020979020979
6,2018,0.008760923519730568,97.9020979020979
6,2019,0.008760923519730568,97.9020979020979
6,2020,0.008760923519730568,97.9020979020979
6,2021,0.008760923519730568,97.9020979020979
6,2022,0.008760923519730568,97.9020979020979
6,2023,0.008760923519730568,97.9020979020979
6,2024,0.008760923519730568,97.9020979020979
6,2025,0.008760923519730568,97.9020979020979
6,2026,0.008760923519730568,97.9020979020979
6,2027,0.008760923519730568,97.9020979020979
6,2028,0.008760923519730568,97.9020979020979
6,2029,0.008760923519730568,97.9020979020979
6,2030,0.008760923519730568,97.9020979020979
6,2031,0.008760923519730568,97.9020979020979
6,2032,0.008760923519730568,97.9020979020979
6,2033,0.008760923519730568,97.9020979020979
6,2034,0.008760923519730568,97.9020979020979
6,2035,0.008760923519730568,97.9020979020979
6,2036,0.008760923519730568,97.9020979020979
6,2037,0.008760923519730568,97.9020979020979
6,2038,0.008760923519730568,97.9020979020979
6,2039,0.008760923519730568,97.9020979020979
6,2040,0.008760923519730568,97.9020979020979
6,2041,0.008760923519730568,97.9020979020979
6,2042,0.008760923519730568,97.9020979020979
6,2043,0.008760923519730568,97.9020979020979
6,2044,0.008760923519730568,97.9020979020979
6,2045,0.008760923519730568,97.9020979020979
6,2046,0.008760923519730568,97.9020979020979
6,2047,0.008760923519730568,97.9020979020979
6,2048,0.008760923519730568,97.9020979020979
6,2049,0.008760923519730568,97.9020979020979
6,2050,0.008760923519730568,97.9020979020979
6,2051,0.008760923519730568,97.9020979020979
6,2052,0.008760923519730568,97.9020979020979
6,2053,0.008760923519730568,97.9020979020979
6,2054,0.008760923519730568,97.9020979020979
6,2055,0.008760923519730568,97.9020979020979
6,2056,0.008760923519730568,97.9020979020979
6,2057,0.008760923519730568,97.9020979020979
6,2058,0.008760923519730568,97.9020979020979
6,2059,0.008760923519730568,97.9020979020979
6,2060,0.008760923519730568,97.9020979020979
6,2061,0.008760923519730568,97.9020979020979
6,2062,0.008760923519730568,97.9020979020979
6,2063,0.008760923519730568,97.9020979020979
6,2064,0.008760923519730568,97.9020979020979
6,2065,0.008760923519730568,97.9020979020979
