NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3955,0.0028763844165951014,99.53379953379954
5,3956,0.0028763844165951014,99.53379953379954
5,3957,0.0028763844165951014,99.53379953379954
5,3958,0.0028763844165951014,99.53379953379954
5,3959,0.0028763844165951014,99.53379953379954
5,3960,0.0028763844165951014,99.53379953379954
5,3961,0.0028763844165951014,99.53379953379954
5,3962,0.0028763844165951014,99.53379953379954
5,3963,0.0028763844165951014,99.53379953379954
5,3964,0.0028763844165951014,99.53379953379954
5,3965,0.0028763844165951014,99.53379953379954
5,3966,0.0028763844165951014,99.53379953379954
5,3967,0.0028763844165951014,99.53379953379954
5,3968,0.0028763844165951014,99.53379953379954
5,3969,0.0028763844165951014,99.53379953379954
5,3970,0.0028763844165951014,99.53379953379954
5,3971,0.0028763844165951014,99.53379953379954
5,3972,0.0028763844165951014,99.53379953379954
5,3973,0.0028763844165951014,99.53379953379954
5,3974,0.0028763844165951014,99.53379953379954
5,3975,0.0028763844165951014,99.53379953379954
5,3976,0.0028763844165951014,99.53379953379954
5,3977,0.0028763844165951014,99.53379953379954
5,3978,0.0028763844165951014,99.53379953379954
5,3979,0.0028763844165951014,99.53379953379954
5,3980,0.0028763844165951014,99.53379953379954
5,3981,0.0028763844165951014,99.53379953379954
5,3982,0.0028763844165951014,99.53379953379954
5,3983,0.0028763844165951014,99.53379953379954
5,3984,0.0028763844165951014,99.53379953379954
5,3985,0.0028763844165951014,99.53379953379954
5,3986,0.0028763844165951014,99.53379953379954
5,3987,0.0028763844165951014,99.53379953379954
5,3988,0.0028763844165951014,99.53379953379954
5,3989,0.0028763844165951014,99.53379953379954
5,3990,0.0028763844165951014,99.53379953379954
5,3991,0.0028763844165951014,99.53379953379954
5,3992,0.0028763844165951014,99.53379953379954
5,3993,0.0028763844165951014,99.53379953379954
5,3994,0.0028763844165951014,99.53379953379954
5,3995,0.0028763844165951014,99.53379953379954
5,3996,0.0028763844165951014,99.53379953379954
5,3997,0.0028763844165951014,99.53379953379954
5,3998,0.0028763844165951014,99.53379953379954
5,3999,0.0028763844165951014,99.53379953379954
5,4000,0.0028763844165951014,99.53379953379954
