NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,801,0.020388759672641754,94.87179487179486
8,802,0.020388759672641754,94.87179487179486
8,803,0.020388759672641754,94.87179487179486
8,804,0.020388759672641754,94.87179487179486
8,805,0.020388759672641754,94.87179487179486
8,806,0.020388759672641754,94.87179487179486
8,807,0.020388759672641754,94.87179487179486
8,808,0.020388759672641754,94.87179487179486
8,809,0.020388759672641754,94.87179487179486
8,810,0.020388759672641754,94.87179487179486
8,811,0.020388759672641754,94.87179487179486
8,812,0.020388759672641754,94.87179487179486
8,813,0.020388759672641754,94.87179487179486
8,814,0.020388759672641754,94.87179487179486
8,815,0.020388759672641754,94.87179487179486
8,816,0.020388759672641754,94.87179487179486
8,817,0.020388759672641754,94.87179487179486
8,818,0.020388759672641754,94.87179487179486
8,819,0.020388759672641754,94.87179487179486
8,820,0.020388759672641754,94.87179487179486
8,821,0.020388759672641754,94.87179487179486
8,822,0.020388759672641754,94.87179487179486
8,823,0.020388759672641754,94.87179487179486
8,824,0.020388759672641754,94.87179487179486
8,825,0.020388759672641754,94.87179487179486
8,826,0.020388759672641754,94.87179487179486
8,827,0.020388759672641754,94.87179487179486
8,828,0.020388759672641754,94.87179487179486
8,829,0.020388759672641754,94.87179487179486
8,830,0.020388759672641754,94.87179487179486
8,831,0.020388759672641754,94.87179487179486
8,832,0.020388759672641754,94.87179487179486
8,833,0.020388759672641754,94.87179487179486
8,834,0.020388759672641754,94.87179487179486
8,835,0.020388759672641754,94.87179487179486
8,836,0.020388759672641754,94.87179487179486
8,837,0.020388759672641754,94.87179487179486
8,838,0.020388759672641754,94.87179487179486
8,839,0.020388759672641754,94.87179487179486
8,840,0.020388759672641754,94.87179487179486
8,841,0.020388759672641754,94.87179487179486
8,842,0.020388759672641754,94.87179487179486
8,843,0.020388759672641754,94.87179487179486
8,844,0.020388759672641754,94.87179487179486
8,845,0.020388759672641754,94.87179487179486
8,846,0.020388759672641754,94.87179487179486
8,847,0.020388759672641754,94.87179487179486
8,848,0.020388759672641754,94.87179487179486
8,849,0.020388759672641754,94.87179487179486
8,850,0.020388759672641754,94.87179487179486
8,851,0.020388759672641754,94.87179487179486
8,852,0.020388759672641754,94.87179487179486
8,853,0.020388759672641754,94.87179487179486
8,854,0.020388759672641754,94.87179487179486
8,855,0.020388759672641754,94.87179487179486
8,856,0.020388759672641754,94.87179487179486
8,857,0.020388759672641754,94.87179487179486
