NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,201,0.013423491269350052,98.13519813519814
8,202,0.013423491269350052,98.13519813519814
8,203,0.013423491269350052,98.13519813519814
8,204,0.013423491269350052,98.13519813519814
8,205,0.013423491269350052,98.13519813519814
8,206,0.013423491269350052,98.13519813519814
8,207,0.013423491269350052,98.13519813519814
8,208,0.013423491269350052,98.13519813519814
8,209,0.013423491269350052,98.13519813519814
8,210,0.013423491269350052,98.13519813519814
8,211,0.013423491269350052,98.13519813519814
8,212,0.013423491269350052,98.13519813519814
8,213,0.013423491269350052,98.13519813519814
8,214,0.013423491269350052,98.13519813519814
8,215,0.013423491269350052,98.13519813519814
8,216,0.013423491269350052,98.13519813519814
8,217,0.013423491269350052,98.13519813519814
8,218,0.013423491269350052,98.13519813519814
8,219,0.013423491269350052,98.13519813519814
8,220,0.013423491269350052,98.13519813519814
8,221,0.013423491269350052,98.13519813519814
8,222,0.013423491269350052,98.13519813519814
8,223,0.013423491269350052,98.13519813519814
8,224,0.013423491269350052,98.13519813519814
8,225,0.013423491269350052,98.13519813519814
8,226,0.013423491269350052,98.13519813519814
8,227,0.013423491269350052,98.13519813519814
8,228,0.013423491269350052,98.13519813519814
8,229,0.013423491269350052,98.13519813519814
8,230,0.013423491269350052,98.13519813519814
8,231,0.013423491269350052,98.13519813519814
8,232,0.013423491269350052,98.13519813519814
8,233,0.013423491269350052,98.13519813519814
8,234,0.013423491269350052,98.13519813519814
8,235,0.013423491269350052,98.13519813519814
8,236,0.013423491269350052,98.13519813519814
8,237,0.013423491269350052,98.13519813519814
8,238,0.013423491269350052,98.13519813519814
8,239,0.013423491269350052,98.13519813519814
8,240,0.013423491269350052,98.13519813519814
8,241,0.013423491269350052,98.13519813519814
8,242,0.013423491269350052,98.13519813519814
8,243,0.013423491269350052,98.13519813519814
8,244,0.013423491269350052,98.13519813519814
8,245,0.013423491269350052,98.13519813519814
8,246,0.013423491269350052,98.13519813519814
8,247,0.013423491269350052,98.13519813519814
8,248,0.013423491269350052,98.13519813519814
8,249,0.013423491269350052,98.13519813519814
8,250,0.013423491269350052,98.13519813519814
8,251,0.013423491269350052,98.13519813519814
8,252,0.013423491269350052,98.13519813519814
8,253,0.013423491269350052,98.13519813519814
8,254,0.013423491269350052,98.13519813519814
8,255,0.013423491269350052,98.13519813519814
8,256,0.013423491269350052,98.13519813519814
8,257,0.013423491269350052,98.13519813519814
8,258,0.013423491269350052,98.13519813519814
8,259,0.013423491269350052,98.13519813519814
8,260,0.013423491269350052,98.13519813519814
8,261,0.013423491269350052,98.13519813519814
8,262,0.013423491269350052,98.13519813519814
8,263,0.013423491269350052,98.13519813519814
