NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,801,0.0346665233373642,82.51748251748252
8,802,0.0346665233373642,82.51748251748252
8,803,0.0346665233373642,82.51748251748252
8,804,0.0346665233373642,82.51748251748252
8,805,0.0346665233373642,82.51748251748252
8,806,0.0346665233373642,82.51748251748252
8,807,0.0346665233373642,82.51748251748252
8,808,0.0346665233373642,82.51748251748252
8,809,0.0346665233373642,82.51748251748252
8,810,0.0346665233373642,82.51748251748252
8,811,0.0346665233373642,82.51748251748252
8,812,0.0346665233373642,82.51748251748252
8,813,0.0346665233373642,82.51748251748252
8,814,0.0346665233373642,82.51748251748252
8,815,0.0346665233373642,82.51748251748252
8,816,0.0346665233373642,82.51748251748252
8,817,0.0346665233373642,82.51748251748252
8,818,0.0346665233373642,82.51748251748252
8,819,0.0346665233373642,82.51748251748252
8,820,0.0346665233373642,82.51748251748252
8,821,0.0346665233373642,82.51748251748252
8,822,0.0346665233373642,82.51748251748252
8,823,0.0346665233373642,82.51748251748252
8,824,0.0346665233373642,82.51748251748252
8,825,0.0346665233373642,82.51748251748252
8,826,0.0346665233373642,82.51748251748252
8,827,0.0346665233373642,82.51748251748252
8,828,0.0346665233373642,82.51748251748252
8,829,0.0346665233373642,82.51748251748252
8,830,0.0346665233373642,82.51748251748252
8,831,0.0346665233373642,82.51748251748252
8,832,0.0346665233373642,82.51748251748252
8,833,0.0346665233373642,82.51748251748252
8,834,0.0346665233373642,82.51748251748252
8,835,0.0346665233373642,82.51748251748252
8,836,0.0346665233373642,82.51748251748252
8,837,0.0346665233373642,82.51748251748252
8,838,0.0346665233373642,82.51748251748252
8,839,0.0346665233373642,82.51748251748252
8,840,0.0346665233373642,82.51748251748252
8,841,0.0346665233373642,82.51748251748252
8,842,0.0346665233373642,82.51748251748252
8,843,0.0346665233373642,82.51748251748252
8,844,0.0346665233373642,82.51748251748252
8,845,0.0346665233373642,82.51748251748252
8,846,0.0346665233373642,82.51748251748252
8,847,0.0346665233373642,82.51748251748252
8,848,0.0346665233373642,82.51748251748252
8,849,0.0346665233373642,82.51748251748252
8,850,0.0346665233373642,82.51748251748252
8,851,0.0346665233373642,82.51748251748252
8,852,0.0346665233373642,82.51748251748252
8,853,0.0346665233373642,82.51748251748252
8,854,0.0346665233373642,82.51748251748252
8,855,0.0346665233373642,82.51748251748252
8,856,0.0346665233373642,82.51748251748252
8,857,0.0346665233373642,82.51748251748252
8,858,0.0346665233373642,82.51748251748252
8,859,0.0346665233373642,82.51748251748252
8,860,0.0346665233373642,82.51748251748252
8,861,0.0346665233373642,82.51748251748252
8,862,0.0346665233373642,82.51748251748252
8,863,0.0346665233373642,82.51748251748252
8,864,0.0346665233373642,82.51748251748252
8,865,0.0346665233373642,82.51748251748252
8,866,0.0346665233373642,82.51748251748252
8,867,0.0346665233373642,82.51748251748252
8,868,0.0346665233373642,82.51748251748252
8,869,0.0346665233373642,82.51748251748252
8,870,0.0346665233373642,82.51748251748252
8,871,0.0346665233373642,82.51748251748252
8,872,0.0346665233373642,82.51748251748252
8,873,0.0346665233373642,82.51748251748252
8,874,0.0346665233373642,82.51748251748252
8,875,0.0346665233373642,82.51748251748252
8,876,0.0346665233373642,82.51748251748252
8,877,0.0346665233373642,82.51748251748252
8,878,0.0346665233373642,82.51748251748252
8,879,0.0346665233373642,82.51748251748252
8,880,0.0346665233373642,82.51748251748252
8,881,0.0346665233373642,82.51748251748252
8,882,0.0346665233373642,82.51748251748252
8,883,0.0346665233373642,82.51748251748252
8,884,0.0346665233373642,82.51748251748252
8,885,0.0346665233373642,82.51748251748252
8,886,0.0346665233373642,82.51748251748252
8,887,0.0346665233373642,82.51748251748252
8,888,0.0346665233373642,82.51748251748252
8,889,0.0346665233373642,82.51748251748252
8,890,0.0346665233373642,82.51748251748252
8,891,0.0346665233373642,82.51748251748252
8,892,0.0346665233373642,82.51748251748252
8,893,0.0346665233373642,82.51748251748252
8,894,0.0346665233373642,82.51748251748252
