NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,801,0.009434434585273266,96.03729603729604
4,802,0.009434434585273266,96.03729603729604
4,803,0.009434434585273266,96.03729603729604
4,804,0.009434434585273266,96.03729603729604
4,805,0.009434434585273266,96.03729603729604
4,806,0.009434434585273266,96.03729603729604
4,807,0.009434434585273266,96.03729603729604
4,808,0.009434434585273266,96.03729603729604
4,809,0.009434434585273266,96.03729603729604
4,810,0.009434434585273266,96.03729603729604
4,811,0.009434434585273266,96.03729603729604
4,812,0.009434434585273266,96.03729603729604
4,813,0.009434434585273266,96.03729603729604
4,814,0.009434434585273266,96.03729603729604
4,815,0.009434434585273266,96.03729603729604
4,816,0.009434434585273266,96.03729603729604
4,817,0.009434434585273266,96.03729603729604
4,818,0.009434434585273266,96.03729603729604
4,819,0.009434434585273266,96.03729603729604
4,820,0.009434434585273266,96.03729603729604
4,821,0.009434434585273266,96.03729603729604
4,822,0.009434434585273266,96.03729603729604
4,823,0.009434434585273266,96.03729603729604
4,824,0.009434434585273266,96.03729603729604
4,825,0.009434434585273266,96.03729603729604
4,826,0.009434434585273266,96.03729603729604
4,827,0.009434434585273266,96.03729603729604
4,828,0.009434434585273266,96.03729603729604
4,829,0.009434434585273266,96.03729603729604
4,830,0.009434434585273266,96.03729603729604
4,831,0.009434434585273266,96.03729603729604
4,832,0.009434434585273266,96.03729603729604
4,833,0.009434434585273266,96.03729603729604
4,834,0.009434434585273266,96.03729603729604
4,835,0.009434434585273266,96.03729603729604
4,836,0.009434434585273266,96.03729603729604
4,837,0.009434434585273266,96.03729603729604
4,838,0.009434434585273266,96.03729603729604
4,839,0.009434434585273266,96.03729603729604
4,840,0.009434434585273266,96.03729603729604
4,841,0.009434434585273266,96.03729603729604
4,842,0.009434434585273266,96.03729603729604
4,843,0.009434434585273266,96.03729603729604
4,844,0.009434434585273266,96.03729603729604
4,845,0.009434434585273266,96.03729603729604
4,846,0.009434434585273266,96.03729603729604
4,847,0.009434434585273266,96.03729603729604
4,848,0.009434434585273266,96.03729603729604
4,849,0.009434434585273266,96.03729603729604
4,850,0.009434434585273266,96.03729603729604
4,851,0.009434434585273266,96.03729603729604
4,852,0.009434434585273266,96.03729603729604
4,853,0.009434434585273266,96.03729603729604
4,854,0.009434434585273266,96.03729603729604
4,855,0.009434434585273266,96.03729603729604
4,856,0.009434434585273266,96.03729603729604
4,857,0.009434434585273266,96.03729603729604
4,858,0.009434434585273266,96.03729603729604
4,859,0.009434434585273266,96.03729603729604
4,860,0.009434434585273266,96.03729603729604
4,861,0.009434434585273266,96.03729603729604
4,862,0.009434434585273266,96.03729603729604
4,863,0.009434434585273266,96.03729603729604
4,864,0.009434434585273266,96.03729603729604
4,865,0.009434434585273266,96.03729603729604
4,866,0.009434434585273266,96.03729603729604
4,867,0.009434434585273266,96.03729603729604
4,868,0.009434434585273266,96.03729603729604
4,869,0.009434434585273266,96.03729603729604
4,870,0.009434434585273266,96.03729603729604
4,871,0.009434434585273266,96.03729603729604
4,872,0.009434434585273266,96.03729603729604
4,873,0.009434434585273266,96.03729603729604
4,874,0.009434434585273266,96.03729603729604
4,875,0.009434434585273266,96.03729603729604
4,876,0.009434434585273266,96.03729603729604
4,877,0.009434434585273266,96.03729603729604
4,878,0.009434434585273266,96.03729603729604
4,879,0.009434434585273266,96.03729603729604
4,880,0.009434434585273266,96.03729603729604
4,881,0.009434434585273266,96.03729603729604
4,882,0.009434434585273266,96.03729603729604
4,883,0.009434434585273266,96.03729603729604
4,884,0.009434434585273266,96.03729603729604
4,885,0.009434434585273266,96.03729603729604
4,886,0.009434434585273266,96.03729603729604
4,887,0.009434434585273266,96.03729603729604
4,888,0.009434434585273266,96.03729603729604
4,889,0.009434434585273266,96.03729603729604
4,890,0.009434434585273266,96.03729603729604
4,891,0.009434434585273266,96.03729603729604
4,892,0.009434434585273266,96.03729603729604
4,893,0.009434434585273266,96.03729603729604
4,894,0.009434434585273266,96.03729603729604
4,895,0.009434434585273266,96.03729603729604
4,896,0.009434434585273266,96.03729603729604
4,897,0.009434434585273266,96.03729603729604
4,898,0.009434434585273266,96.03729603729604
4,899,0.009434434585273266,96.03729603729604
4,900,0.009434434585273266,96.03729603729604
4,901,0.009434434585273266,96.03729603729604
4,902,0.009434434585273266,96.03729603729604
4,903,0.009434434585273266,96.03729603729604
4,904,0.009434434585273266,96.03729603729604
4,905,0.009434434585273266,96.03729603729604
4,906,0.009434434585273266,96.03729603729604
4,907,0.009434434585273266,96.03729603729604
4,908,0.009434434585273266,96.03729603729604
4,909,0.009434434585273266,96.03729603729604
4,910,0.009434434585273266,96.03729603729604
4,911,0.009434434585273266,96.03729603729604
4,912,0.009434434585273266,96.03729603729604
4,913,0.009434434585273266,96.03729603729604
4,914,0.009434434585273266,96.03729603729604
4,915,0.009434434585273266,96.03729603729604
4,916,0.009434434585273266,96.03729603729604
4,917,0.009434434585273266,96.03729603729604
4,918,0.009434434585273266,96.03729603729604
4,919,0.009434434585273266,96.03729603729604
4,920,0.009434434585273266,96.03729603729604
4,921,0.009434434585273266,96.03729603729604
4,922,0.009434434585273266,96.03729603729604
4,923,0.009434434585273266,96.03729603729604
4,924,0.009434434585273266,96.03729603729604
4,925,0.009434434585273266,96.03729603729604
4,926,0.009434434585273266,96.03729603729604
4,927,0.009434434585273266,96.03729603729604
4,928,0.009434434585273266,96.03729603729604
4,929,0.009434434585273266,96.03729603729604
4,930,0.009434434585273266,96.03729603729604
4,931,0.009434434585273266,96.03729603729604
4,932,0.009434434585273266,96.03729603729604
4,933,0.009434434585273266,96.03729603729604
4,934,0.009434434585273266,96.03729603729604
4,935,0.009434434585273266,96.03729603729604
4,936,0.009434434585273266,96.03729603729604
4,937,0.009434434585273266,96.03729603729604
4,938,0.009434434585273266,96.03729603729604
4,939,0.009434434585273266,96.03729603729604
4,940,0.009434434585273266,96.03729603729604
4,941,0.009434434585273266,96.03729603729604
4,942,0.009434434585273266,96.03729603729604
4,943,0.009434434585273266,96.03729603729604
4,944,0.009434434585273266,96.03729603729604
4,945,0.009434434585273266,96.03729603729604
4,946,0.008967839181423187,97.66899766899768
4,947,0.008967839181423187,97.66899766899768
4,948,0.008967839181423187,97.66899766899768
4,949,0.008967839181423187,97.66899766899768
4,950,0.008967839181423187,97.66899766899768
4,951,0.008967839181423187,97.66899766899768
4,952,0.008967839181423187,97.66899766899768
4,953,0.008967839181423187,97.66899766899768
4,954,0.008967839181423187,97.66899766899768
4,955,0.008967839181423187,97.66899766899768
4,956,0.008967839181423187,97.66899766899768
4,957,0.008967839181423187,97.66899766899768
4,958,0.008967839181423187,97.66899766899768
4,959,0.008967839181423187,97.66899766899768
4,960,0.008967839181423187,97.66899766899768
4,961,0.008967839181423187,97.66899766899768
4,962,0.008967839181423187,97.66899766899768
4,963,0.008967839181423187,97.66899766899768
4,964,0.008967839181423187,97.66899766899768
