NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,801,0.010226692073047161,99.3006993006993
7,802,0.010226692073047161,99.3006993006993
7,803,0.010226692073047161,99.3006993006993
7,804,0.010226692073047161,99.3006993006993
7,805,0.010226692073047161,99.3006993006993
7,806,0.010226692073047161,99.3006993006993
7,807,0.010226692073047161,99.3006993006993
7,808,0.010226692073047161,99.3006993006993
7,809,0.010226692073047161,99.3006993006993
7,810,0.010226692073047161,99.3006993006993
7,811,0.010226692073047161,99.3006993006993
7,812,0.010226692073047161,99.3006993006993
7,813,0.010226692073047161,99.3006993006993
7,814,0.010226692073047161,99.3006993006993
7,815,0.010226692073047161,99.3006993006993
7,816,0.010226692073047161,99.3006993006993
7,817,0.010226692073047161,99.3006993006993
7,818,0.010226692073047161,99.3006993006993
7,819,0.010226692073047161,99.3006993006993
7,820,0.010226692073047161,99.3006993006993
7,821,0.010226692073047161,99.3006993006993
7,822,0.010226692073047161,99.3006993006993
7,823,0.010226692073047161,99.3006993006993
7,824,0.010226692073047161,99.3006993006993
7,825,0.010226692073047161,99.3006993006993
7,826,0.010226692073047161,99.3006993006993
7,827,0.010226692073047161,99.3006993006993
7,828,0.010226692073047161,99.3006993006993
7,829,0.010226692073047161,99.3006993006993
7,830,0.010226692073047161,99.3006993006993
7,831,0.010226692073047161,99.3006993006993
7,832,0.010226692073047161,99.3006993006993
7,833,0.010226692073047161,99.3006993006993
7,834,0.010226692073047161,99.3006993006993
7,835,0.008534187451004982,99.06759906759906
7,836,0.008534187451004982,99.06759906759906
7,837,0.008534187451004982,99.06759906759906
7,838,0.008534187451004982,99.06759906759906
7,839,0.008534187451004982,99.06759906759906
7,840,0.008534187451004982,99.06759906759906
7,841,0.008534187451004982,99.06759906759906
7,842,0.008534187451004982,99.06759906759906
7,843,0.008534187451004982,99.06759906759906
7,844,0.008534187451004982,99.06759906759906
7,845,0.008534187451004982,99.06759906759906
7,846,0.008534187451004982,99.06759906759906
7,847,0.008534187451004982,99.06759906759906
7,848,0.008534187451004982,99.06759906759906
7,849,0.008534187451004982,99.06759906759906
7,850,0.008534187451004982,99.06759906759906
7,851,0.008534187451004982,99.06759906759906
7,852,0.008534187451004982,99.06759906759906
7,853,0.008534187451004982,99.06759906759906
7,854,0.008534187451004982,99.06759906759906
7,855,0.008534187451004982,99.06759906759906
7,856,0.008534187451004982,99.06759906759906
7,857,0.008534187451004982,99.06759906759906
7,858,0.008534187451004982,99.06759906759906
7,859,0.008534187451004982,99.06759906759906
7,860,0.008534187451004982,99.06759906759906
7,861,0.008534187451004982,99.06759906759906
7,862,0.008534187451004982,99.06759906759906
7,863,0.008534187451004982,99.06759906759906
7,864,0.008534187451004982,99.06759906759906
7,865,0.008534187451004982,99.06759906759906
7,866,0.008534187451004982,99.06759906759906
7,867,0.008534187451004982,99.06759906759906
7,868,0.008534187451004982,99.06759906759906
7,869,0.008534187451004982,99.06759906759906
7,870,0.008534187451004982,99.06759906759906
7,871,0.008534187451004982,99.06759906759906
7,872,0.008534187451004982,99.06759906759906
7,873,0.008534187451004982,99.06759906759906
7,874,0.008534187451004982,99.06759906759906
7,875,0.008534187451004982,99.06759906759906
7,876,0.008534187451004982,99.06759906759906
7,877,0.008534187451004982,99.06759906759906
7,878,0.008534187451004982,99.06759906759906
7,879,0.008534187451004982,99.06759906759906
7,880,0.008534187451004982,99.06759906759906
7,881,0.008534187451004982,99.06759906759906
7,882,0.008534187451004982,99.06759906759906
7,883,0.008534187451004982,99.06759906759906
7,884,0.008534187451004982,99.06759906759906
7,885,0.008534187451004982,99.06759906759906
7,886,0.008534187451004982,99.06759906759906
