NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2801,0.004704812541604042,99.3006993006993
4,2802,0.004704812541604042,99.3006993006993
4,2803,0.004704812541604042,99.3006993006993
4,2804,0.004704812541604042,99.3006993006993
4,2805,0.004704812541604042,99.3006993006993
4,2806,0.004704812541604042,99.3006993006993
4,2807,0.004704812541604042,99.3006993006993
4,2808,0.004704812541604042,99.3006993006993
4,2809,0.004704812541604042,99.3006993006993
4,2810,0.004704812541604042,99.3006993006993
4,2811,0.004704812541604042,99.3006993006993
4,2812,0.004704812541604042,99.3006993006993
4,2813,0.004704812541604042,99.3006993006993
4,2814,0.004704812541604042,99.3006993006993
4,2815,0.004704812541604042,99.3006993006993
4,2816,0.004704812541604042,99.3006993006993
4,2817,0.004704812541604042,99.3006993006993
4,2818,0.004704812541604042,99.3006993006993
4,2819,0.004704812541604042,99.3006993006993
4,2820,0.004704812541604042,99.3006993006993
4,2821,0.004704812541604042,99.3006993006993
4,2822,0.004704812541604042,99.3006993006993
4,2823,0.004704812541604042,99.3006993006993
4,2824,0.004704812541604042,99.3006993006993
4,2825,0.004704812541604042,99.3006993006993
4,2826,0.004704812541604042,99.3006993006993
4,2827,0.004704812541604042,99.3006993006993
4,2828,0.004704812541604042,99.3006993006993
4,2829,0.004704812541604042,99.3006993006993
4,2830,0.004704812541604042,99.3006993006993
4,2831,0.004704812541604042,99.3006993006993
4,2832,0.004704812541604042,99.3006993006993
4,2833,0.004704812541604042,99.3006993006993
4,2834,0.004704812541604042,99.3006993006993
4,2835,0.004704812541604042,99.3006993006993
4,2836,0.004704812541604042,99.3006993006993
4,2837,0.004704812541604042,99.3006993006993
4,2838,0.004704812541604042,99.3006993006993
4,2839,0.004704812541604042,99.3006993006993
4,2840,0.004704812541604042,99.3006993006993
4,2841,0.004704812541604042,99.3006993006993
4,2842,0.004704812541604042,99.3006993006993
4,2843,0.004704812541604042,99.3006993006993
4,2844,0.004704812541604042,99.3006993006993
4,2845,0.004704812541604042,99.3006993006993
4,2846,0.004704812541604042,99.3006993006993
4,2847,0.004704812541604042,99.3006993006993
