NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2601,0.005793567281216383,98.36829836829837
7,2602,0.005793567281216383,98.36829836829837
7,2603,0.005793567281216383,98.36829836829837
7,2604,0.005793567281216383,98.36829836829837
7,2605,0.005793567281216383,98.36829836829837
7,2606,0.005793567281216383,98.36829836829837
7,2607,0.005793567281216383,98.36829836829837
7,2608,0.005793567281216383,98.36829836829837
7,2609,0.005793567281216383,98.36829836829837
7,2610,0.005793567281216383,98.36829836829837
7,2611,0.005793567281216383,98.36829836829837
7,2612,0.005793567281216383,98.36829836829837
7,2613,0.005793567281216383,98.36829836829837
7,2614,0.005793567281216383,98.36829836829837
7,2615,0.005793567281216383,98.36829836829837
7,2616,0.005793567281216383,98.36829836829837
7,2617,0.005793567281216383,98.36829836829837
7,2618,0.005793567281216383,98.36829836829837
7,2619,0.005793567281216383,98.36829836829837
7,2620,0.005793567281216383,98.36829836829837
7,2621,0.005793567281216383,98.36829836829837
7,2622,0.005793567281216383,98.36829836829837
7,2623,0.005793567281216383,98.36829836829837
7,2624,0.005793567281216383,98.36829836829837
7,2625,0.005793567281216383,98.36829836829837
7,2626,0.005793567281216383,98.36829836829837
7,2627,0.005793567281216383,98.36829836829837
7,2628,0.005793567281216383,98.36829836829837
7,2629,0.005793567281216383,98.36829836829837
7,2630,0.005793567281216383,98.36829836829837
7,2631,0.005793567281216383,98.36829836829837
7,2632,0.005793567281216383,98.36829836829837
7,2633,0.005793567281216383,98.36829836829837
7,2634,0.005793567281216383,98.36829836829837
7,2635,0.005793567281216383,98.36829836829837
7,2636,0.005793567281216383,98.36829836829837
7,2637,0.005793567281216383,98.36829836829837
7,2638,0.005793567281216383,98.36829836829837
7,2639,0.005793567281216383,98.36829836829837
7,2640,0.005793567281216383,98.36829836829837
7,2641,0.005793567281216383,98.36829836829837
7,2642,0.005793567281216383,98.36829836829837
7,2643,0.005793567281216383,98.36829836829837
7,2644,0.005793567281216383,98.36829836829837
7,2645,0.005793567281216383,98.36829836829837
7,2646,0.005793567281216383,98.36829836829837
7,2647,0.005793567281216383,98.36829836829837
7,2648,0.005793567281216383,98.36829836829837
7,2649,0.005793567281216383,98.36829836829837
7,2650,0.005793567281216383,98.36829836829837
7,2651,0.005793567281216383,98.36829836829837
7,2652,0.005793567281216383,98.36829836829837
7,2653,0.005793567281216383,98.36829836829837
7,2654,0.005793567281216383,98.36829836829837
7,2655,0.005793567281216383,98.36829836829837
7,2656,0.005793567281216383,98.36829836829837
7,2657,0.005793567281216383,98.36829836829837
7,2658,0.005793567281216383,98.36829836829837
7,2659,0.005793567281216383,98.36829836829837
7,2660,0.005793567281216383,98.36829836829837
7,2661,0.005793567281216383,98.36829836829837
7,2662,0.005793567281216383,98.36829836829837
7,2663,0.005793567281216383,98.36829836829837
7,2664,0.005793567281216383,98.36829836829837
7,2665,0.005793567281216383,98.36829836829837
7,2666,0.005793567281216383,98.36829836829837
7,2667,0.005793567281216383,98.36829836829837
7,2668,0.005793567281216383,98.36829836829837
7,2669,0.005793567281216383,98.36829836829837
