NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3801,0.004836417734622955,94.63869463869464
6,3802,0.004836417734622955,94.63869463869464
6,3803,0.004836417734622955,94.63869463869464
6,3804,0.004836417734622955,94.63869463869464
6,3805,0.004836417734622955,94.63869463869464
6,3806,0.004836417734622955,94.63869463869464
6,3807,0.004836417734622955,94.63869463869464
6,3808,0.004836417734622955,94.63869463869464
6,3809,0.004836417734622955,94.63869463869464
6,3810,0.004836417734622955,94.63869463869464
6,3811,0.004836417734622955,94.63869463869464
6,3812,0.004836417734622955,94.63869463869464
6,3813,0.004836417734622955,94.63869463869464
6,3814,0.004836417734622955,94.63869463869464
6,3815,0.004836417734622955,94.63869463869464
6,3816,0.004836417734622955,94.63869463869464
6,3817,0.004836417734622955,94.63869463869464
6,3818,0.004836417734622955,94.63869463869464
6,3819,0.004836417734622955,94.63869463869464
6,3820,0.004836417734622955,94.63869463869464
6,3821,0.004836417734622955,94.63869463869464
6,3822,0.004836417734622955,94.63869463869464
6,3823,0.004836417734622955,94.63869463869464
6,3824,0.004836417734622955,94.63869463869464
6,3825,0.004836417734622955,94.63869463869464
6,3826,0.004836417734622955,94.63869463869464
6,3827,0.004836417734622955,94.63869463869464
6,3828,0.004836417734622955,94.63869463869464
6,3829,0.004836417734622955,94.63869463869464
6,3830,0.004836417734622955,94.63869463869464
6,3831,0.004836417734622955,94.63869463869464
6,3832,0.004836417734622955,94.63869463869464
6,3833,0.004836417734622955,94.63869463869464
6,3834,0.004836417734622955,94.63869463869464
6,3835,0.004836417734622955,94.63869463869464
6,3836,0.004836417734622955,94.63869463869464
6,3837,0.004836417734622955,94.63869463869464
6,3838,0.004836417734622955,94.63869463869464
6,3839,0.004836417734622955,94.63869463869464
6,3840,0.004836417734622955,94.63869463869464
6,3841,0.004836417734622955,94.63869463869464
6,3842,0.004836417734622955,94.63869463869464
6,3843,0.004836417734622955,94.63869463869464
6,3844,0.004836417734622955,94.63869463869464
6,3845,0.004836417734622955,94.63869463869464
6,3846,0.004836417734622955,94.63869463869464
6,3847,0.004836417734622955,94.63869463869464
6,3848,0.004836417734622955,94.63869463869464
6,3849,0.004836417734622955,94.63869463869464
6,3850,0.004836417734622955,94.63869463869464
6,3851,0.004836417734622955,94.63869463869464
6,3852,0.004836417734622955,94.63869463869464
6,3853,0.004836417734622955,94.63869463869464
6,3854,0.004836417734622955,94.63869463869464
6,3855,0.004836417734622955,94.63869463869464
6,3856,0.004836417734622955,94.63869463869464
6,3857,0.004836417734622955,94.63869463869464
6,3858,0.004836417734622955,94.63869463869464
6,3859,0.004836417734622955,94.63869463869464
6,3860,0.004836417734622955,94.63869463869464
6,3861,0.004836417734622955,94.63869463869464
6,3862,0.004836417734622955,94.63869463869464
6,3863,0.004836417734622955,94.63869463869464
6,3864,0.004836417734622955,94.63869463869464
6,3865,0.004836417734622955,94.63869463869464
6,3866,0.004836417734622955,94.63869463869464
6,3867,0.004836417734622955,94.63869463869464
6,3868,0.004836417734622955,94.63869463869464
6,3869,0.004836417734622955,94.63869463869464
6,3870,0.004836417734622955,94.63869463869464
6,3871,0.004836417734622955,94.63869463869464
6,3872,0.004836417734622955,94.63869463869464
6,3873,0.004836417734622955,94.63869463869464
6,3874,0.004836417734622955,94.63869463869464
6,3875,0.004836417734622955,94.63869463869464
6,3876,0.004836417734622955,94.63869463869464
6,3877,0.004836417734622955,94.63869463869464
6,3878,0.004836417734622955,94.63869463869464
6,3879,0.004836417734622955,94.63869463869464
6,3880,0.004836417734622955,94.63869463869464
6,3881,0.004836417734622955,94.63869463869464
6,3882,0.004836417734622955,94.63869463869464
6,3883,0.004836417734622955,94.63869463869464
6,3884,0.004836417734622955,94.63869463869464
6,3885,0.004836417734622955,94.63869463869464
6,3886,0.004836417734622955,94.63869463869464
6,3887,0.004836417734622955,94.63869463869464
