NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,401,0.015889307484030724,96.96969696969697
8,402,0.015889307484030724,96.96969696969697
8,403,0.015889307484030724,96.96969696969697
8,404,0.015889307484030724,96.96969696969697
8,405,0.015889307484030724,96.96969696969697
8,406,0.015889307484030724,96.96969696969697
8,407,0.015889307484030724,96.96969696969697
8,408,0.015889307484030724,96.96969696969697
8,409,0.015889307484030724,96.96969696969697
8,410,0.015889307484030724,96.96969696969697
8,411,0.015889307484030724,96.96969696969697
8,412,0.015889307484030724,96.96969696969697
8,413,0.015889307484030724,96.96969696969697
8,414,0.015889307484030724,96.96969696969697
8,415,0.015889307484030724,96.96969696969697
8,416,0.015889307484030724,96.96969696969697
8,417,0.015889307484030724,96.96969696969697
8,418,0.015889307484030724,96.96969696969697
8,419,0.015889307484030724,96.96969696969697
8,420,0.015889307484030724,96.96969696969697
8,421,0.015889307484030724,96.96969696969697
8,422,0.015889307484030724,96.96969696969697
8,423,0.015889307484030724,96.96969696969697
8,424,0.015889307484030724,96.96969696969697
8,425,0.015889307484030724,96.96969696969697
8,426,0.015889307484030724,96.96969696969697
8,427,0.015889307484030724,96.96969696969697
8,428,0.015889307484030724,96.96969696969697
8,429,0.015889307484030724,96.96969696969697
8,430,0.015889307484030724,96.96969696969697
8,431,0.015889307484030724,96.96969696969697
8,432,0.015889307484030724,96.96969696969697
8,433,0.015889307484030724,96.96969696969697
8,434,0.015889307484030724,96.96969696969697
8,435,0.015889307484030724,96.96969696969697
8,436,0.015889307484030724,96.96969696969697
8,437,0.015889307484030724,96.96969696969697
8,438,0.015889307484030724,96.96969696969697
8,439,0.015889307484030724,96.96969696969697
8,440,0.015889307484030724,96.96969696969697
8,441,0.015889307484030724,96.96969696969697
8,442,0.015889307484030724,96.96969696969697
8,443,0.015889307484030724,96.96969696969697
8,444,0.015889307484030724,96.96969696969697
8,445,0.015889307484030724,96.96969696969697
8,446,0.015889307484030724,96.96969696969697
8,447,0.015889307484030724,96.96969696969697
8,448,0.015889307484030724,96.96969696969697
8,449,0.015889307484030724,96.96969696969697
8,450,0.014660071581602097,97.9020979020979
8,451,0.014660071581602097,97.9020979020979
8,452,0.014660071581602097,97.9020979020979
8,453,0.014660071581602097,97.9020979020979
8,454,0.014660071581602097,97.9020979020979
8,455,0.014660071581602097,97.9020979020979
8,456,0.014660071581602097,97.9020979020979
8,457,0.014660071581602097,97.9020979020979
8,458,0.014660071581602097,97.9020979020979
8,459,0.014660071581602097,97.9020979020979
8,460,0.014660071581602097,97.9020979020979
8,461,0.014660071581602097,97.9020979020979
8,462,0.014660071581602097,97.9020979020979
8,463,0.014660071581602097,97.9020979020979
8,464,0.014660071581602097,97.9020979020979
8,465,0.014660071581602097,97.9020979020979
8,466,0.014660071581602097,97.9020979020979
8,467,0.014660071581602097,97.9020979020979
8,468,0.014660071581602097,97.9020979020979
8,469,0.014660071581602097,97.9020979020979
8,470,0.012603367678821087,96.5034965034965
8,471,0.012603367678821087,96.5034965034965
8,472,0.012603367678821087,96.5034965034965
8,473,0.012603367678821087,96.5034965034965
8,474,0.012603367678821087,96.5034965034965
8,475,0.012603367678821087,96.5034965034965
8,476,0.012603367678821087,96.5034965034965
8,477,0.012603367678821087,96.5034965034965
8,478,0.012603367678821087,96.5034965034965
8,479,0.012603367678821087,96.5034965034965
8,480,0.012603367678821087,96.5034965034965
8,481,0.012603367678821087,96.5034965034965
8,482,0.012603367678821087,96.5034965034965
8,483,0.012603367678821087,96.5034965034965
8,484,0.012603367678821087,96.5034965034965
8,485,0.012603367678821087,96.5034965034965
8,486,0.012603367678821087,96.5034965034965
8,487,0.012603367678821087,96.5034965034965
8,488,0.012603367678821087,96.5034965034965
8,489,0.012603367678821087,96.5034965034965
8,490,0.012603367678821087,96.5034965034965
8,491,0.012603367678821087,96.5034965034965
8,492,0.012603367678821087,96.5034965034965
8,493,0.012603367678821087,96.5034965034965
8,494,0.012603367678821087,96.5034965034965
8,495,0.012603367678821087,96.5034965034965
8,496,0.012603367678821087,96.5034965034965
8,497,0.012603367678821087,96.5034965034965
8,498,0.012603367678821087,96.5034965034965
8,499,0.012603367678821087,96.5034965034965
8,500,0.012603367678821087,96.5034965034965
8,501,0.012603367678821087,96.5034965034965
8,502,0.012603367678821087,96.5034965034965
8,503,0.012603367678821087,96.5034965034965
8,504,0.012603367678821087,96.5034965034965
8,505,0.012603367678821087,96.5034965034965
8,506,0.012603367678821087,96.5034965034965
8,507,0.012603367678821087,96.5034965034965
8,508,0.012603367678821087,96.5034965034965
8,509,0.012603367678821087,96.5034965034965
8,510,0.012603367678821087,96.5034965034965
8,511,0.012603367678821087,96.5034965034965
8,512,0.012603367678821087,96.5034965034965
8,513,0.012603367678821087,96.5034965034965
8,514,0.012603367678821087,96.5034965034965
8,515,0.012603367678821087,96.5034965034965
8,516,0.012603367678821087,96.5034965034965
8,517,0.012603367678821087,96.5034965034965
8,518,0.012603367678821087,96.5034965034965
8,519,0.012603367678821087,96.5034965034965
8,520,0.012603367678821087,96.5034965034965
8,521,0.012603367678821087,96.5034965034965
8,522,0.012603367678821087,96.5034965034965
8,523,0.012603367678821087,96.5034965034965
8,524,0.012603367678821087,96.5034965034965
8,525,0.012603367678821087,96.5034965034965
8,526,0.012603367678821087,96.5034965034965
8,527,0.012603367678821087,96.5034965034965
8,528,0.012603367678821087,96.5034965034965
8,529,0.012603367678821087,96.5034965034965
8,530,0.012603367678821087,96.5034965034965
8,531,0.012603367678821087,96.5034965034965
8,532,0.012603367678821087,96.5034965034965
8,533,0.012603367678821087,96.5034965034965
8,534,0.012603367678821087,96.5034965034965
8,535,0.012603367678821087,96.5034965034965
8,536,0.012603367678821087,96.5034965034965
8,537,0.012603367678821087,96.5034965034965
8,538,0.012603367678821087,96.5034965034965
8,539,0.012603367678821087,96.5034965034965
8,540,0.012603367678821087,96.5034965034965
8,541,0.012603367678821087,96.5034965034965
8,542,0.012603367678821087,96.5034965034965
8,543,0.012603367678821087,96.5034965034965
8,544,0.012603367678821087,96.5034965034965
8,545,0.012603367678821087,96.5034965034965
8,546,0.012603367678821087,96.5034965034965
8,547,0.012603367678821087,96.5034965034965
8,548,0.012603367678821087,96.5034965034965
8,549,0.012603367678821087,96.5034965034965
8,550,0.012603367678821087,96.5034965034965
8,551,0.012603367678821087,96.5034965034965
8,552,0.012603367678821087,96.5034965034965
8,553,0.012603367678821087,96.5034965034965
8,554,0.012603367678821087,96.5034965034965
8,555,0.012603367678821087,96.5034965034965
8,556,0.012603367678821087,96.5034965034965
8,557,0.012603367678821087,96.5034965034965
8,558,0.012603367678821087,96.5034965034965
8,559,0.012603367678821087,96.5034965034965
8,560,0.012603367678821087,96.5034965034965
8,561,0.012603367678821087,96.5034965034965
8,562,0.012603367678821087,96.5034965034965
8,563,0.012603367678821087,96.5034965034965
8,564,0.012603367678821087,96.5034965034965
8,565,0.012603367678821087,96.5034965034965
8,566,0.012603367678821087,96.5034965034965
8,567,0.012603367678821087,96.5034965034965
8,568,0.012603367678821087,96.5034965034965
8,569,0.012603367678821087,96.5034965034965
8,570,0.012603367678821087,96.5034965034965
8,571,0.012603367678821087,96.5034965034965
8,572,0.012603367678821087,96.5034965034965
8,573,0.012603367678821087,96.5034965034965
