NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,201,0.010214431211352348,98.6013986013986
4,202,0.010214431211352348,98.6013986013986
4,203,0.010214431211352348,98.6013986013986
4,204,0.010214431211352348,98.6013986013986
4,205,0.010214431211352348,98.6013986013986
4,206,0.010214431211352348,98.6013986013986
4,207,0.010214431211352348,98.6013986013986
4,208,0.010214431211352348,98.6013986013986
4,209,0.010214431211352348,98.6013986013986
4,210,0.010214431211352348,98.6013986013986
4,211,0.010214431211352348,98.6013986013986
4,212,0.010214431211352348,98.6013986013986
4,213,0.010214431211352348,98.6013986013986
4,214,0.010214431211352348,98.6013986013986
4,215,0.010214431211352348,98.6013986013986
4,216,0.010214431211352348,98.6013986013986
4,217,0.010214431211352348,98.6013986013986
4,218,0.010214431211352348,98.6013986013986
4,219,0.010214431211352348,98.6013986013986
4,220,0.010214431211352348,98.6013986013986
4,221,0.010214431211352348,98.6013986013986
4,222,0.010214431211352348,98.6013986013986
4,223,0.010214431211352348,98.6013986013986
4,224,0.010214431211352348,98.6013986013986
4,225,0.010214431211352348,98.6013986013986
4,226,0.010214431211352348,98.6013986013986
4,227,0.010214431211352348,98.6013986013986
4,228,0.010214431211352348,98.6013986013986
4,229,0.010214431211352348,98.6013986013986
4,230,0.010214431211352348,98.6013986013986
4,231,0.010214431211352348,98.6013986013986
4,232,0.010214431211352348,98.6013986013986
4,233,0.010214431211352348,98.6013986013986
4,234,0.010214431211352348,98.6013986013986
4,235,0.010214431211352348,98.6013986013986
4,236,0.010214431211352348,98.6013986013986
4,237,0.010214431211352348,98.6013986013986
4,238,0.010214431211352348,98.6013986013986
4,239,0.010214431211352348,98.6013986013986
4,240,0.010214431211352348,98.6013986013986
4,241,0.010214431211352348,98.6013986013986
4,242,0.010214431211352348,98.6013986013986
4,243,0.010214431211352348,98.6013986013986
4,244,0.010214431211352348,98.6013986013986
4,245,0.010214431211352348,98.6013986013986
4,246,0.010214431211352348,98.6013986013986
4,247,0.010214431211352348,98.6013986013986
4,248,0.010214431211352348,98.6013986013986
4,249,0.010214431211352348,98.6013986013986
4,250,0.010214431211352348,98.6013986013986
4,251,0.010214431211352348,98.6013986013986
4,252,0.010214431211352348,98.6013986013986
4,253,0.010214431211352348,98.6013986013986
4,254,0.010214431211352348,98.6013986013986
4,255,0.010214431211352348,98.6013986013986
4,256,0.010214431211352348,98.6013986013986
4,257,0.010214431211352348,98.6013986013986
4,258,0.010214431211352348,98.6013986013986
4,259,0.010214431211352348,98.6013986013986
4,260,0.010214431211352348,98.6013986013986
4,261,0.010214431211352348,98.6013986013986
4,262,0.010214431211352348,98.6013986013986
4,263,0.010214431211352348,98.6013986013986
4,264,0.010214431211352348,98.6013986013986
4,265,0.010214431211352348,98.6013986013986
4,266,0.010214431211352348,98.6013986013986
4,267,0.010214431211352348,98.6013986013986
4,268,0.010214431211352348,98.6013986013986
4,269,0.010214431211352348,98.6013986013986
4,270,0.010214431211352348,98.6013986013986
4,271,0.010214431211352348,98.6013986013986
4,272,0.010214431211352348,98.6013986013986
4,273,0.010214431211352348,98.6013986013986
4,274,0.010214431211352348,98.6013986013986
4,275,0.010214431211352348,98.6013986013986
4,276,0.010214431211352348,98.6013986013986
4,277,0.010214431211352348,98.6013986013986
4,278,0.010214431211352348,98.6013986013986
4,279,0.010214431211352348,98.6013986013986
4,280,0.010214431211352348,98.6013986013986
4,281,0.010214431211352348,98.6013986013986
4,282,0.010214431211352348,98.6013986013986
4,283,0.010214431211352348,98.6013986013986
4,284,0.010214431211352348,98.6013986013986
4,285,0.010214431211352348,98.6013986013986
4,286,0.010214431211352348,98.6013986013986
4,287,0.010214431211352348,98.6013986013986
4,288,0.010214431211352348,98.6013986013986
4,289,0.010214431211352348,98.6013986013986
4,290,0.010214431211352348,98.6013986013986
4,291,0.010214431211352348,98.6013986013986
4,292,0.010214431211352348,98.6013986013986
4,293,0.010214431211352348,98.6013986013986
4,294,0.010214431211352348,98.6013986013986
4,295,0.010214431211352348,98.6013986013986
4,296,0.010214431211352348,98.6013986013986
4,297,0.010214431211352348,98.6013986013986
4,298,0.010214431211352348,98.6013986013986
4,299,0.010214431211352348,98.6013986013986
4,300,0.010214431211352348,98.6013986013986
4,301,0.010214431211352348,98.6013986013986
4,302,0.010214431211352348,98.6013986013986
4,303,0.010214431211352348,98.6013986013986
4,304,0.010214431211352348,98.6013986013986
4,305,0.010214431211352348,98.6013986013986
4,306,0.010214431211352348,98.6013986013986
4,307,0.010214431211352348,98.6013986013986
4,308,0.010214431211352348,98.6013986013986
4,309,0.010214431211352348,98.6013986013986
