NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,601,0.021976295858621597,95.1048951048951
6,602,0.021976295858621597,95.1048951048951
6,603,0.021976295858621597,95.1048951048951
6,604,0.021976295858621597,95.1048951048951
6,605,0.021976295858621597,95.1048951048951
6,606,0.021976295858621597,95.1048951048951
6,607,0.021976295858621597,95.1048951048951
6,608,0.021976295858621597,95.1048951048951
6,609,0.021976295858621597,95.1048951048951
6,610,0.021976295858621597,95.1048951048951
6,611,0.021976295858621597,95.1048951048951
6,612,0.021976295858621597,95.1048951048951
6,613,0.021976295858621597,95.1048951048951
6,614,0.021976295858621597,95.1048951048951
6,615,0.021976295858621597,95.1048951048951
6,616,0.021976295858621597,95.1048951048951
6,617,0.021976295858621597,95.1048951048951
6,618,0.021976295858621597,95.1048951048951
6,619,0.021976295858621597,95.1048951048951
6,620,0.021976295858621597,95.1048951048951
6,621,0.021976295858621597,95.1048951048951
6,622,0.021976295858621597,95.1048951048951
6,623,0.021976295858621597,95.1048951048951
6,624,0.021976295858621597,95.1048951048951
6,625,0.021976295858621597,95.1048951048951
6,626,0.021976295858621597,95.1048951048951
6,627,0.021976295858621597,95.1048951048951
6,628,0.021976295858621597,95.1048951048951
6,629,0.021976295858621597,95.1048951048951
6,630,0.021976295858621597,95.1048951048951
6,631,0.021976295858621597,95.1048951048951
6,632,0.021976295858621597,95.1048951048951
6,633,0.021976295858621597,95.1048951048951
6,634,0.021976295858621597,95.1048951048951
6,635,0.021976295858621597,95.1048951048951
6,636,0.021976295858621597,95.1048951048951
6,637,0.021976295858621597,95.1048951048951
6,638,0.021976295858621597,95.1048951048951
6,639,0.021976295858621597,95.1048951048951
6,640,0.021976295858621597,95.1048951048951
6,641,0.021976295858621597,95.1048951048951
6,642,0.021976295858621597,95.1048951048951
6,643,0.021976295858621597,95.1048951048951
6,644,0.021976295858621597,95.1048951048951
6,645,0.021976295858621597,95.1048951048951
6,646,0.021976295858621597,95.1048951048951
6,647,0.021976295858621597,95.1048951048951
6,648,0.021976295858621597,95.1048951048951
6,649,0.021976295858621597,95.1048951048951
6,650,0.021976295858621597,95.1048951048951
6,651,0.021976295858621597,95.1048951048951
6,652,0.021976295858621597,95.1048951048951
6,653,0.021976295858621597,95.1048951048951
6,654,0.021976295858621597,95.1048951048951
6,655,0.021976295858621597,95.1048951048951
6,656,0.021976295858621597,95.1048951048951
6,657,0.021976295858621597,95.1048951048951
6,658,0.021976295858621597,95.1048951048951
6,659,0.021976295858621597,95.1048951048951
6,660,0.021976295858621597,95.1048951048951
6,661,0.021976295858621597,95.1048951048951
6,662,0.021976295858621597,95.1048951048951
6,663,0.021976295858621597,95.1048951048951
6,664,0.021976295858621597,95.1048951048951
6,665,0.021976295858621597,95.1048951048951
6,666,0.021976295858621597,95.1048951048951
6,667,0.021976295858621597,95.1048951048951
6,668,0.021976295858621597,95.1048951048951
6,669,0.021976295858621597,95.1048951048951
6,670,0.021976295858621597,95.1048951048951
6,671,0.021976295858621597,95.1048951048951
6,672,0.021976295858621597,95.1048951048951
6,673,0.021976295858621597,95.1048951048951
6,674,0.021976295858621597,95.1048951048951
6,675,0.021976295858621597,95.1048951048951
6,676,0.021976295858621597,95.1048951048951
6,677,0.021976295858621597,95.1048951048951
6,678,0.021976295858621597,95.1048951048951
6,679,0.021976295858621597,95.1048951048951
6,680,0.021976295858621597,95.1048951048951
6,681,0.021976295858621597,95.1048951048951
6,682,0.021976295858621597,95.1048951048951
6,683,0.021976295858621597,95.1048951048951
6,684,0.021976295858621597,95.1048951048951
6,685,0.021976295858621597,95.1048951048951
6,686,0.021976295858621597,95.1048951048951
6,687,0.021976295858621597,95.1048951048951
6,688,0.021976295858621597,95.1048951048951
6,689,0.021976295858621597,95.1048951048951
6,690,0.021976295858621597,95.1048951048951
6,691,0.021976295858621597,95.1048951048951
6,692,0.021976295858621597,95.1048951048951
6,693,0.021976295858621597,95.1048951048951
6,694,0.021976295858621597,95.1048951048951
6,695,0.021976295858621597,95.1048951048951
6,696,0.021976295858621597,95.1048951048951
6,697,0.021976295858621597,95.1048951048951
6,698,0.021976295858621597,95.1048951048951
6,699,0.021976295858621597,95.1048951048951
6,700,0.021976295858621597,95.1048951048951
6,701,0.021976295858621597,95.1048951048951
6,702,0.021976295858621597,95.1048951048951
6,703,0.021976295858621597,95.1048951048951
6,704,0.021976295858621597,95.1048951048951
6,705,0.021976295858621597,95.1048951048951
6,706,0.021976295858621597,95.1048951048951
6,707,0.021976295858621597,95.1048951048951
6,708,0.021976295858621597,95.1048951048951
6,709,0.021976295858621597,95.1048951048951
6,710,0.021976295858621597,95.1048951048951
6,711,0.021976295858621597,95.1048951048951
6,712,0.021976295858621597,95.1048951048951
6,713,0.021976295858621597,95.1048951048951
6,714,0.021976295858621597,95.1048951048951
6,715,0.021976295858621597,95.1048951048951
6,716,0.021976295858621597,95.1048951048951
6,717,0.021976295858621597,95.1048951048951
6,718,0.021976295858621597,95.1048951048951
6,719,0.021976295858621597,95.1048951048951
6,720,0.021976295858621597,95.1048951048951
6,721,0.021976295858621597,95.1048951048951
6,722,0.021976295858621597,95.1048951048951
6,723,0.021976295858621597,95.1048951048951
6,724,0.021976295858621597,95.1048951048951
6,725,0.021976295858621597,95.1048951048951
6,726,0.021976295858621597,95.1048951048951
6,727,0.021976295858621597,95.1048951048951
6,728,0.021976295858621597,95.1048951048951
6,729,0.021976295858621597,95.1048951048951
6,730,0.021976295858621597,95.1048951048951
6,731,0.021976295858621597,95.1048951048951
6,732,0.021976295858621597,95.1048951048951
6,733,0.021976295858621597,95.1048951048951
6,734,0.021976295858621597,95.1048951048951
6,735,0.021976295858621597,95.1048951048951
6,736,0.021976295858621597,95.1048951048951
6,737,0.021976295858621597,95.1048951048951
6,738,0.021976295858621597,95.1048951048951
6,739,0.021976295858621597,95.1048951048951
6,740,0.021976295858621597,95.1048951048951
6,741,0.021976295858621597,95.1048951048951
6,742,0.021976295858621597,95.1048951048951
