NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,350,0.006920306012034416,100.0
6,351,0.006920306012034416,100.0
6,352,0.006920306012034416,100.0
6,353,0.006920306012034416,100.0
6,354,0.006920306012034416,100.0
6,355,0.006920306012034416,100.0
6,356,0.006920306012034416,100.0
6,357,0.006920306012034416,100.0
6,358,0.006920306012034416,100.0
6,359,0.006920306012034416,100.0
6,360,0.006920306012034416,100.0
6,361,0.006920306012034416,100.0
6,362,0.006920306012034416,100.0
6,363,0.006920306012034416,100.0
6,364,0.006920306012034416,100.0
6,365,0.006920306012034416,100.0
6,366,0.006920306012034416,100.0
6,367,0.006920306012034416,100.0
6,368,0.006920306012034416,100.0
6,369,0.006920306012034416,100.0
6,370,0.006920306012034416,100.0
6,371,0.006920306012034416,100.0
6,372,0.006920306012034416,100.0
6,373,0.006920306012034416,100.0
6,374,0.006920306012034416,100.0
6,375,0.006920306012034416,100.0
6,376,0.006920306012034416,100.0
6,377,0.006920306012034416,100.0
6,378,0.006920306012034416,100.0
6,379,0.006920306012034416,100.0
6,380,0.006920306012034416,100.0
6,381,0.006920306012034416,100.0
6,382,0.006920306012034416,100.0
6,383,0.006920306012034416,100.0
6,384,0.006920306012034416,100.0
6,385,0.006920306012034416,100.0
6,386,0.006920306012034416,100.0
6,387,0.006920306012034416,100.0
6,388,0.006920306012034416,100.0
6,389,0.006920306012034416,100.0
6,390,0.006920306012034416,100.0
6,391,0.006920306012034416,100.0
6,392,0.006920306012034416,100.0
6,393,0.006920306012034416,100.0
6,394,0.006920306012034416,100.0
6,395,0.006920306012034416,100.0
6,396,0.006920306012034416,100.0
6,397,0.006920306012034416,100.0
6,398,0.006920306012034416,100.0
6,399,0.006920306012034416,100.0
6,400,0.006920306012034416,100.0
