NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1,0.030266400426626205,99.53379953379954
4,2,0.025513671338558197,99.53379953379954
4,3,0.025513671338558197,99.53379953379954
4,4,0.005237075965851545,100.0
4,5,0.005237075965851545,100.0
4,6,0.005237075965851545,100.0
4,7,0.005237075965851545,100.0
4,8,0.005237075965851545,100.0
4,9,0.005237075965851545,100.0
4,10,0.005237075965851545,100.0
4,11,0.005237075965851545,100.0
4,12,0.005237075965851545,100.0
4,13,0.005237075965851545,100.0
4,14,0.005237075965851545,100.0
4,15,0.005237075965851545,100.0
4,16,0.005237075965851545,100.0
4,17,0.005237075965851545,100.0
4,18,0.005237075965851545,100.0
4,19,0.005237075965851545,100.0
4,20,0.005237075965851545,100.0
4,21,0.005237075965851545,100.0
4,22,0.005237075965851545,100.0
4,23,0.005237075965851545,100.0
4,24,0.005237075965851545,100.0
4,25,0.005237075965851545,100.0
4,26,0.005237075965851545,100.0
4,27,0.005237075965851545,100.0
4,28,0.005237075965851545,100.0
4,29,0.005237075965851545,100.0
4,30,0.005237075965851545,100.0
4,31,0.005237075965851545,100.0
4,32,0.005237075965851545,100.0
4,33,0.005237075965851545,100.0
4,34,0.003179288934916258,99.76689976689977
4,35,0.003179288934916258,99.76689976689977
4,36,0.003179288934916258,99.76689976689977
4,37,0.003179288934916258,99.76689976689977
4,38,0.003179288934916258,99.76689976689977
4,39,0.003179288934916258,99.76689976689977
4,40,0.003179288934916258,99.76689976689977
4,41,0.003179288934916258,99.76689976689977
4,42,0.003179288934916258,99.76689976689977
4,43,0.003179288934916258,99.76689976689977
4,44,0.003179288934916258,99.76689976689977
4,45,0.003179288934916258,99.76689976689977
4,46,0.003179288934916258,99.76689976689977
4,47,0.003179288934916258,99.76689976689977
4,48,0.003179288934916258,99.76689976689977
4,49,0.003179288934916258,99.76689976689977
4,50,0.003179288934916258,99.76689976689977
4,51,0.003179288934916258,99.76689976689977
4,52,0.003179288934916258,99.76689976689977
4,53,0.003179288934916258,99.76689976689977
4,54,0.003179288934916258,99.76689976689977
4,55,0.003179288934916258,99.76689976689977
4,56,0.003179288934916258,99.76689976689977
4,57,0.003179288934916258,99.76689976689977
4,58,0.003179288934916258,99.76689976689977
4,59,0.003179288934916258,99.76689976689977
4,60,0.003179288934916258,99.76689976689977
4,61,0.003179288934916258,99.76689976689977
4,62,0.003179288934916258,99.76689976689977
4,63,0.003179288934916258,99.76689976689977
4,64,0.003179288934916258,99.76689976689977
4,65,0.003179288934916258,99.76689976689977
4,66,0.003179288934916258,99.76689976689977
4,67,0.003179288934916258,99.76689976689977
4,68,0.003179288934916258,99.76689976689977
4,69,0.003179288934916258,99.76689976689977
4,70,0.003179288934916258,99.76689976689977
4,71,0.003179288934916258,99.76689976689977
4,72,0.003179288934916258,99.76689976689977
4,73,0.003179288934916258,99.76689976689977
4,74,0.003179288934916258,99.76689976689977
4,75,0.003179288934916258,99.76689976689977
4,76,0.003179288934916258,99.76689976689977
4,77,0.003179288934916258,99.76689976689977
4,78,0.003179288934916258,99.76689976689977
4,79,0.003179288934916258,99.76689976689977
4,80,0.003179288934916258,99.76689976689977
4,81,0.003179288934916258,99.76689976689977
4,82,0.003179288934916258,99.76689976689977
4,83,0.003179288934916258,99.76689976689977
4,84,0.003179288934916258,99.76689976689977
4,85,0.003179288934916258,99.76689976689977
4,86,0.003179288934916258,99.76689976689977
4,87,0.003179288934916258,99.76689976689977
4,88,0.003179288934916258,99.76689976689977
4,89,0.003179288934916258,99.76689976689977
4,90,0.003179288934916258,99.76689976689977
4,91,0.003179288934916258,99.76689976689977
4,92,0.003179288934916258,99.76689976689977
4,93,0.003179288934916258,99.76689976689977
4,94,0.003179288934916258,99.76689976689977
4,95,0.003179288934916258,99.76689976689977
4,96,0.003179288934916258,99.76689976689977
4,97,0.003179288934916258,99.76689976689977
4,98,0.003179288934916258,99.76689976689977
4,99,0.003179288934916258,99.76689976689977
4,100,0.003179288934916258,99.76689976689977
4,101,0.003179288934916258,99.76689976689977
4,102,0.003179288934916258,99.76689976689977
4,103,0.003179288934916258,99.76689976689977
4,104,0.003179288934916258,99.76689976689977
4,105,0.003179288934916258,99.76689976689977
4,106,0.003179288934916258,99.76689976689977
4,107,0.003179288934916258,99.76689976689977
4,108,0.003179288934916258,99.76689976689977
4,109,0.003179288934916258,99.76689976689977
4,110,0.003179288934916258,99.76689976689977
4,111,0.003179288934916258,99.76689976689977
4,112,0.003179288934916258,99.76689976689977
4,113,0.003179288934916258,99.76689976689977
4,114,0.003179288934916258,99.76689976689977
4,115,0.003179288934916258,99.76689976689977
4,116,0.003179288934916258,99.76689976689977
4,117,0.003179288934916258,99.76689976689977
4,118,0.003179288934916258,99.76689976689977
4,119,0.003179288934916258,99.76689976689977
4,120,0.003179288934916258,99.76689976689977
4,121,0.003179288934916258,99.76689976689977
4,122,0.003179288934916258,99.76689976689977
