NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,401,0.005046091973781586,99.06759906759906
4,402,0.005046091973781586,99.06759906759906
4,403,0.005046091973781586,99.06759906759906
4,404,0.005046091973781586,99.06759906759906
4,405,0.005046091973781586,99.06759906759906
4,406,0.005046091973781586,99.06759906759906
4,407,0.005046091973781586,99.06759906759906
4,408,0.005046091973781586,99.06759906759906
4,409,0.005046091973781586,99.06759906759906
4,410,0.005046091973781586,99.06759906759906
4,411,0.005046091973781586,99.06759906759906
4,412,0.005046091973781586,99.06759906759906
4,413,0.005046091973781586,99.06759906759906
4,414,0.005046091973781586,99.06759906759906
4,415,0.005046091973781586,99.06759906759906
4,416,0.005046091973781586,99.06759906759906
4,417,0.005046091973781586,99.06759906759906
4,418,0.005046091973781586,99.06759906759906
4,419,0.005046091973781586,99.06759906759906
4,420,0.005046091973781586,99.06759906759906
4,421,0.005046091973781586,99.06759906759906
4,422,0.005046091973781586,99.06759906759906
4,423,0.005046091973781586,99.06759906759906
4,424,0.005046091973781586,99.06759906759906
4,425,0.005046091973781586,99.06759906759906
4,426,0.005046091973781586,99.06759906759906
4,427,0.005046091973781586,99.06759906759906
4,428,0.005046091973781586,99.06759906759906
4,429,0.005046091973781586,99.06759906759906
4,430,0.005046091973781586,99.06759906759906
4,431,0.005046091973781586,99.06759906759906
4,432,0.005046091973781586,99.06759906759906
4,433,0.005046091973781586,99.06759906759906
4,434,0.005046091973781586,99.06759906759906
4,435,0.005046091973781586,99.06759906759906
4,436,0.005046091973781586,99.06759906759906
4,437,0.005046091973781586,99.06759906759906
4,438,0.005046091973781586,99.06759906759906
4,439,0.005046091973781586,99.06759906759906
4,440,0.005046091973781586,99.06759906759906
4,441,0.005046091973781586,99.06759906759906
4,442,0.005046091973781586,99.06759906759906
4,443,0.005046091973781586,99.06759906759906
4,444,0.005046091973781586,99.06759906759906
4,445,0.005046091973781586,99.06759906759906
4,446,0.005046091973781586,99.06759906759906
4,447,0.005046091973781586,99.06759906759906
4,448,0.005046091973781586,99.06759906759906
4,449,0.005046091973781586,99.06759906759906
4,450,0.005046091973781586,99.06759906759906
4,451,0.005046091973781586,99.06759906759906
4,452,0.005046091973781586,99.06759906759906
4,453,0.005046091973781586,99.06759906759906
