NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,326,0.025656279176473618,97.43589743589743
7,327,0.025656279176473618,97.43589743589743
7,328,0.025656279176473618,97.43589743589743
7,329,0.025656279176473618,97.43589743589743
7,330,0.025656279176473618,97.43589743589743
7,331,0.025656279176473618,97.43589743589743
7,332,0.025656279176473618,97.43589743589743
7,333,0.025656279176473618,97.43589743589743
7,334,0.025656279176473618,97.43589743589743
7,335,0.025656279176473618,97.43589743589743
7,336,0.025656279176473618,97.43589743589743
7,337,0.025656279176473618,97.43589743589743
7,338,0.025656279176473618,97.43589743589743
7,339,0.025656279176473618,97.43589743589743
7,340,0.025656279176473618,97.43589743589743
7,341,0.025656279176473618,97.43589743589743
7,342,0.025656279176473618,97.43589743589743
7,343,0.025656279176473618,97.43589743589743
7,344,0.025656279176473618,97.43589743589743
7,345,0.025656279176473618,97.43589743589743
7,346,0.025656279176473618,97.43589743589743
7,347,0.025656279176473618,97.43589743589743
7,348,0.025656279176473618,97.43589743589743
7,349,0.025656279176473618,97.43589743589743
7,350,0.025656279176473618,97.43589743589743
7,351,0.025656279176473618,97.43589743589743
7,352,0.025656279176473618,97.43589743589743
7,353,0.025656279176473618,97.43589743589743
7,354,0.025656279176473618,97.43589743589743
7,355,0.025656279176473618,97.43589743589743
7,356,0.025656279176473618,97.43589743589743
7,357,0.025656279176473618,97.43589743589743
7,358,0.025656279176473618,97.43589743589743
7,359,0.025656279176473618,97.43589743589743
7,360,0.025656279176473618,97.43589743589743
7,361,0.025656279176473618,97.43589743589743
7,362,0.025656279176473618,97.43589743589743
7,363,0.025656279176473618,97.43589743589743
7,364,0.025656279176473618,97.43589743589743
7,365,0.025656279176473618,97.43589743589743
7,366,0.025656279176473618,97.43589743589743
7,367,0.025656279176473618,97.43589743589743
7,368,0.025656279176473618,97.43589743589743
7,369,0.025656279176473618,97.43589743589743
7,370,0.025656279176473618,97.43589743589743
7,371,0.025656279176473618,97.43589743589743
7,372,0.025656279176473618,97.43589743589743
7,373,0.025656279176473618,97.43589743589743
7,374,0.025656279176473618,97.43589743589743
7,375,0.025656279176473618,97.43589743589743
7,376,0.025656279176473618,97.43589743589743
7,377,0.025656279176473618,97.43589743589743
7,378,0.025656279176473618,97.43589743589743
7,379,0.025656279176473618,97.43589743589743
7,380,0.025656279176473618,97.43589743589743
7,381,0.025656279176473618,97.43589743589743
7,382,0.025656279176473618,97.43589743589743
7,383,0.025656279176473618,97.43589743589743
7,384,0.025656279176473618,97.43589743589743
7,385,0.025656279176473618,97.43589743589743
7,386,0.025656279176473618,97.43589743589743
7,387,0.025656279176473618,97.43589743589743
7,388,0.025656279176473618,97.43589743589743
7,389,0.025656279176473618,97.43589743589743
7,390,0.025656279176473618,97.43589743589743
7,391,0.025656279176473618,97.43589743589743
7,392,0.025656279176473618,97.43589743589743
7,393,0.025656279176473618,97.43589743589743
7,394,0.025656279176473618,97.43589743589743
7,395,0.025656279176473618,97.43589743589743
7,396,0.025656279176473618,97.43589743589743
7,397,0.025656279176473618,97.43589743589743
7,398,0.025656279176473618,97.43589743589743
7,399,0.025656279176473618,97.43589743589743
7,400,0.025656279176473618,97.43589743589743
