NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,801,0.006696260534226894,98.83449883449883
6,802,0.006696260534226894,98.83449883449883
6,803,0.006696260534226894,98.83449883449883
6,804,0.006696260534226894,98.83449883449883
6,805,0.006696260534226894,98.83449883449883
6,806,0.006696260534226894,98.83449883449883
6,807,0.006696260534226894,98.83449883449883
6,808,0.006696260534226894,98.83449883449883
6,809,0.006696260534226894,98.83449883449883
6,810,0.006696260534226894,98.83449883449883
6,811,0.006696260534226894,98.83449883449883
6,812,0.006696260534226894,98.83449883449883
6,813,0.006696260534226894,98.83449883449883
6,814,0.006696260534226894,98.83449883449883
6,815,0.006696260534226894,98.83449883449883
6,816,0.006696260534226894,98.83449883449883
6,817,0.006696260534226894,98.83449883449883
6,818,0.006696260534226894,98.83449883449883
6,819,0.006696260534226894,98.83449883449883
6,820,0.006696260534226894,98.83449883449883
6,821,0.006696260534226894,98.83449883449883
6,822,0.006696260534226894,98.83449883449883
6,823,0.006696260534226894,98.83449883449883
6,824,0.006696260534226894,98.83449883449883
6,825,0.006696260534226894,98.83449883449883
6,826,0.006696260534226894,98.83449883449883
6,827,0.006696260534226894,98.83449883449883
6,828,0.006696260534226894,98.83449883449883
6,829,0.006696260534226894,98.83449883449883
6,830,0.006696260534226894,98.83449883449883
6,831,0.006696260534226894,98.83449883449883
6,832,0.006696260534226894,98.83449883449883
6,833,0.006696260534226894,98.83449883449883
6,834,0.006696260534226894,98.83449883449883
6,835,0.006696260534226894,98.83449883449883
6,836,0.006696260534226894,98.83449883449883
6,837,0.006696260534226894,98.83449883449883
6,838,0.006696260534226894,98.83449883449883
6,839,0.006696260534226894,98.83449883449883
6,840,0.006696260534226894,98.83449883449883
6,841,0.006696260534226894,98.83449883449883
6,842,0.006696260534226894,98.83449883449883
6,843,0.006696260534226894,98.83449883449883
6,844,0.006696260534226894,98.83449883449883
6,845,0.006696260534226894,98.83449883449883
6,846,0.006696260534226894,98.83449883449883
6,847,0.006696260534226894,98.83449883449883
6,848,0.006696260534226894,98.83449883449883
6,849,0.006696260534226894,98.83449883449883
6,850,0.006696260534226894,98.83449883449883
6,851,0.006696260534226894,98.83449883449883
6,852,0.006696260534226894,98.83449883449883
6,853,0.006696260534226894,98.83449883449883
6,854,0.006696260534226894,98.83449883449883
6,855,0.006696260534226894,98.83449883449883
6,856,0.006696260534226894,98.83449883449883
6,857,0.006696260534226894,98.83449883449883
6,858,0.006696260534226894,98.83449883449883
6,859,0.006696260534226894,98.83449883449883
6,860,0.006696260534226894,98.83449883449883
6,861,0.006696260534226894,98.83449883449883
6,862,0.006696260534226894,98.83449883449883
6,863,0.006696260534226894,98.83449883449883
6,864,0.006696260534226894,98.83449883449883
6,865,0.006696260534226894,98.83449883449883
6,866,0.006696260534226894,98.83449883449883
6,867,0.006696260534226894,98.83449883449883
