NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3909,0.006248587742447853,97.2027972027972
4,3910,0.006248587742447853,97.2027972027972
4,3911,0.006248587742447853,97.2027972027972
4,3912,0.006248587742447853,97.2027972027972
4,3913,0.006248587742447853,97.2027972027972
4,3914,0.006248587742447853,97.2027972027972
4,3915,0.006248587742447853,97.2027972027972
4,3916,0.006248587742447853,97.2027972027972
4,3917,0.006248587742447853,97.2027972027972
4,3918,0.006248587742447853,97.2027972027972
4,3919,0.006248587742447853,97.2027972027972
4,3920,0.006248587742447853,97.2027972027972
4,3921,0.006248587742447853,97.2027972027972
4,3922,0.006248587742447853,97.2027972027972
4,3923,0.006248587742447853,97.2027972027972
4,3924,0.006248587742447853,97.2027972027972
4,3925,0.006248587742447853,97.2027972027972
4,3926,0.006248587742447853,97.2027972027972
4,3927,0.006248587742447853,97.2027972027972
4,3928,0.006248587742447853,97.2027972027972
4,3929,0.006248587742447853,97.2027972027972
4,3930,0.006248587742447853,97.2027972027972
4,3931,0.006248587742447853,97.2027972027972
4,3932,0.006248587742447853,97.2027972027972
4,3933,0.006248587742447853,97.2027972027972
4,3934,0.006248587742447853,97.2027972027972
4,3935,0.006248587742447853,97.2027972027972
4,3936,0.006248587742447853,97.2027972027972
4,3937,0.006248587742447853,97.2027972027972
4,3938,0.006248587742447853,97.2027972027972
4,3939,0.006248587742447853,97.2027972027972
4,3940,0.006248587742447853,97.2027972027972
4,3941,0.006248587742447853,97.2027972027972
4,3942,0.006248587742447853,97.2027972027972
4,3943,0.006248587742447853,97.2027972027972
4,3944,0.006248587742447853,97.2027972027972
4,3945,0.006248587742447853,97.2027972027972
4,3946,0.006248587742447853,97.2027972027972
4,3947,0.006248587742447853,97.2027972027972
4,3948,0.006248587742447853,97.2027972027972
4,3949,0.006248587742447853,97.2027972027972
4,3950,0.006248587742447853,97.2027972027972
4,3951,0.006248587742447853,97.2027972027972
4,3952,0.006248587742447853,97.2027972027972
4,3953,0.006248587742447853,97.2027972027972
4,3954,0.006248587742447853,97.2027972027972
4,3955,0.006248587742447853,97.2027972027972
4,3956,0.006248587742447853,97.2027972027972
4,3957,0.006248587742447853,97.2027972027972
4,3958,0.006248587742447853,97.2027972027972
4,3959,0.006248587742447853,97.2027972027972
4,3960,0.006248587742447853,97.2027972027972
4,3961,0.006248587742447853,97.2027972027972
4,3962,0.006248587742447853,97.2027972027972
4,3963,0.006248587742447853,97.2027972027972
4,3964,0.006248587742447853,97.2027972027972
4,3965,0.006248587742447853,97.2027972027972
4,3966,0.006248587742447853,97.2027972027972
4,3967,0.006248587742447853,97.2027972027972
4,3968,0.006248587742447853,97.2027972027972
4,3969,0.006248587742447853,97.2027972027972
4,3970,0.006248587742447853,97.2027972027972
4,3971,0.006248587742447853,97.2027972027972
4,3972,0.006248587742447853,97.2027972027972
4,3973,0.006248587742447853,97.2027972027972
4,3974,0.006248587742447853,97.2027972027972
4,3975,0.006248587742447853,97.2027972027972
4,3976,0.006248587742447853,97.2027972027972
4,3977,0.006248587742447853,97.2027972027972
4,3978,0.006248587742447853,97.2027972027972
4,3979,0.006248587742447853,97.2027972027972
4,3980,0.006248587742447853,97.2027972027972
4,3981,0.006248587742447853,97.2027972027972
4,3982,0.006248587742447853,97.2027972027972
4,3983,0.006248587742447853,97.2027972027972
4,3984,0.006248587742447853,97.2027972027972
4,3985,0.006248587742447853,97.2027972027972
4,3986,0.006248587742447853,97.2027972027972
4,3987,0.006248587742447853,97.2027972027972
4,3988,0.006248587742447853,97.2027972027972
4,3989,0.006248587742447853,97.2027972027972
4,3990,0.006248587742447853,97.2027972027972
4,3991,0.006248587742447853,97.2027972027972
4,3992,0.006248587742447853,97.2027972027972
4,3993,0.006248587742447853,97.2027972027972
4,3994,0.006248587742447853,97.2027972027972
4,3995,0.006248587742447853,97.2027972027972
4,3996,0.006248587742447853,97.2027972027972
4,3997,0.006248587742447853,97.2027972027972
4,3998,0.006248587742447853,97.2027972027972
4,3999,0.006248587742447853,97.2027972027972
4,4000,0.006248587742447853,97.2027972027972
