NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3601,0.023555312305688858,95.33799533799534
8,3602,0.023555312305688858,95.33799533799534
8,3603,0.023555312305688858,95.33799533799534
8,3604,0.023555312305688858,95.33799533799534
8,3605,0.023555312305688858,95.33799533799534
8,3606,0.023555312305688858,95.33799533799534
8,3607,0.023555312305688858,95.33799533799534
8,3608,0.023555312305688858,95.33799533799534
8,3609,0.023555312305688858,95.33799533799534
8,3610,0.023555312305688858,95.33799533799534
8,3611,0.023555312305688858,95.33799533799534
8,3612,0.023555312305688858,95.33799533799534
8,3613,0.023555312305688858,95.33799533799534
8,3614,0.023555312305688858,95.33799533799534
8,3615,0.023555312305688858,95.33799533799534
8,3616,0.023555312305688858,95.33799533799534
8,3617,0.023555312305688858,95.33799533799534
8,3618,0.023555312305688858,95.33799533799534
8,3619,0.023555312305688858,95.33799533799534
8,3620,0.023555312305688858,95.33799533799534
8,3621,0.023555312305688858,95.33799533799534
8,3622,0.023555312305688858,95.33799533799534
8,3623,0.023555312305688858,95.33799533799534
8,3624,0.023555312305688858,95.33799533799534
8,3625,0.023555312305688858,95.33799533799534
8,3626,0.023555312305688858,95.33799533799534
8,3627,0.023555312305688858,95.33799533799534
8,3628,0.023555312305688858,95.33799533799534
8,3629,0.023555312305688858,95.33799533799534
8,3630,0.023555312305688858,95.33799533799534
8,3631,0.023555312305688858,95.33799533799534
8,3632,0.023555312305688858,95.33799533799534
8,3633,0.023555312305688858,95.33799533799534
8,3634,0.023555312305688858,95.33799533799534
8,3635,0.023555312305688858,95.33799533799534
8,3636,0.023555312305688858,95.33799533799534
8,3637,0.023555312305688858,95.33799533799534
8,3638,0.023555312305688858,95.33799533799534
8,3639,0.023555312305688858,95.33799533799534
8,3640,0.023555312305688858,95.33799533799534
8,3641,0.023555312305688858,95.33799533799534
8,3642,0.023555312305688858,95.33799533799534
8,3643,0.023555312305688858,95.33799533799534
8,3644,0.023555312305688858,95.33799533799534
8,3645,0.023555312305688858,95.33799533799534
8,3646,0.023555312305688858,95.33799533799534
8,3647,0.023555312305688858,95.33799533799534
8,3648,0.023555312305688858,95.33799533799534
8,3649,0.023555312305688858,95.33799533799534
8,3650,0.023555312305688858,95.33799533799534
8,3651,0.023555312305688858,95.33799533799534
8,3652,0.023555312305688858,95.33799533799534
8,3653,0.023555312305688858,95.33799533799534
8,3654,0.023555312305688858,95.33799533799534
8,3655,0.023555312305688858,95.33799533799534
8,3656,0.023555312305688858,95.33799533799534
8,3657,0.023555312305688858,95.33799533799534
8,3658,0.023555312305688858,95.33799533799534
8,3659,0.023555312305688858,95.33799533799534
8,3660,0.023555312305688858,95.33799533799534
8,3661,0.023555312305688858,95.33799533799534
8,3662,0.023555312305688858,95.33799533799534
8,3663,0.023555312305688858,95.33799533799534
8,3664,0.023555312305688858,95.33799533799534
8,3665,0.023555312305688858,95.33799533799534
8,3666,0.023555312305688858,95.33799533799534
8,3667,0.023555312305688858,95.33799533799534
8,3668,0.023555312305688858,95.33799533799534
8,3669,0.023555312305688858,95.33799533799534
8,3670,0.023555312305688858,95.33799533799534
8,3671,0.023555312305688858,95.33799533799534
8,3672,0.023555312305688858,95.33799533799534
8,3673,0.023555312305688858,95.33799533799534
8,3674,0.023555312305688858,95.33799533799534
8,3675,0.023555312305688858,95.33799533799534
8,3676,0.023555312305688858,95.33799533799534
8,3677,0.023555312305688858,95.33799533799534
8,3678,0.023555312305688858,95.33799533799534
8,3679,0.023555312305688858,95.33799533799534
8,3680,0.023555312305688858,95.33799533799534
8,3681,0.023555312305688858,95.33799533799534
8,3682,0.023555312305688858,95.33799533799534
8,3683,0.023555312305688858,95.33799533799534
8,3684,0.023555312305688858,95.33799533799534
8,3685,0.023555312305688858,95.33799533799534
8,3686,0.023555312305688858,95.33799533799534
8,3687,0.023555312305688858,95.33799533799534
8,3688,0.023555312305688858,95.33799533799534
8,3689,0.023555312305688858,95.33799533799534
8,3690,0.023555312305688858,95.33799533799534
8,3691,0.023555312305688858,95.33799533799534
8,3692,0.023555312305688858,95.33799533799534
8,3693,0.023555312305688858,95.33799533799534
8,3694,0.023555312305688858,95.33799533799534
8,3695,0.023555312305688858,95.33799533799534
8,3696,0.023555312305688858,95.33799533799534
8,3697,0.023555312305688858,95.33799533799534
8,3698,0.023555312305688858,95.33799533799534
8,3699,0.023555312305688858,95.33799533799534
8,3700,0.023555312305688858,95.33799533799534
8,3701,0.023555312305688858,95.33799533799534
8,3702,0.023555312305688858,95.33799533799534
8,3703,0.023555312305688858,95.33799533799534
8,3704,0.023555312305688858,95.33799533799534
8,3705,0.023555312305688858,95.33799533799534
8,3706,0.023555312305688858,95.33799533799534
8,3707,0.023555312305688858,95.33799533799534
8,3708,0.023555312305688858,95.33799533799534
8,3709,0.023555312305688858,95.33799533799534
8,3710,0.023555312305688858,95.33799533799534
8,3711,0.023555312305688858,95.33799533799534
8,3712,0.023555312305688858,95.33799533799534
8,3713,0.023555312305688858,95.33799533799534
8,3714,0.023555312305688858,95.33799533799534
8,3715,0.023555312305688858,95.33799533799534
8,3716,0.023555312305688858,95.33799533799534
8,3717,0.023555312305688858,95.33799533799534
8,3718,0.023555312305688858,95.33799533799534
8,3719,0.023555312305688858,95.33799533799534
8,3720,0.023555312305688858,95.33799533799534
8,3721,0.023555312305688858,95.33799533799534
8,3722,0.023555312305688858,95.33799533799534
8,3723,0.023555312305688858,95.33799533799534
8,3724,0.023555312305688858,95.33799533799534
8,3725,0.023555312305688858,95.33799533799534
8,3726,0.023555312305688858,95.33799533799534
8,3727,0.023555312305688858,95.33799533799534
8,3728,0.023555312305688858,95.33799533799534
8,3729,0.023555312305688858,95.33799533799534
8,3730,0.023555312305688858,95.33799533799534
8,3731,0.023555312305688858,95.33799533799534
8,3732,0.023555312305688858,95.33799533799534
8,3733,0.023555312305688858,95.33799533799534
8,3734,0.023555312305688858,95.33799533799534
8,3735,0.023555312305688858,95.33799533799534
8,3736,0.023555312305688858,95.33799533799534
8,3737,0.023555312305688858,95.33799533799534
8,3738,0.023555312305688858,95.33799533799534
8,3739,0.023555312305688858,95.33799533799534
8,3740,0.023555312305688858,95.33799533799534
8,3741,0.023555312305688858,95.33799533799534
8,3742,0.023555312305688858,95.33799533799534
8,3743,0.023555312305688858,95.33799533799534
8,3744,0.023555312305688858,95.33799533799534
8,3745,0.023555312305688858,95.33799533799534
8,3746,0.023555312305688858,95.33799533799534
8,3747,0.023555312305688858,95.33799533799534
8,3748,0.023555312305688858,95.33799533799534
8,3749,0.023555312305688858,95.33799533799534
8,3750,0.023555312305688858,95.33799533799534
8,3751,0.023555312305688858,95.33799533799534
8,3752,0.023555312305688858,95.33799533799534
8,3753,0.023555312305688858,95.33799533799534
8,3754,0.023555312305688858,95.33799533799534
