NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,601,0.0019951574504375458,99.3006993006993
4,602,0.0019951574504375458,99.3006993006993
4,603,0.0019951574504375458,99.3006993006993
4,604,0.0019951574504375458,99.3006993006993
4,605,0.0019951574504375458,99.3006993006993
4,606,0.0019951574504375458,99.3006993006993
4,607,0.0019951574504375458,99.3006993006993
4,608,0.0019951574504375458,99.3006993006993
4,609,0.0019951574504375458,99.3006993006993
4,610,0.0019951574504375458,99.3006993006993
4,611,0.0019951574504375458,99.3006993006993
4,612,0.0019951574504375458,99.3006993006993
4,613,0.0019951574504375458,99.3006993006993
4,614,0.0019951574504375458,99.3006993006993
4,615,0.0019951574504375458,99.3006993006993
4,616,0.0019951574504375458,99.3006993006993
4,617,0.0019951574504375458,99.3006993006993
4,618,0.0019951574504375458,99.3006993006993
4,619,0.0019951574504375458,99.3006993006993
4,620,0.0019951574504375458,99.3006993006993
4,621,0.0019951574504375458,99.3006993006993
4,622,0.0019951574504375458,99.3006993006993
4,623,0.0019951574504375458,99.3006993006993
4,624,0.0019951574504375458,99.3006993006993
4,625,0.0019951574504375458,99.3006993006993
4,626,0.0019951574504375458,99.3006993006993
4,627,0.0019951574504375458,99.3006993006993
4,628,0.0019951574504375458,99.3006993006993
4,629,0.0019951574504375458,99.3006993006993
4,630,0.0019951574504375458,99.3006993006993
4,631,0.0019951574504375458,99.3006993006993
4,632,0.0019951574504375458,99.3006993006993
4,633,0.0019951574504375458,99.3006993006993
4,634,0.0019951574504375458,99.3006993006993
4,635,0.0019951574504375458,99.3006993006993
4,636,0.0019951574504375458,99.3006993006993
4,637,0.0019951574504375458,99.3006993006993
4,638,0.0019951574504375458,99.3006993006993
4,639,0.0019951574504375458,99.3006993006993
4,640,0.0019951574504375458,99.3006993006993
4,641,0.0019951574504375458,99.3006993006993
4,642,0.0019951574504375458,99.3006993006993
4,643,0.0019951574504375458,99.3006993006993
4,644,0.0019951574504375458,99.3006993006993
4,645,0.0019951574504375458,99.3006993006993
4,646,0.0019951574504375458,99.3006993006993
4,647,0.0019951574504375458,99.3006993006993
4,648,0.0019951574504375458,99.3006993006993
4,649,0.0019951574504375458,99.3006993006993
4,650,0.0019951574504375458,99.3006993006993
4,651,0.0019951574504375458,99.3006993006993
4,652,0.0019951574504375458,99.3006993006993
4,653,0.0019951574504375458,99.3006993006993
4,654,0.0019951574504375458,99.3006993006993
4,655,0.0019951574504375458,99.3006993006993
4,656,0.0019951574504375458,99.3006993006993
4,657,0.0019951574504375458,99.3006993006993
4,658,0.0019951574504375458,99.3006993006993
4,659,0.0019951574504375458,99.3006993006993
4,660,0.0019951574504375458,99.3006993006993
