NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2201,0.008933753706514835,98.36829836829837
8,2202,0.008933753706514835,98.36829836829837
8,2203,0.008933753706514835,98.36829836829837
8,2204,0.008933753706514835,98.36829836829837
8,2205,0.008933753706514835,98.36829836829837
8,2206,0.008933753706514835,98.36829836829837
8,2207,0.008933753706514835,98.36829836829837
8,2208,0.008933753706514835,98.36829836829837
8,2209,0.008933753706514835,98.36829836829837
8,2210,0.008933753706514835,98.36829836829837
8,2211,0.008933753706514835,98.36829836829837
8,2212,0.008933753706514835,98.36829836829837
8,2213,0.008933753706514835,98.36829836829837
8,2214,0.008933753706514835,98.36829836829837
8,2215,0.008933753706514835,98.36829836829837
8,2216,0.008933753706514835,98.36829836829837
8,2217,0.008933753706514835,98.36829836829837
8,2218,0.008933753706514835,98.36829836829837
8,2219,0.008933753706514835,98.36829836829837
8,2220,0.008933753706514835,98.36829836829837
8,2221,0.008933753706514835,98.36829836829837
8,2222,0.008933753706514835,98.36829836829837
8,2223,0.008933753706514835,98.36829836829837
8,2224,0.008933753706514835,98.36829836829837
8,2225,0.008933753706514835,98.36829836829837
8,2226,0.008933753706514835,98.36829836829837
8,2227,0.008933753706514835,98.36829836829837
8,2228,0.008933753706514835,98.36829836829837
8,2229,0.008933753706514835,98.36829836829837
8,2230,0.008933753706514835,98.36829836829837
8,2231,0.008933753706514835,98.36829836829837
8,2232,0.008933753706514835,98.36829836829837
8,2233,0.008933753706514835,98.36829836829837
8,2234,0.008933753706514835,98.36829836829837
8,2235,0.008933753706514835,98.36829836829837
8,2236,0.008933753706514835,98.36829836829837
8,2237,0.008933753706514835,98.36829836829837
8,2238,0.008933753706514835,98.36829836829837
8,2239,0.008933753706514835,98.36829836829837
8,2240,0.008933753706514835,98.36829836829837
8,2241,0.008933753706514835,98.36829836829837
8,2242,0.008933753706514835,98.36829836829837
8,2243,0.008933753706514835,98.36829836829837
8,2244,0.008933753706514835,98.36829836829837
8,2245,0.008933753706514835,98.36829836829837
8,2246,0.008933753706514835,98.36829836829837
8,2247,0.008933753706514835,98.36829836829837
8,2248,0.008933753706514835,98.36829836829837
8,2249,0.008933753706514835,98.36829836829837
8,2250,0.008933753706514835,98.36829836829837
8,2251,0.008933753706514835,98.36829836829837
8,2252,0.008933753706514835,98.36829836829837
8,2253,0.008933753706514835,98.36829836829837
8,2254,0.008933753706514835,98.36829836829837
8,2255,0.008933753706514835,98.36829836829837
8,2256,0.008933753706514835,98.36829836829837
8,2257,0.008933753706514835,98.36829836829837
8,2258,0.008933753706514835,98.36829836829837
8,2259,0.008933753706514835,98.36829836829837
8,2260,0.008933753706514835,98.36829836829837
8,2261,0.008933753706514835,98.36829836829837
8,2262,0.008933753706514835,98.36829836829837
8,2263,0.008933753706514835,98.36829836829837
8,2264,0.008933753706514835,98.36829836829837
