NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1,0.05138081684708595,98.83449883449883
6,2,0.05138081684708595,98.83449883449883
6,3,0.03414232283830643,98.83449883449883
6,4,0.03414232283830643,98.83449883449883
6,5,0.03301481157541275,98.83449883449883
6,6,0.03301481157541275,98.83449883449883
6,7,0.03301481157541275,98.83449883449883
6,8,0.03301481157541275,98.83449883449883
6,9,0.03301481157541275,98.83449883449883
6,10,0.03301481157541275,98.83449883449883
6,11,0.03301481157541275,98.83449883449883
6,12,0.03301481157541275,98.83449883449883
6,13,0.03301481157541275,98.83449883449883
6,14,0.03301481157541275,98.83449883449883
6,15,0.01917654648423195,98.83449883449883
6,16,0.01917654648423195,98.83449883449883
6,17,0.01917654648423195,98.83449883449883
6,18,0.01917654648423195,98.83449883449883
6,19,0.01917654648423195,98.83449883449883
6,20,0.01917654648423195,98.83449883449883
6,21,0.01917654648423195,98.83449883449883
6,22,0.015165671706199646,98.6013986013986
6,23,0.015165671706199646,98.6013986013986
6,24,0.015165671706199646,98.6013986013986
6,25,0.015165671706199646,98.6013986013986
6,26,0.015165671706199646,98.6013986013986
6,27,0.015165671706199646,98.6013986013986
6,28,0.015165671706199646,98.6013986013986
6,29,0.015165671706199646,98.6013986013986
6,30,0.012559052556753159,98.6013986013986
6,31,0.012559052556753159,98.6013986013986
6,32,0.012559052556753159,98.6013986013986
6,33,0.012559052556753159,98.6013986013986
6,34,0.012559052556753159,98.6013986013986
6,35,0.012559052556753159,98.6013986013986
6,36,0.012559052556753159,98.6013986013986
6,37,0.012559052556753159,98.6013986013986
6,38,0.012559052556753159,98.6013986013986
6,39,0.012559052556753159,98.6013986013986
6,40,0.012559052556753159,98.6013986013986
6,41,0.012559052556753159,98.6013986013986
6,42,0.012559052556753159,98.6013986013986
6,43,0.012559052556753159,98.6013986013986
6,44,0.012559052556753159,98.6013986013986
6,45,0.012559052556753159,98.6013986013986
6,46,0.012559052556753159,98.6013986013986
6,47,0.012559052556753159,98.6013986013986
6,48,0.012559052556753159,98.6013986013986
6,49,0.012559052556753159,98.6013986013986
6,50,0.012559052556753159,98.6013986013986
6,51,0.012559052556753159,98.6013986013986
6,52,0.012559052556753159,98.6013986013986
6,53,0.012559052556753159,98.6013986013986
6,54,0.012559052556753159,98.6013986013986
6,55,0.012559052556753159,98.6013986013986
6,56,0.012559052556753159,98.6013986013986
6,57,0.012559052556753159,98.6013986013986
6,58,0.012559052556753159,98.6013986013986
6,59,0.012559052556753159,98.6013986013986
6,60,0.012559052556753159,98.6013986013986
6,61,0.012559052556753159,98.6013986013986
6,62,0.012559052556753159,98.6013986013986
6,63,0.012559052556753159,98.6013986013986
6,64,0.012559052556753159,98.6013986013986
6,65,0.012559052556753159,98.6013986013986
6,66,0.012559052556753159,98.6013986013986
6,67,0.012559052556753159,98.6013986013986
6,68,0.012559052556753159,98.6013986013986
6,69,0.012559052556753159,98.6013986013986
6,70,0.012559052556753159,98.6013986013986
6,71,0.012559052556753159,98.6013986013986
6,72,0.012559052556753159,98.6013986013986
6,73,0.012559052556753159,98.6013986013986
6,74,0.012559052556753159,98.6013986013986
6,75,0.012559052556753159,98.6013986013986
6,76,0.012559052556753159,98.6013986013986
6,77,0.012559052556753159,98.6013986013986
6,78,0.012559052556753159,98.6013986013986
6,79,0.012559052556753159,98.6013986013986
6,80,0.012559052556753159,98.6013986013986
6,81,0.012559052556753159,98.6013986013986
6,82,0.012559052556753159,98.6013986013986
6,83,0.012559052556753159,98.6013986013986
6,84,0.012559052556753159,98.6013986013986
6,85,0.012559052556753159,98.6013986013986
6,86,0.012559052556753159,98.6013986013986
6,87,0.012559052556753159,98.6013986013986
6,88,0.012559052556753159,98.6013986013986
6,89,0.012559052556753159,98.6013986013986
6,90,0.012559052556753159,98.6013986013986
6,91,0.012559052556753159,98.6013986013986
6,92,0.012559052556753159,98.6013986013986
6,93,0.012559052556753159,98.6013986013986
6,94,0.012559052556753159,98.6013986013986
6,95,0.012559052556753159,98.6013986013986
6,96,0.012559052556753159,98.6013986013986
6,97,0.012559052556753159,98.6013986013986
6,98,0.012559052556753159,98.6013986013986
6,99,0.012559052556753159,98.6013986013986
6,100,0.012559052556753159,98.6013986013986
6,101,0.012559052556753159,98.6013986013986
6,102,0.012559052556753159,98.6013986013986
6,103,0.012559052556753159,98.6013986013986
6,104,0.012559052556753159,98.6013986013986
6,105,0.012559052556753159,98.6013986013986
6,106,0.012559052556753159,98.6013986013986
6,107,0.012559052556753159,98.6013986013986
6,108,0.012559052556753159,98.6013986013986
6,109,0.012559052556753159,98.6013986013986
6,110,0.012559052556753159,98.6013986013986
6,111,0.012559052556753159,98.6013986013986
6,112,0.012559052556753159,98.6013986013986
6,113,0.012559052556753159,98.6013986013986
6,114,0.012559052556753159,98.6013986013986
6,115,0.012559052556753159,98.6013986013986
6,116,0.012559052556753159,98.6013986013986
6,117,0.012559052556753159,98.6013986013986
6,118,0.012559052556753159,98.6013986013986
6,119,0.012559052556753159,98.6013986013986
6,120,0.012559052556753159,98.6013986013986
6,121,0.012559052556753159,98.6013986013986
6,122,0.012559052556753159,98.6013986013986
6,123,0.012559052556753159,98.6013986013986
6,124,0.012559052556753159,98.6013986013986
6,125,0.012559052556753159,98.6013986013986
6,126,0.012559052556753159,98.6013986013986
6,127,0.012559052556753159,98.6013986013986
6,128,0.012559052556753159,98.6013986013986
6,129,0.012559052556753159,98.6013986013986
6,130,0.012559052556753159,98.6013986013986
6,131,0.012559052556753159,98.6013986013986
6,132,0.012559052556753159,98.6013986013986
6,133,0.012559052556753159,98.6013986013986
6,134,0.012559052556753159,98.6013986013986
6,135,0.012559052556753159,98.6013986013986
6,136,0.012559052556753159,98.6013986013986
6,137,0.012559052556753159,98.6013986013986
6,138,0.012559052556753159,98.6013986013986
6,139,0.012559052556753159,98.6013986013986
6,140,0.012559052556753159,98.6013986013986
6,141,0.012559052556753159,98.6013986013986
6,142,0.012559052556753159,98.6013986013986
6,143,0.012559052556753159,98.6013986013986
6,144,0.012559052556753159,98.6013986013986
6,145,0.012559052556753159,98.6013986013986
6,146,0.012559052556753159,98.6013986013986
6,147,0.012559052556753159,98.6013986013986
6,148,0.012559052556753159,98.6013986013986
6,149,0.012559052556753159,98.6013986013986
6,150,0.012559052556753159,98.6013986013986
6,151,0.012559052556753159,98.6013986013986
6,152,0.012559052556753159,98.6013986013986
6,153,0.012559052556753159,98.6013986013986
6,154,0.012559052556753159,98.6013986013986
6,155,0.012559052556753159,98.6013986013986
6,156,0.012559052556753159,98.6013986013986
6,157,0.012559052556753159,98.6013986013986
6,158,0.012559052556753159,98.6013986013986
6,159,0.012559052556753159,98.6013986013986
6,160,0.012559052556753159,98.6013986013986
6,161,0.012559052556753159,98.6013986013986
6,162,0.012559052556753159,98.6013986013986
6,163,0.012559052556753159,98.6013986013986
6,164,0.012559052556753159,98.6013986013986
6,165,0.012559052556753159,98.6013986013986
6,166,0.012559052556753159,98.6013986013986
6,167,0.012559052556753159,98.6013986013986
6,168,0.012559052556753159,98.6013986013986
6,169,0.012559052556753159,98.6013986013986
6,170,0.012559052556753159,98.6013986013986
6,171,0.012559052556753159,98.6013986013986
6,172,0.012559052556753159,98.6013986013986
6,173,0.012559052556753159,98.6013986013986
6,174,0.012559052556753159,98.6013986013986
6,175,0.012559052556753159,98.6013986013986
6,176,0.012559052556753159,98.6013986013986
6,177,0.011647915467619896,99.76689976689977
6,178,0.011647915467619896,99.76689976689977
6,179,0.011647915467619896,99.76689976689977
6,180,0.011647915467619896,99.76689976689977
6,181,0.011647915467619896,99.76689976689977
6,182,0.011647915467619896,99.76689976689977
6,183,0.011647915467619896,99.76689976689977
6,184,0.011647915467619896,99.76689976689977
6,185,0.011647915467619896,99.76689976689977
6,186,0.011647915467619896,99.76689976689977
6,187,0.011647915467619896,99.76689976689977
6,188,0.011647915467619896,99.76689976689977
6,189,0.011647915467619896,99.76689976689977
6,190,0.011647915467619896,99.76689976689977
6,191,0.011647915467619896,99.76689976689977
6,192,0.011647915467619896,99.76689976689977
6,193,0.011647915467619896,99.76689976689977
6,194,0.011647915467619896,99.76689976689977
6,195,0.011647915467619896,99.76689976689977
6,196,0.011647915467619896,99.76689976689977
6,197,0.011647915467619896,99.76689976689977
6,198,0.011647915467619896,99.76689976689977
6,199,0.011647915467619896,99.76689976689977
6,200,0.011647915467619896,99.76689976689977
