NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,401,0.014365019276738167,95.57109557109557
7,402,0.014365019276738167,95.57109557109557
7,403,0.014365019276738167,95.57109557109557
7,404,0.014365019276738167,95.57109557109557
7,405,0.014365019276738167,95.57109557109557
7,406,0.014365019276738167,95.57109557109557
7,407,0.014365019276738167,95.57109557109557
7,408,0.014365019276738167,95.57109557109557
7,409,0.014365019276738167,95.57109557109557
7,410,0.014365019276738167,95.57109557109557
7,411,0.014365019276738167,95.57109557109557
7,412,0.014365019276738167,95.57109557109557
7,413,0.014365019276738167,95.57109557109557
7,414,0.014365019276738167,95.57109557109557
7,415,0.014365019276738167,95.57109557109557
7,416,0.014365019276738167,95.57109557109557
7,417,0.014365019276738167,95.57109557109557
7,418,0.014365019276738167,95.57109557109557
7,419,0.014365019276738167,95.57109557109557
7,420,0.014365019276738167,95.57109557109557
7,421,0.014365019276738167,95.57109557109557
7,422,0.014365019276738167,95.57109557109557
7,423,0.014365019276738167,95.57109557109557
7,424,0.014365019276738167,95.57109557109557
7,425,0.014365019276738167,95.57109557109557
7,426,0.014365019276738167,95.57109557109557
7,427,0.014365019276738167,95.57109557109557
7,428,0.014365019276738167,95.57109557109557
7,429,0.014365019276738167,95.57109557109557
7,430,0.014365019276738167,95.57109557109557
7,431,0.014365019276738167,95.57109557109557
7,432,0.014365019276738167,95.57109557109557
7,433,0.014365019276738167,95.57109557109557
7,434,0.014365019276738167,95.57109557109557
7,435,0.014365019276738167,95.57109557109557
7,436,0.014365019276738167,95.57109557109557
7,437,0.014365019276738167,95.57109557109557
7,438,0.014365019276738167,95.57109557109557
7,439,0.014365019276738167,95.57109557109557
7,440,0.014365019276738167,95.57109557109557
7,441,0.014365019276738167,95.57109557109557
7,442,0.014365019276738167,95.57109557109557
7,443,0.014365019276738167,95.57109557109557
7,444,0.014365019276738167,95.57109557109557
7,445,0.014365019276738167,95.57109557109557
7,446,0.014365019276738167,95.57109557109557
7,447,0.014365019276738167,95.57109557109557
7,448,0.014365019276738167,95.57109557109557
7,449,0.014365019276738167,95.57109557109557
7,450,0.014365019276738167,95.57109557109557
7,451,0.014365019276738167,95.57109557109557
7,452,0.014365019276738167,95.57109557109557
7,453,0.014365019276738167,95.57109557109557
7,454,0.014365019276738167,95.57109557109557
7,455,0.014365019276738167,95.57109557109557
7,456,0.014365019276738167,95.57109557109557
7,457,0.014365019276738167,95.57109557109557
7,458,0.014365019276738167,95.57109557109557
7,459,0.014365019276738167,95.57109557109557
7,460,0.014365019276738167,95.57109557109557
7,461,0.014365019276738167,95.57109557109557
7,462,0.014365019276738167,95.57109557109557
7,463,0.014365019276738167,95.57109557109557
7,464,0.014365019276738167,95.57109557109557
7,465,0.014365019276738167,95.57109557109557
