NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,801,0.006450139917433262,99.06759906759906
6,802,0.006450139917433262,99.06759906759906
6,803,0.006450139917433262,99.06759906759906
6,804,0.006450139917433262,99.06759906759906
6,805,0.006450139917433262,99.06759906759906
6,806,0.006450139917433262,99.06759906759906
6,807,0.006450139917433262,99.06759906759906
6,808,0.006450139917433262,99.06759906759906
6,809,0.006450139917433262,99.06759906759906
6,810,0.006450139917433262,99.06759906759906
6,811,0.006450139917433262,99.06759906759906
6,812,0.006450139917433262,99.06759906759906
6,813,0.006450139917433262,99.06759906759906
6,814,0.006450139917433262,99.06759906759906
6,815,0.006450139917433262,99.06759906759906
6,816,0.006450139917433262,99.06759906759906
6,817,0.006450139917433262,99.06759906759906
6,818,0.006450139917433262,99.06759906759906
6,819,0.006450139917433262,99.06759906759906
6,820,0.006450139917433262,99.06759906759906
6,821,0.006450139917433262,99.06759906759906
6,822,0.006450139917433262,99.06759906759906
6,823,0.006450139917433262,99.06759906759906
6,824,0.006450139917433262,99.06759906759906
6,825,0.006450139917433262,99.06759906759906
6,826,0.006450139917433262,99.06759906759906
6,827,0.006450139917433262,99.06759906759906
6,828,0.006450139917433262,99.06759906759906
6,829,0.006450139917433262,99.06759906759906
6,830,0.006450139917433262,99.06759906759906
6,831,0.006450139917433262,99.06759906759906
6,832,0.006450139917433262,99.06759906759906
6,833,0.006450139917433262,99.06759906759906
6,834,0.006450139917433262,99.06759906759906
6,835,0.006450139917433262,99.06759906759906
6,836,0.006450139917433262,99.06759906759906
6,837,0.006450139917433262,99.06759906759906
6,838,0.006450139917433262,99.06759906759906
6,839,0.006450139917433262,99.06759906759906
6,840,0.006450139917433262,99.06759906759906
6,841,0.006450139917433262,99.06759906759906
6,842,0.006450139917433262,99.06759906759906
6,843,0.006450139917433262,99.06759906759906
6,844,0.006450139917433262,99.06759906759906
6,845,0.006450139917433262,99.06759906759906
6,846,0.006450139917433262,99.06759906759906
6,847,0.006450139917433262,99.06759906759906
6,848,0.006450139917433262,99.06759906759906
6,849,0.006450139917433262,99.06759906759906
6,850,0.006450139917433262,99.06759906759906
6,851,0.006450139917433262,99.06759906759906
6,852,0.006450139917433262,99.06759906759906
6,853,0.006450139917433262,99.06759906759906
6,854,0.006450139917433262,99.06759906759906
6,855,0.006450139917433262,99.06759906759906
6,856,0.006450139917433262,99.06759906759906
6,857,0.006450139917433262,99.06759906759906
6,858,0.006450139917433262,99.06759906759906
6,859,0.006450139917433262,99.06759906759906
6,860,0.006450139917433262,99.06759906759906
6,861,0.006450139917433262,99.06759906759906
6,862,0.006450139917433262,99.06759906759906
6,863,0.006450139917433262,99.06759906759906
6,864,0.006450139917433262,99.06759906759906
6,865,0.006450139917433262,99.06759906759906
6,866,0.006450139917433262,99.06759906759906
6,867,0.006450139917433262,99.06759906759906
6,868,0.006450139917433262,99.06759906759906
6,869,0.006450139917433262,99.06759906759906
6,870,0.006450139917433262,99.06759906759906
6,871,0.006450139917433262,99.06759906759906
6,872,0.006450139917433262,99.06759906759906
6,873,0.006450139917433262,99.06759906759906
6,874,0.006450139917433262,99.06759906759906
6,875,0.006450139917433262,99.06759906759906
6,876,0.006450139917433262,99.06759906759906
6,877,0.006450139917433262,99.06759906759906
6,878,0.006450139917433262,99.06759906759906
6,879,0.006450139917433262,99.06759906759906
6,880,0.006450139917433262,99.06759906759906
6,881,0.006450139917433262,99.06759906759906
6,882,0.006450139917433262,99.06759906759906
