NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1,0.07429014146327972,98.6013986013986
6,2,0.029734859243035316,95.8041958041958
6,3,0.029734859243035316,95.8041958041958
6,4,0.029734859243035316,95.8041958041958
6,5,0.029734859243035316,95.8041958041958
6,6,0.021769892424345016,97.2027972027972
6,7,0.021769892424345016,97.2027972027972
6,8,0.021769892424345016,97.2027972027972
6,9,0.021769892424345016,97.2027972027972
6,10,0.021769892424345016,97.2027972027972
6,11,0.015386354178190231,98.36829836829837
6,12,0.015386354178190231,98.36829836829837
6,13,0.015386354178190231,98.36829836829837
6,14,0.015386354178190231,98.36829836829837
6,15,0.015386354178190231,98.36829836829837
6,16,0.015386354178190231,98.36829836829837
6,17,0.015386354178190231,98.36829836829837
6,18,0.015386354178190231,98.36829836829837
6,19,0.015386354178190231,98.36829836829837
6,20,0.015386354178190231,98.36829836829837
6,21,0.015386354178190231,98.36829836829837
6,22,0.015386354178190231,98.36829836829837
6,23,0.015386354178190231,98.36829836829837
6,24,0.015386354178190231,98.36829836829837
6,25,0.015386354178190231,98.36829836829837
6,26,0.015386354178190231,98.36829836829837
6,27,0.015386354178190231,98.36829836829837
6,28,0.015386354178190231,98.36829836829837
6,29,0.015386354178190231,98.36829836829837
6,30,0.015386354178190231,98.36829836829837
6,31,0.015386354178190231,98.36829836829837
6,32,0.015386354178190231,98.36829836829837
6,33,0.015386354178190231,98.36829836829837
6,34,0.015386354178190231,98.36829836829837
6,35,0.015386354178190231,98.36829836829837
6,36,0.015386354178190231,98.36829836829837
6,37,0.015386354178190231,98.36829836829837
6,38,0.015386354178190231,98.36829836829837
6,39,0.015386354178190231,98.36829836829837
6,40,0.015386354178190231,98.36829836829837
6,41,0.015386354178190231,98.36829836829837
6,42,0.015386354178190231,98.36829836829837
6,43,0.015386354178190231,98.36829836829837
6,44,0.015386354178190231,98.36829836829837
6,45,0.015386354178190231,98.36829836829837
6,46,0.015386354178190231,98.36829836829837
6,47,0.015386354178190231,98.36829836829837
6,48,0.015386354178190231,98.36829836829837
6,49,0.015386354178190231,98.36829836829837
6,50,0.015386354178190231,98.36829836829837
6,51,0.015386354178190231,98.36829836829837
6,52,0.015386354178190231,98.36829836829837
6,53,0.015386354178190231,98.36829836829837
6,54,0.015386354178190231,98.36829836829837
6,55,0.015386354178190231,98.36829836829837
6,56,0.015386354178190231,98.36829836829837
6,57,0.015386354178190231,98.36829836829837
6,58,0.015386354178190231,98.36829836829837
6,59,0.015386354178190231,98.36829836829837
6,60,0.015386354178190231,98.36829836829837
6,61,0.015386354178190231,98.36829836829837
6,62,0.015386354178190231,98.36829836829837
6,63,0.015386354178190231,98.36829836829837
6,64,0.015386354178190231,98.36829836829837
6,65,0.015386354178190231,98.36829836829837
6,66,0.015386354178190231,98.36829836829837
6,67,0.015386354178190231,98.36829836829837
6,68,0.015386354178190231,98.36829836829837
6,69,0.015386354178190231,98.36829836829837
6,70,0.015386354178190231,98.36829836829837
6,71,0.015386354178190231,98.36829836829837
6,72,0.015386354178190231,98.36829836829837
6,73,0.015386354178190231,98.36829836829837
6,74,0.015386354178190231,98.36829836829837
6,75,0.015386354178190231,98.36829836829837
6,76,0.015386354178190231,98.36829836829837
6,77,0.015386354178190231,98.36829836829837
6,78,0.015386354178190231,98.36829836829837
6,79,0.015386354178190231,98.36829836829837
6,80,0.015386354178190231,98.36829836829837
6,81,0.015386354178190231,98.36829836829837
6,82,0.015386354178190231,98.36829836829837
6,83,0.015386354178190231,98.36829836829837
6,84,0.015386354178190231,98.36829836829837
6,85,0.015386354178190231,98.36829836829837
6,86,0.015386354178190231,98.36829836829837
6,87,0.015386354178190231,98.36829836829837
6,88,0.015386354178190231,98.36829836829837
6,89,0.015386354178190231,98.36829836829837
6,90,0.015386354178190231,98.36829836829837
6,91,0.015386354178190231,98.36829836829837
6,92,0.015386354178190231,98.36829836829837
6,93,0.015386354178190231,98.36829836829837
6,94,0.015386354178190231,98.36829836829837
6,95,0.015386354178190231,98.36829836829837
6,96,0.015386354178190231,98.36829836829837
6,97,0.015386354178190231,98.36829836829837
6,98,0.015386354178190231,98.36829836829837
6,99,0.015386354178190231,98.36829836829837
6,100,0.015386354178190231,98.36829836829837
6,101,0.015386354178190231,98.36829836829837
6,102,0.015386354178190231,98.36829836829837
6,103,0.015386354178190231,98.36829836829837
6,104,0.015386354178190231,98.36829836829837
6,105,0.015386354178190231,98.36829836829837
6,106,0.015386354178190231,98.36829836829837
6,107,0.015386354178190231,98.36829836829837
6,108,0.015386354178190231,98.36829836829837
6,109,0.015386354178190231,98.36829836829837
6,110,0.015386354178190231,98.36829836829837
6,111,0.015386354178190231,98.36829836829837
6,112,0.015386354178190231,98.36829836829837
6,113,0.015386354178190231,98.36829836829837
6,114,0.015386354178190231,98.36829836829837
6,115,0.015386354178190231,98.36829836829837
6,116,0.015386354178190231,98.36829836829837
6,117,0.015386354178190231,98.36829836829837
6,118,0.015386354178190231,98.36829836829837
6,119,0.015386354178190231,98.36829836829837
6,120,0.015386354178190231,98.36829836829837
6,121,0.015386354178190231,98.36829836829837
6,122,0.015386354178190231,98.36829836829837
6,123,0.015386354178190231,98.36829836829837
6,124,0.015386354178190231,98.36829836829837
6,125,0.015386354178190231,98.36829836829837
6,126,0.015386354178190231,98.36829836829837
6,127,0.015386354178190231,98.36829836829837
6,128,0.015386354178190231,98.36829836829837
6,129,0.015386354178190231,98.36829836829837
6,130,0.015386354178190231,98.36829836829837
6,131,0.015386354178190231,98.36829836829837
6,132,0.015386354178190231,98.36829836829837
6,133,0.015386354178190231,98.36829836829837
6,134,0.015386354178190231,98.36829836829837
6,135,0.015386354178190231,98.36829836829837
6,136,0.015386354178190231,98.36829836829837
6,137,0.015386354178190231,98.36829836829837
6,138,0.015386354178190231,98.36829836829837
6,139,0.015386354178190231,98.36829836829837
6,140,0.015386354178190231,98.36829836829837
6,141,0.015386354178190231,98.36829836829837
6,142,0.015386354178190231,98.36829836829837
6,143,0.015386354178190231,98.36829836829837
6,144,0.015386354178190231,98.36829836829837
6,145,0.015386354178190231,98.36829836829837
6,146,0.015386354178190231,98.36829836829837
6,147,0.015386354178190231,98.36829836829837
6,148,0.015386354178190231,98.36829836829837
6,149,0.015386354178190231,98.36829836829837
6,150,0.015386354178190231,98.36829836829837
6,151,0.015386354178190231,98.36829836829837
6,152,0.015386354178190231,98.36829836829837
6,153,0.015386354178190231,98.36829836829837
6,154,0.015386354178190231,98.36829836829837
6,155,0.015386354178190231,98.36829836829837
6,156,0.015386354178190231,98.36829836829837
6,157,0.015386354178190231,98.36829836829837
6,158,0.015386354178190231,98.36829836829837
6,159,0.015386354178190231,98.36829836829837
6,160,0.015386354178190231,98.36829836829837
6,161,0.015386354178190231,98.36829836829837
6,162,0.015386354178190231,98.36829836829837
6,163,0.015386354178190231,98.36829836829837
6,164,0.015386354178190231,98.36829836829837
6,165,0.015386354178190231,98.36829836829837
6,166,0.015386354178190231,98.36829836829837
6,167,0.015386354178190231,98.36829836829837
6,168,0.015386354178190231,98.36829836829837
6,169,0.015386354178190231,98.36829836829837
6,170,0.015386354178190231,98.36829836829837
6,171,0.015386354178190231,98.36829836829837
6,172,0.015386354178190231,98.36829836829837
6,173,0.015386354178190231,98.36829836829837
6,174,0.015386354178190231,98.36829836829837
6,175,0.015386354178190231,98.36829836829837
6,176,0.015386354178190231,98.36829836829837
6,177,0.015386354178190231,98.36829836829837
6,178,0.015386354178190231,98.36829836829837
6,179,0.015386354178190231,98.36829836829837
6,180,0.015386354178190231,98.36829836829837
6,181,0.015386354178190231,98.36829836829837
6,182,0.015386354178190231,98.36829836829837
6,183,0.015386354178190231,98.36829836829837
6,184,0.015386354178190231,98.36829836829837
6,185,0.015386354178190231,98.36829836829837
6,186,0.015386354178190231,98.36829836829837
6,187,0.015386354178190231,98.36829836829837
6,188,0.015386354178190231,98.36829836829837
6,189,0.015386354178190231,98.36829836829837
6,190,0.015386354178190231,98.36829836829837
6,191,0.015386354178190231,98.36829836829837
6,192,0.015386354178190231,98.36829836829837
6,193,0.015386354178190231,98.36829836829837
6,194,0.015386354178190231,98.36829836829837
6,195,0.015386354178190231,98.36829836829837
6,196,0.015386354178190231,98.36829836829837
6,197,0.015386354178190231,98.36829836829837
6,198,0.015386354178190231,98.36829836829837
6,199,0.015386354178190231,98.36829836829837
6,200,0.015386354178190231,98.36829836829837
