NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,401,0.005793567281216383,98.36829836829837
7,402,0.005793567281216383,98.36829836829837
7,403,0.005793567281216383,98.36829836829837
7,404,0.005793567281216383,98.36829836829837
7,405,0.005793567281216383,98.36829836829837
7,406,0.005793567281216383,98.36829836829837
7,407,0.005793567281216383,98.36829836829837
7,408,0.005793567281216383,98.36829836829837
7,409,0.005793567281216383,98.36829836829837
7,410,0.005793567281216383,98.36829836829837
7,411,0.005793567281216383,98.36829836829837
7,412,0.005793567281216383,98.36829836829837
7,413,0.005793567281216383,98.36829836829837
7,414,0.005793567281216383,98.36829836829837
7,415,0.005793567281216383,98.36829836829837
7,416,0.005793567281216383,98.36829836829837
7,417,0.005793567281216383,98.36829836829837
7,418,0.005793567281216383,98.36829836829837
7,419,0.005793567281216383,98.36829836829837
7,420,0.005793567281216383,98.36829836829837
7,421,0.005793567281216383,98.36829836829837
7,422,0.005793567281216383,98.36829836829837
7,423,0.005793567281216383,98.36829836829837
7,424,0.005793567281216383,98.36829836829837
7,425,0.005793567281216383,98.36829836829837
7,426,0.005793567281216383,98.36829836829837
7,427,0.005793567281216383,98.36829836829837
7,428,0.005793567281216383,98.36829836829837
7,429,0.005793567281216383,98.36829836829837
7,430,0.005793567281216383,98.36829836829837
7,431,0.005793567281216383,98.36829836829837
7,432,0.005793567281216383,98.36829836829837
7,433,0.005793567281216383,98.36829836829837
7,434,0.005793567281216383,98.36829836829837
7,435,0.005793567281216383,98.36829836829837
7,436,0.005793567281216383,98.36829836829837
7,437,0.005793567281216383,98.36829836829837
7,438,0.005793567281216383,98.36829836829837
7,439,0.005793567281216383,98.36829836829837
7,440,0.005793567281216383,98.36829836829837
7,441,0.005793567281216383,98.36829836829837
7,442,0.005793567281216383,98.36829836829837
7,443,0.005793567281216383,98.36829836829837
7,444,0.005793567281216383,98.36829836829837
7,445,0.005793567281216383,98.36829836829837
7,446,0.005793567281216383,98.36829836829837
