NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1801,0.008967839181423187,97.66899766899768
4,1802,0.008967839181423187,97.66899766899768
4,1803,0.008967839181423187,97.66899766899768
4,1804,0.008967839181423187,97.66899766899768
4,1805,0.008967839181423187,97.66899766899768
4,1806,0.008967839181423187,97.66899766899768
4,1807,0.008967839181423187,97.66899766899768
4,1808,0.008967839181423187,97.66899766899768
4,1809,0.008967839181423187,97.66899766899768
4,1810,0.008967839181423187,97.66899766899768
4,1811,0.008967839181423187,97.66899766899768
4,1812,0.008967839181423187,97.66899766899768
4,1813,0.008967839181423187,97.66899766899768
4,1814,0.008967839181423187,97.66899766899768
4,1815,0.008967839181423187,97.66899766899768
4,1816,0.008967839181423187,97.66899766899768
4,1817,0.008967839181423187,97.66899766899768
4,1818,0.008967839181423187,97.66899766899768
4,1819,0.008967839181423187,97.66899766899768
4,1820,0.008967839181423187,97.66899766899768
4,1821,0.008967839181423187,97.66899766899768
4,1822,0.008967839181423187,97.66899766899768
4,1823,0.008967839181423187,97.66899766899768
4,1824,0.008967839181423187,97.66899766899768
4,1825,0.008967839181423187,97.66899766899768
4,1826,0.008967839181423187,97.66899766899768
4,1827,0.008967839181423187,97.66899766899768
4,1828,0.008967839181423187,97.66899766899768
4,1829,0.008967839181423187,97.66899766899768
4,1830,0.008967839181423187,97.66899766899768
4,1831,0.008967839181423187,97.66899766899768
4,1832,0.008967839181423187,97.66899766899768
4,1833,0.008967839181423187,97.66899766899768
4,1834,0.008967839181423187,97.66899766899768
4,1835,0.008967839181423187,97.66899766899768
4,1836,0.008967839181423187,97.66899766899768
4,1837,0.008967839181423187,97.66899766899768
4,1838,0.008967839181423187,97.66899766899768
4,1839,0.008967839181423187,97.66899766899768
4,1840,0.008967839181423187,97.66899766899768
4,1841,0.008967839181423187,97.66899766899768
4,1842,0.008967839181423187,97.66899766899768
4,1843,0.008967839181423187,97.66899766899768
4,1844,0.008967839181423187,97.66899766899768
4,1845,0.008967839181423187,97.66899766899768
4,1846,0.008967839181423187,97.66899766899768
4,1847,0.008967839181423187,97.66899766899768
4,1848,0.008967839181423187,97.66899766899768
4,1849,0.008967839181423187,97.66899766899768
4,1850,0.008967839181423187,97.66899766899768
4,1851,0.008967839181423187,97.66899766899768
4,1852,0.008967839181423187,97.66899766899768
4,1853,0.008967839181423187,97.66899766899768
4,1854,0.008967839181423187,97.66899766899768
4,1855,0.008967839181423187,97.66899766899768
4,1856,0.008967839181423187,97.66899766899768
4,1857,0.008967839181423187,97.66899766899768
4,1858,0.008967839181423187,97.66899766899768
4,1859,0.008967839181423187,97.66899766899768
4,1860,0.008967839181423187,97.66899766899768
4,1861,0.008967839181423187,97.66899766899768
4,1862,0.008967839181423187,97.66899766899768
4,1863,0.008967839181423187,97.66899766899768
4,1864,0.008967839181423187,97.66899766899768
4,1865,0.008967839181423187,97.66899766899768
4,1866,0.008967839181423187,97.66899766899768
4,1867,0.008967839181423187,97.66899766899768
