NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2601,0.004704812541604042,99.3006993006993
4,2602,0.004704812541604042,99.3006993006993
4,2603,0.004704812541604042,99.3006993006993
4,2604,0.004704812541604042,99.3006993006993
4,2605,0.004704812541604042,99.3006993006993
4,2606,0.004704812541604042,99.3006993006993
4,2607,0.004704812541604042,99.3006993006993
4,2608,0.004704812541604042,99.3006993006993
4,2609,0.004704812541604042,99.3006993006993
4,2610,0.004704812541604042,99.3006993006993
4,2611,0.004704812541604042,99.3006993006993
4,2612,0.004704812541604042,99.3006993006993
4,2613,0.004704812541604042,99.3006993006993
4,2614,0.004704812541604042,99.3006993006993
4,2615,0.004704812541604042,99.3006993006993
4,2616,0.004704812541604042,99.3006993006993
4,2617,0.004704812541604042,99.3006993006993
4,2618,0.004704812541604042,99.3006993006993
4,2619,0.004704812541604042,99.3006993006993
4,2620,0.004704812541604042,99.3006993006993
4,2621,0.004704812541604042,99.3006993006993
4,2622,0.004704812541604042,99.3006993006993
4,2623,0.004704812541604042,99.3006993006993
4,2624,0.004704812541604042,99.3006993006993
4,2625,0.004704812541604042,99.3006993006993
4,2626,0.004704812541604042,99.3006993006993
4,2627,0.004704812541604042,99.3006993006993
4,2628,0.004704812541604042,99.3006993006993
4,2629,0.004704812541604042,99.3006993006993
4,2630,0.004704812541604042,99.3006993006993
4,2631,0.004704812541604042,99.3006993006993
4,2632,0.004704812541604042,99.3006993006993
4,2633,0.004704812541604042,99.3006993006993
4,2634,0.004704812541604042,99.3006993006993
4,2635,0.004704812541604042,99.3006993006993
4,2636,0.004704812541604042,99.3006993006993
4,2637,0.004704812541604042,99.3006993006993
4,2638,0.004704812541604042,99.3006993006993
4,2639,0.004704812541604042,99.3006993006993
4,2640,0.004704812541604042,99.3006993006993
4,2641,0.004704812541604042,99.3006993006993
4,2642,0.004704812541604042,99.3006993006993
4,2643,0.004704812541604042,99.3006993006993
4,2644,0.004704812541604042,99.3006993006993
4,2645,0.004704812541604042,99.3006993006993
4,2646,0.004704812541604042,99.3006993006993
4,2647,0.004704812541604042,99.3006993006993
4,2648,0.004704812541604042,99.3006993006993
4,2649,0.004704812541604042,99.3006993006993
4,2650,0.004704812541604042,99.3006993006993
4,2651,0.004704812541604042,99.3006993006993
4,2652,0.004704812541604042,99.3006993006993
4,2653,0.004704812541604042,99.3006993006993
4,2654,0.004704812541604042,99.3006993006993
4,2655,0.004704812541604042,99.3006993006993
4,2656,0.004704812541604042,99.3006993006993
4,2657,0.004704812541604042,99.3006993006993
4,2658,0.004704812541604042,99.3006993006993
4,2659,0.004704812541604042,99.3006993006993
4,2660,0.004704812541604042,99.3006993006993
4,2661,0.004704812541604042,99.3006993006993
4,2662,0.004704812541604042,99.3006993006993
4,2663,0.004704812541604042,99.3006993006993
4,2664,0.004704812541604042,99.3006993006993
4,2665,0.004704812541604042,99.3006993006993
4,2666,0.004704812541604042,99.3006993006993
4,2667,0.004704812541604042,99.3006993006993
4,2668,0.004704812541604042,99.3006993006993
4,2669,0.004704812541604042,99.3006993006993
4,2670,0.004704812541604042,99.3006993006993
4,2671,0.004704812541604042,99.3006993006993
4,2672,0.004704812541604042,99.3006993006993
4,2673,0.004704812541604042,99.3006993006993
4,2674,0.004704812541604042,99.3006993006993
4,2675,0.004704812541604042,99.3006993006993
4,2676,0.004704812541604042,99.3006993006993
4,2677,0.004704812541604042,99.3006993006993
4,2678,0.004704812541604042,99.3006993006993
4,2679,0.004704812541604042,99.3006993006993
4,2680,0.004704812541604042,99.3006993006993
4,2681,0.004704812541604042,99.3006993006993
4,2682,0.004704812541604042,99.3006993006993
4,2683,0.004704812541604042,99.3006993006993
4,2684,0.004704812541604042,99.3006993006993
4,2685,0.004704812541604042,99.3006993006993
4,2686,0.004704812541604042,99.3006993006993
4,2687,0.004704812541604042,99.3006993006993
4,2688,0.004704812541604042,99.3006993006993
4,2689,0.004704812541604042,99.3006993006993
4,2690,0.004704812541604042,99.3006993006993
4,2691,0.004704812541604042,99.3006993006993
4,2692,0.004704812541604042,99.3006993006993
4,2693,0.004704812541604042,99.3006993006993
4,2694,0.004704812541604042,99.3006993006993
4,2695,0.004704812541604042,99.3006993006993
4,2696,0.004704812541604042,99.3006993006993
4,2697,0.004704812541604042,99.3006993006993
4,2698,0.004704812541604042,99.3006993006993
4,2699,0.004704812541604042,99.3006993006993
4,2700,0.004704812541604042,99.3006993006993
4,2701,0.004704812541604042,99.3006993006993
4,2702,0.004704812541604042,99.3006993006993
4,2703,0.004704812541604042,99.3006993006993
4,2704,0.004704812541604042,99.3006993006993
4,2705,0.004704812541604042,99.3006993006993
4,2706,0.004704812541604042,99.3006993006993
4,2707,0.004704812541604042,99.3006993006993
4,2708,0.004704812541604042,99.3006993006993
4,2709,0.004704812541604042,99.3006993006993
4,2710,0.004704812541604042,99.3006993006993
4,2711,0.004704812541604042,99.3006993006993
4,2712,0.004704812541604042,99.3006993006993
4,2713,0.004704812541604042,99.3006993006993
4,2714,0.004704812541604042,99.3006993006993
4,2715,0.004704812541604042,99.3006993006993
4,2716,0.004704812541604042,99.3006993006993
4,2717,0.004704812541604042,99.3006993006993
4,2718,0.004704812541604042,99.3006993006993
4,2719,0.004704812541604042,99.3006993006993
4,2720,0.004704812541604042,99.3006993006993
4,2721,0.004704812541604042,99.3006993006993
4,2722,0.004704812541604042,99.3006993006993
4,2723,0.004704812541604042,99.3006993006993
4,2724,0.004704812541604042,99.3006993006993
4,2725,0.004704812541604042,99.3006993006993
4,2726,0.004704812541604042,99.3006993006993
4,2727,0.004704812541604042,99.3006993006993
4,2728,0.004704812541604042,99.3006993006993
4,2729,0.004704812541604042,99.3006993006993
4,2730,0.004704812541604042,99.3006993006993
4,2731,0.004704812541604042,99.3006993006993
4,2732,0.004704812541604042,99.3006993006993
4,2733,0.004704812541604042,99.3006993006993
4,2734,0.004704812541604042,99.3006993006993
4,2735,0.004704812541604042,99.3006993006993
4,2736,0.004704812541604042,99.3006993006993
4,2737,0.004704812541604042,99.3006993006993
4,2738,0.004704812541604042,99.3006993006993
4,2739,0.004704812541604042,99.3006993006993
4,2740,0.004704812541604042,99.3006993006993
4,2741,0.004704812541604042,99.3006993006993
4,2742,0.004704812541604042,99.3006993006993
4,2743,0.004704812541604042,99.3006993006993
4,2744,0.004704812541604042,99.3006993006993
4,2745,0.004704812541604042,99.3006993006993
4,2746,0.004704812541604042,99.3006993006993
4,2747,0.004704812541604042,99.3006993006993
4,2748,0.004704812541604042,99.3006993006993
4,2749,0.004704812541604042,99.3006993006993
4,2750,0.004704812541604042,99.3006993006993
4,2751,0.004704812541604042,99.3006993006993
4,2752,0.004704812541604042,99.3006993006993
4,2753,0.004704812541604042,99.3006993006993
4,2754,0.004704812541604042,99.3006993006993
4,2755,0.004704812541604042,99.3006993006993
4,2756,0.004704812541604042,99.3006993006993
4,2757,0.004704812541604042,99.3006993006993
4,2758,0.004704812541604042,99.3006993006993
4,2759,0.004704812541604042,99.3006993006993
4,2760,0.004704812541604042,99.3006993006993
4,2761,0.004704812541604042,99.3006993006993
4,2762,0.004704812541604042,99.3006993006993
4,2763,0.004704812541604042,99.3006993006993
4,2764,0.004704812541604042,99.3006993006993
4,2765,0.004704812541604042,99.3006993006993
4,2766,0.004704812541604042,99.3006993006993
4,2767,0.004704812541604042,99.3006993006993
4,2768,0.004704812541604042,99.3006993006993
4,2769,0.004704812541604042,99.3006993006993
4,2770,0.004704812541604042,99.3006993006993
4,2771,0.004704812541604042,99.3006993006993
4,2772,0.004704812541604042,99.3006993006993
4,2773,0.004704812541604042,99.3006993006993
4,2774,0.004704812541604042,99.3006993006993
4,2775,0.004704812541604042,99.3006993006993
4,2776,0.004704812541604042,99.3006993006993
4,2777,0.004704812541604042,99.3006993006993
4,2778,0.004704812541604042,99.3006993006993
4,2779,0.004704812541604042,99.3006993006993
4,2780,0.004704812541604042,99.3006993006993
4,2781,0.004704812541604042,99.3006993006993
4,2782,0.004704812541604042,99.3006993006993
4,2783,0.004704812541604042,99.3006993006993
4,2784,0.004704812541604042,99.3006993006993
4,2785,0.004704812541604042,99.3006993006993
4,2786,0.004704812541604042,99.3006993006993
4,2787,0.004704812541604042,99.3006993006993
4,2788,0.004704812541604042,99.3006993006993
4,2789,0.004704812541604042,99.3006993006993
4,2790,0.004704812541604042,99.3006993006993
4,2791,0.004704812541604042,99.3006993006993
4,2792,0.004704812541604042,99.3006993006993
4,2793,0.004704812541604042,99.3006993006993
4,2794,0.004704812541604042,99.3006993006993
4,2795,0.004704812541604042,99.3006993006993
4,2796,0.004704812541604042,99.3006993006993
4,2797,0.004704812541604042,99.3006993006993
4,2798,0.004704812541604042,99.3006993006993
4,2799,0.004704812541604042,99.3006993006993
4,2800,0.004704812541604042,99.3006993006993
