NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3001,0.008933753706514835,98.36829836829837
8,3002,0.008933753706514835,98.36829836829837
8,3003,0.008933753706514835,98.36829836829837
8,3004,0.008933753706514835,98.36829836829837
8,3005,0.008933753706514835,98.36829836829837
8,3006,0.008933753706514835,98.36829836829837
8,3007,0.008933753706514835,98.36829836829837
8,3008,0.008933753706514835,98.36829836829837
8,3009,0.008933753706514835,98.36829836829837
8,3010,0.008933753706514835,98.36829836829837
8,3011,0.008933753706514835,98.36829836829837
8,3012,0.008933753706514835,98.36829836829837
8,3013,0.008933753706514835,98.36829836829837
8,3014,0.008933753706514835,98.36829836829837
8,3015,0.008933753706514835,98.36829836829837
8,3016,0.008933753706514835,98.36829836829837
8,3017,0.008933753706514835,98.36829836829837
8,3018,0.008933753706514835,98.36829836829837
8,3019,0.008933753706514835,98.36829836829837
8,3020,0.008933753706514835,98.36829836829837
8,3021,0.008933753706514835,98.36829836829837
8,3022,0.008933753706514835,98.36829836829837
8,3023,0.008933753706514835,98.36829836829837
8,3024,0.008933753706514835,98.36829836829837
8,3025,0.008933753706514835,98.36829836829837
8,3026,0.008933753706514835,98.36829836829837
8,3027,0.008933753706514835,98.36829836829837
8,3028,0.008933753706514835,98.36829836829837
8,3029,0.008933753706514835,98.36829836829837
8,3030,0.008933753706514835,98.36829836829837
8,3031,0.008933753706514835,98.36829836829837
8,3032,0.008933753706514835,98.36829836829837
8,3033,0.008933753706514835,98.36829836829837
8,3034,0.008933753706514835,98.36829836829837
8,3035,0.008933753706514835,98.36829836829837
8,3036,0.008933753706514835,98.36829836829837
8,3037,0.008933753706514835,98.36829836829837
8,3038,0.008933753706514835,98.36829836829837
8,3039,0.008933753706514835,98.36829836829837
8,3040,0.008933753706514835,98.36829836829837
8,3041,0.008933753706514835,98.36829836829837
8,3042,0.008933753706514835,98.36829836829837
8,3043,0.008933753706514835,98.36829836829837
8,3044,0.008933753706514835,98.36829836829837
8,3045,0.008933753706514835,98.36829836829837
8,3046,0.008933753706514835,98.36829836829837
8,3047,0.008933753706514835,98.36829836829837
8,3048,0.008933753706514835,98.36829836829837
8,3049,0.008933753706514835,98.36829836829837
8,3050,0.008933753706514835,98.36829836829837
8,3051,0.008933753706514835,98.36829836829837
8,3052,0.008933753706514835,98.36829836829837
8,3053,0.008933753706514835,98.36829836829837
8,3054,0.008933753706514835,98.36829836829837
8,3055,0.008933753706514835,98.36829836829837
8,3056,0.008933753706514835,98.36829836829837
8,3057,0.008933753706514835,98.36829836829837
8,3058,0.008933753706514835,98.36829836829837
8,3059,0.008933753706514835,98.36829836829837
8,3060,0.008933753706514835,98.36829836829837
8,3061,0.008933753706514835,98.36829836829837
8,3062,0.008933753706514835,98.36829836829837
8,3063,0.008933753706514835,98.36829836829837
8,3064,0.008933753706514835,98.36829836829837
8,3065,0.008933753706514835,98.36829836829837
8,3066,0.008933753706514835,98.36829836829837
8,3067,0.008933753706514835,98.36829836829837
8,3068,0.008933753706514835,98.36829836829837
8,3069,0.008933753706514835,98.36829836829837
8,3070,0.008933753706514835,98.36829836829837
8,3071,0.008933753706514835,98.36829836829837
8,3072,0.008933753706514835,98.36829836829837
8,3073,0.008933753706514835,98.36829836829837
