NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,201,0.004807035438716412,99.76689976689977
4,202,0.004807035438716412,99.76689976689977
4,203,0.004807035438716412,99.76689976689977
4,204,0.004807035438716412,99.76689976689977
4,205,0.004807035438716412,99.76689976689977
4,206,0.004807035438716412,99.76689976689977
4,207,0.004807035438716412,99.76689976689977
4,208,0.004807035438716412,99.76689976689977
4,209,0.004807035438716412,99.76689976689977
4,210,0.004807035438716412,99.76689976689977
4,211,0.004807035438716412,99.76689976689977
4,212,0.004807035438716412,99.76689976689977
4,213,0.004807035438716412,99.76689976689977
4,214,0.004807035438716412,99.76689976689977
4,215,0.004807035438716412,99.76689976689977
4,216,0.004807035438716412,99.76689976689977
4,217,0.004807035438716412,99.76689976689977
4,218,0.004807035438716412,99.76689976689977
4,219,0.004807035438716412,99.76689976689977
4,220,0.004807035438716412,99.76689976689977
4,221,0.004807035438716412,99.76689976689977
4,222,0.004807035438716412,99.76689976689977
4,223,0.004807035438716412,99.76689976689977
4,224,0.004807035438716412,99.76689976689977
4,225,0.004807035438716412,99.76689976689977
4,226,0.004807035438716412,99.76689976689977
4,227,0.004807035438716412,99.76689976689977
4,228,0.004807035438716412,99.76689976689977
4,229,0.004807035438716412,99.76689976689977
4,230,0.004807035438716412,99.76689976689977
4,231,0.004807035438716412,99.76689976689977
4,232,0.004807035438716412,99.76689976689977
4,233,0.004807035438716412,99.76689976689977
4,234,0.004807035438716412,99.76689976689977
4,235,0.004807035438716412,99.76689976689977
4,236,0.004807035438716412,99.76689976689977
4,237,0.004807035438716412,99.76689976689977
4,238,0.004807035438716412,99.76689976689977
4,239,0.004807035438716412,99.76689976689977
4,240,0.004807035438716412,99.76689976689977
4,241,0.004807035438716412,99.76689976689977
4,242,0.004807035438716412,99.76689976689977
4,243,0.004807035438716412,99.76689976689977
4,244,0.004807035438716412,99.76689976689977
4,245,0.004807035438716412,99.76689976689977
4,246,0.004807035438716412,99.76689976689977
4,247,0.004807035438716412,99.76689976689977
4,248,0.004807035438716412,99.76689976689977
4,249,0.004807035438716412,99.76689976689977
4,250,0.004807035438716412,99.76689976689977
4,251,0.004807035438716412,99.76689976689977
4,252,0.004807035438716412,99.76689976689977
4,253,0.004807035438716412,99.76689976689977
4,254,0.004807035438716412,99.76689976689977
4,255,0.004807035438716412,99.76689976689977
4,256,0.004807035438716412,99.76689976689977
