NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1382,0.0032844622619450092,99.76689976689977
5,1383,0.0032844622619450092,99.76689976689977
5,1384,0.0032844622619450092,99.76689976689977
5,1385,0.0032844622619450092,99.76689976689977
5,1386,0.0032844622619450092,99.76689976689977
5,1387,0.0032844622619450092,99.76689976689977
5,1388,0.0032844622619450092,99.76689976689977
5,1389,0.0032844622619450092,99.76689976689977
5,1390,0.0032844622619450092,99.76689976689977
5,1391,0.0032844622619450092,99.76689976689977
5,1392,0.0032844622619450092,99.76689976689977
5,1393,0.0032844622619450092,99.76689976689977
5,1394,0.0032844622619450092,99.76689976689977
5,1395,0.0032844622619450092,99.76689976689977
5,1396,0.0032844622619450092,99.76689976689977
5,1397,0.0032844622619450092,99.76689976689977
5,1398,0.0032844622619450092,99.76689976689977
5,1399,0.0032844622619450092,99.76689976689977
5,1400,0.0032844622619450092,99.76689976689977
