NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,401,0.006696260534226894,98.83449883449883
6,402,0.006696260534226894,98.83449883449883
6,403,0.006696260534226894,98.83449883449883
6,404,0.006696260534226894,98.83449883449883
6,405,0.006696260534226894,98.83449883449883
6,406,0.006696260534226894,98.83449883449883
6,407,0.006696260534226894,98.83449883449883
6,408,0.006696260534226894,98.83449883449883
6,409,0.006696260534226894,98.83449883449883
6,410,0.006696260534226894,98.83449883449883
6,411,0.006696260534226894,98.83449883449883
6,412,0.006696260534226894,98.83449883449883
6,413,0.006696260534226894,98.83449883449883
6,414,0.006696260534226894,98.83449883449883
6,415,0.006696260534226894,98.83449883449883
6,416,0.006696260534226894,98.83449883449883
6,417,0.006696260534226894,98.83449883449883
6,418,0.006696260534226894,98.83449883449883
6,419,0.006696260534226894,98.83449883449883
6,420,0.006696260534226894,98.83449883449883
6,421,0.006696260534226894,98.83449883449883
6,422,0.006696260534226894,98.83449883449883
6,423,0.006696260534226894,98.83449883449883
6,424,0.006696260534226894,98.83449883449883
6,425,0.006696260534226894,98.83449883449883
6,426,0.006696260534226894,98.83449883449883
6,427,0.006696260534226894,98.83449883449883
6,428,0.006696260534226894,98.83449883449883
6,429,0.006696260534226894,98.83449883449883
6,430,0.006696260534226894,98.83449883449883
6,431,0.006696260534226894,98.83449883449883
6,432,0.006696260534226894,98.83449883449883
6,433,0.006696260534226894,98.83449883449883
6,434,0.006696260534226894,98.83449883449883
6,435,0.006696260534226894,98.83449883449883
6,436,0.006696260534226894,98.83449883449883
6,437,0.006696260534226894,98.83449883449883
6,438,0.006696260534226894,98.83449883449883
6,439,0.006696260534226894,98.83449883449883
6,440,0.006696260534226894,98.83449883449883
6,441,0.006696260534226894,98.83449883449883
6,442,0.006696260534226894,98.83449883449883
6,443,0.006696260534226894,98.83449883449883
6,444,0.006696260534226894,98.83449883449883
6,445,0.006696260534226894,98.83449883449883
6,446,0.006696260534226894,98.83449883449883
6,447,0.006696260534226894,98.83449883449883
6,448,0.006696260534226894,98.83449883449883
6,449,0.006696260534226894,98.83449883449883
6,450,0.006696260534226894,98.83449883449883
6,451,0.006696260534226894,98.83449883449883
6,452,0.006696260534226894,98.83449883449883
6,453,0.006696260534226894,98.83449883449883
6,454,0.006696260534226894,98.83449883449883
6,455,0.006696260534226894,98.83449883449883
6,456,0.006696260534226894,98.83449883449883
6,457,0.006696260534226894,98.83449883449883
6,458,0.006696260534226894,98.83449883449883
6,459,0.006696260534226894,98.83449883449883
6,460,0.006696260534226894,98.83449883449883
6,461,0.006696260534226894,98.83449883449883
6,462,0.006696260534226894,98.83449883449883
6,463,0.006696260534226894,98.83449883449883
6,464,0.006696260534226894,98.83449883449883
6,465,0.006696260534226894,98.83449883449883
6,466,0.006696260534226894,98.83449883449883
6,467,0.006696260534226894,98.83449883449883
6,468,0.006696260534226894,98.83449883449883
6,469,0.006696260534226894,98.83449883449883
6,470,0.006696260534226894,98.83449883449883
6,471,0.006696260534226894,98.83449883449883
6,472,0.006696260534226894,98.83449883449883
6,473,0.006696260534226894,98.83449883449883
6,474,0.006696260534226894,98.83449883449883
6,475,0.006696260534226894,98.83449883449883
6,476,0.006696260534226894,98.83449883449883
6,477,0.006696260534226894,98.83449883449883
6,478,0.006696260534226894,98.83449883449883
6,479,0.006696260534226894,98.83449883449883
6,480,0.006696260534226894,98.83449883449883
6,481,0.006696260534226894,98.83449883449883
6,482,0.006696260534226894,98.83449883449883
6,483,0.006696260534226894,98.83449883449883
6,484,0.006696260534226894,98.83449883449883
6,485,0.006696260534226894,98.83449883449883
6,486,0.006696260534226894,98.83449883449883
6,487,0.006696260534226894,98.83449883449883
6,488,0.006696260534226894,98.83449883449883
6,489,0.006696260534226894,98.83449883449883
6,490,0.006696260534226894,98.83449883449883
6,491,0.006696260534226894,98.83449883449883
6,492,0.006696260534226894,98.83449883449883
6,493,0.006696260534226894,98.83449883449883
6,494,0.006696260534226894,98.83449883449883
6,495,0.006696260534226894,98.83449883449883
6,496,0.006696260534226894,98.83449883449883
6,497,0.006696260534226894,98.83449883449883
6,498,0.006696260534226894,98.83449883449883
6,499,0.006696260534226894,98.83449883449883
6,500,0.006696260534226894,98.83449883449883
6,501,0.006696260534226894,98.83449883449883
6,502,0.006696260534226894,98.83449883449883
6,503,0.006696260534226894,98.83449883449883
6,504,0.006696260534226894,98.83449883449883
6,505,0.006696260534226894,98.83449883449883
6,506,0.006696260534226894,98.83449883449883
6,507,0.006696260534226894,98.83449883449883
6,508,0.006696260534226894,98.83449883449883
6,509,0.006696260534226894,98.83449883449883
6,510,0.006696260534226894,98.83449883449883
6,511,0.006696260534226894,98.83449883449883
6,512,0.006696260534226894,98.83449883449883
6,513,0.006696260534226894,98.83449883449883
6,514,0.006696260534226894,98.83449883449883
6,515,0.006696260534226894,98.83449883449883
6,516,0.006696260534226894,98.83449883449883
6,517,0.006696260534226894,98.83449883449883
6,518,0.006696260534226894,98.83449883449883
6,519,0.006696260534226894,98.83449883449883
6,520,0.006696260534226894,98.83449883449883
6,521,0.006696260534226894,98.83449883449883
6,522,0.006696260534226894,98.83449883449883
6,523,0.006696260534226894,98.83449883449883
6,524,0.006696260534226894,98.83449883449883
6,525,0.006696260534226894,98.83449883449883
6,526,0.006696260534226894,98.83449883449883
6,527,0.006696260534226894,98.83449883449883
6,528,0.006696260534226894,98.83449883449883
6,529,0.006696260534226894,98.83449883449883
6,530,0.006696260534226894,98.83449883449883
6,531,0.006696260534226894,98.83449883449883
6,532,0.006696260534226894,98.83449883449883
6,533,0.006696260534226894,98.83449883449883
6,534,0.006696260534226894,98.83449883449883
6,535,0.006696260534226894,98.83449883449883
6,536,0.006696260534226894,98.83449883449883
6,537,0.006696260534226894,98.83449883449883
6,538,0.006696260534226894,98.83449883449883
6,539,0.006696260534226894,98.83449883449883
6,540,0.006696260534226894,98.83449883449883
6,541,0.006696260534226894,98.83449883449883
6,542,0.006696260534226894,98.83449883449883
6,543,0.006696260534226894,98.83449883449883
6,544,0.006696260534226894,98.83449883449883
6,545,0.006696260534226894,98.83449883449883
6,546,0.006696260534226894,98.83449883449883
6,547,0.006696260534226894,98.83449883449883
6,548,0.006696260534226894,98.83449883449883
6,549,0.006696260534226894,98.83449883449883
6,550,0.006696260534226894,98.83449883449883
6,551,0.006696260534226894,98.83449883449883
6,552,0.006696260534226894,98.83449883449883
6,553,0.006696260534226894,98.83449883449883
6,554,0.006696260534226894,98.83449883449883
6,555,0.006696260534226894,98.83449883449883
6,556,0.006696260534226894,98.83449883449883
6,557,0.006696260534226894,98.83449883449883
6,558,0.006696260534226894,98.83449883449883
6,559,0.006696260534226894,98.83449883449883
6,560,0.006696260534226894,98.83449883449883
6,561,0.006696260534226894,98.83449883449883
6,562,0.006696260534226894,98.83449883449883
6,563,0.006696260534226894,98.83449883449883
6,564,0.006696260534226894,98.83449883449883
6,565,0.006696260534226894,98.83449883449883
6,566,0.006696260534226894,98.83449883449883
6,567,0.006696260534226894,98.83449883449883
6,568,0.006696260534226894,98.83449883449883
6,569,0.006696260534226894,98.83449883449883
6,570,0.006696260534226894,98.83449883449883
6,571,0.006696260534226894,98.83449883449883
6,572,0.006696260534226894,98.83449883449883
6,573,0.006696260534226894,98.83449883449883
6,574,0.006696260534226894,98.83449883449883
6,575,0.006696260534226894,98.83449883449883
6,576,0.006696260534226894,98.83449883449883
6,577,0.006696260534226894,98.83449883449883
6,578,0.006696260534226894,98.83449883449883
6,579,0.006696260534226894,98.83449883449883
6,580,0.006696260534226894,98.83449883449883
6,581,0.006696260534226894,98.83449883449883
6,582,0.006696260534226894,98.83449883449883
6,583,0.006696260534226894,98.83449883449883
6,584,0.006696260534226894,98.83449883449883
6,585,0.006696260534226894,98.83449883449883
6,586,0.006696260534226894,98.83449883449883
6,587,0.006696260534226894,98.83449883449883
6,588,0.006696260534226894,98.83449883449883
6,589,0.006696260534226894,98.83449883449883
6,590,0.006696260534226894,98.83449883449883
6,591,0.006696260534226894,98.83449883449883
6,592,0.006696260534226894,98.83449883449883
6,593,0.006696260534226894,98.83449883449883
6,594,0.006696260534226894,98.83449883449883
6,595,0.006696260534226894,98.83449883449883
6,596,0.006696260534226894,98.83449883449883
6,597,0.006696260534226894,98.83449883449883
6,598,0.006696260534226894,98.83449883449883
6,599,0.006696260534226894,98.83449883449883
6,600,0.006696260534226894,98.83449883449883
