NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,401,0.011601786129176617,99.76689976689977
7,402,0.011601786129176617,99.76689976689977
7,403,0.011601786129176617,99.76689976689977
7,404,0.011601786129176617,99.76689976689977
7,405,0.011601786129176617,99.76689976689977
7,406,0.011601786129176617,99.76689976689977
7,407,0.011601786129176617,99.76689976689977
7,408,0.011601786129176617,99.76689976689977
7,409,0.011601786129176617,99.76689976689977
7,410,0.011601786129176617,99.76689976689977
7,411,0.011601786129176617,99.76689976689977
7,412,0.011601786129176617,99.76689976689977
7,413,0.011601786129176617,99.76689976689977
7,414,0.011601786129176617,99.76689976689977
7,415,0.011601786129176617,99.76689976689977
7,416,0.011601786129176617,99.76689976689977
7,417,0.011601786129176617,99.76689976689977
7,418,0.011601786129176617,99.76689976689977
7,419,0.011601786129176617,99.76689976689977
7,420,0.011601786129176617,99.76689976689977
7,421,0.011601786129176617,99.76689976689977
7,422,0.011601786129176617,99.76689976689977
7,423,0.011601786129176617,99.76689976689977
7,424,0.011601786129176617,99.76689976689977
7,425,0.011601786129176617,99.76689976689977
7,426,0.011601786129176617,99.76689976689977
7,427,0.011601786129176617,99.76689976689977
7,428,0.011601786129176617,99.76689976689977
7,429,0.011601786129176617,99.76689976689977
7,430,0.011601786129176617,99.76689976689977
7,431,0.011601786129176617,99.76689976689977
7,432,0.011601786129176617,99.76689976689977
7,433,0.011601786129176617,99.76689976689977
7,434,0.011601786129176617,99.76689976689977
7,435,0.011601786129176617,99.76689976689977
7,436,0.011601786129176617,99.76689976689977
7,437,0.011601786129176617,99.76689976689977
7,438,0.011601786129176617,99.76689976689977
7,439,0.011601786129176617,99.76689976689977
7,440,0.011601786129176617,99.76689976689977
7,441,0.011601786129176617,99.76689976689977
7,442,0.011601786129176617,99.76689976689977
7,443,0.011601786129176617,99.76689976689977
7,444,0.011601786129176617,99.76689976689977
7,445,0.011601786129176617,99.76689976689977
7,446,0.011601786129176617,99.76689976689977
7,447,0.011601786129176617,99.76689976689977
7,448,0.011601786129176617,99.76689976689977
7,449,0.011601786129176617,99.76689976689977
7,450,0.011601786129176617,99.76689976689977
7,451,0.011601786129176617,99.76689976689977
7,452,0.011601786129176617,99.76689976689977
7,453,0.011601786129176617,99.76689976689977
7,454,0.011601786129176617,99.76689976689977
7,455,0.011601786129176617,99.76689976689977
7,456,0.011601786129176617,99.76689976689977
7,457,0.011601786129176617,99.76689976689977
7,458,0.011601786129176617,99.76689976689977
7,459,0.011601786129176617,99.76689976689977
7,460,0.011601786129176617,99.76689976689977
7,461,0.011601786129176617,99.76689976689977
7,462,0.011601786129176617,99.76689976689977
7,463,0.011601786129176617,99.76689976689977
7,464,0.011601786129176617,99.76689976689977
7,465,0.011601786129176617,99.76689976689977
7,466,0.011601786129176617,99.76689976689977
7,467,0.011601786129176617,99.76689976689977
7,468,0.011601786129176617,99.76689976689977
7,469,0.011601786129176617,99.76689976689977
7,470,0.011601786129176617,99.76689976689977
7,471,0.011601786129176617,99.76689976689977
7,472,0.011601786129176617,99.76689976689977
7,473,0.011601786129176617,99.76689976689977
7,474,0.011601786129176617,99.76689976689977
7,475,0.011601786129176617,99.76689976689977
7,476,0.011601786129176617,99.76689976689977
7,477,0.011601786129176617,99.76689976689977
7,478,0.011601786129176617,99.76689976689977
7,479,0.011601786129176617,99.76689976689977
7,480,0.011601786129176617,99.76689976689977
7,481,0.011601786129176617,99.76689976689977
7,482,0.011601786129176617,99.76689976689977
7,483,0.011601786129176617,99.76689976689977
7,484,0.011601786129176617,99.76689976689977
7,485,0.011601786129176617,99.76689976689977
7,486,0.011601786129176617,99.76689976689977
7,487,0.011601786129176617,99.76689976689977
7,488,0.011601786129176617,99.76689976689977
7,489,0.011601786129176617,99.76689976689977
7,490,0.011601786129176617,99.76689976689977
7,491,0.011601786129176617,99.76689976689977
7,492,0.011601786129176617,99.76689976689977
7,493,0.011601786129176617,99.76689976689977
7,494,0.011601786129176617,99.76689976689977
7,495,0.011601786129176617,99.76689976689977
7,496,0.011601786129176617,99.76689976689977
7,497,0.011601786129176617,99.76689976689977
7,498,0.011601786129176617,99.76689976689977
7,499,0.011601786129176617,99.76689976689977
7,500,0.011601786129176617,99.76689976689977
7,501,0.011601786129176617,99.76689976689977
7,502,0.011601786129176617,99.76689976689977
7,503,0.011601786129176617,99.76689976689977
7,504,0.011601786129176617,99.76689976689977
7,505,0.011601786129176617,99.76689976689977
7,506,0.011601786129176617,99.76689976689977
7,507,0.011601786129176617,99.76689976689977
7,508,0.011601786129176617,99.76689976689977
7,509,0.011601786129176617,99.76689976689977
7,510,0.011601786129176617,99.76689976689977
7,511,0.011601786129176617,99.76689976689977
7,512,0.011601786129176617,99.76689976689977
7,513,0.011601786129176617,99.76689976689977
7,514,0.011601786129176617,99.76689976689977
7,515,0.011601786129176617,99.76689976689977
7,516,0.011601786129176617,99.76689976689977
7,517,0.011601786129176617,99.76689976689977
7,518,0.011601786129176617,99.76689976689977
7,519,0.011601786129176617,99.76689976689977
7,520,0.011601786129176617,99.76689976689977
7,521,0.011601786129176617,99.76689976689977
7,522,0.011601786129176617,99.76689976689977
7,523,0.011601786129176617,99.76689976689977
7,524,0.011601786129176617,99.76689976689977
