NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2571,0.0034758667461574078,99.53379953379954
4,2572,0.0034758667461574078,99.53379953379954
4,2573,0.0034758667461574078,99.53379953379954
4,2574,0.0034758667461574078,99.53379953379954
4,2575,0.0034758667461574078,99.53379953379954
4,2576,0.0034758667461574078,99.53379953379954
4,2577,0.0034758667461574078,99.53379953379954
4,2578,0.0034758667461574078,99.53379953379954
4,2579,0.0034758667461574078,99.53379953379954
4,2580,0.0034758667461574078,99.53379953379954
4,2581,0.0034758667461574078,99.53379953379954
4,2582,0.0034758667461574078,99.53379953379954
4,2583,0.0034758667461574078,99.53379953379954
4,2584,0.0034758667461574078,99.53379953379954
4,2585,0.0034758667461574078,99.53379953379954
4,2586,0.0034758667461574078,99.53379953379954
4,2587,0.0034758667461574078,99.53379953379954
4,2588,0.0034758667461574078,99.53379953379954
4,2589,0.0034758667461574078,99.53379953379954
4,2590,0.0034758667461574078,99.53379953379954
4,2591,0.0034758667461574078,99.53379953379954
4,2592,0.0034758667461574078,99.53379953379954
4,2593,0.0034758667461574078,99.53379953379954
4,2594,0.0034758667461574078,99.53379953379954
4,2595,0.0034758667461574078,99.53379953379954
4,2596,0.0034758667461574078,99.53379953379954
4,2597,0.0034758667461574078,99.53379953379954
4,2598,0.0034758667461574078,99.53379953379954
4,2599,0.0034758667461574078,99.53379953379954
4,2600,0.0034758667461574078,99.53379953379954
