NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,801,0.0028763844165951014,99.53379953379954
5,802,0.0028763844165951014,99.53379953379954
5,803,0.0028763844165951014,99.53379953379954
5,804,0.0028763844165951014,99.53379953379954
5,805,0.0028763844165951014,99.53379953379954
5,806,0.0028763844165951014,99.53379953379954
5,807,0.0028763844165951014,99.53379953379954
5,808,0.0028763844165951014,99.53379953379954
5,809,0.0028763844165951014,99.53379953379954
5,810,0.0028763844165951014,99.53379953379954
5,811,0.0028763844165951014,99.53379953379954
5,812,0.0028763844165951014,99.53379953379954
5,813,0.0028763844165951014,99.53379953379954
5,814,0.0028763844165951014,99.53379953379954
5,815,0.0028763844165951014,99.53379953379954
5,816,0.0028763844165951014,99.53379953379954
5,817,0.0028763844165951014,99.53379953379954
5,818,0.0028763844165951014,99.53379953379954
5,819,0.0028763844165951014,99.53379953379954
5,820,0.0028763844165951014,99.53379953379954
5,821,0.0028763844165951014,99.53379953379954
5,822,0.0028763844165951014,99.53379953379954
5,823,0.0028763844165951014,99.53379953379954
5,824,0.0028763844165951014,99.53379953379954
5,825,0.0028763844165951014,99.53379953379954
5,826,0.0028763844165951014,99.53379953379954
5,827,0.0028763844165951014,99.53379953379954
5,828,0.0028763844165951014,99.53379953379954
5,829,0.0028763844165951014,99.53379953379954
5,830,0.0028763844165951014,99.53379953379954
5,831,0.0028763844165951014,99.53379953379954
5,832,0.0028763844165951014,99.53379953379954
5,833,0.0028763844165951014,99.53379953379954
5,834,0.0028763844165951014,99.53379953379954
5,835,0.0028763844165951014,99.53379953379954
5,836,0.0028763844165951014,99.53379953379954
5,837,0.0028763844165951014,99.53379953379954
5,838,0.0028763844165951014,99.53379953379954
5,839,0.0028763844165951014,99.53379953379954
5,840,0.0028763844165951014,99.53379953379954
5,841,0.0028763844165951014,99.53379953379954
5,842,0.0028763844165951014,99.53379953379954
5,843,0.0028763844165951014,99.53379953379954
5,844,0.0028763844165951014,99.53379953379954
5,845,0.0028763844165951014,99.53379953379954
5,846,0.0028763844165951014,99.53379953379954
5,847,0.0028763844165951014,99.53379953379954
5,848,0.0028763844165951014,99.53379953379954
5,849,0.0028763844165951014,99.53379953379954
5,850,0.0028763844165951014,99.53379953379954
5,851,0.0028763844165951014,99.53379953379954
5,852,0.0028763844165951014,99.53379953379954
5,853,0.0028763844165951014,99.53379953379954
5,854,0.0028763844165951014,99.53379953379954
5,855,0.0028763844165951014,99.53379953379954
5,856,0.0028763844165951014,99.53379953379954
5,857,0.0028763844165951014,99.53379953379954
5,858,0.0028763844165951014,99.53379953379954
5,859,0.0028763844165951014,99.53379953379954
5,860,0.0028763844165951014,99.53379953379954
5,861,0.0028763844165951014,99.53379953379954
5,862,0.0028763844165951014,99.53379953379954
5,863,0.0028763844165951014,99.53379953379954
5,864,0.0028763844165951014,99.53379953379954
5,865,0.0028763844165951014,99.53379953379954
5,866,0.0028763844165951014,99.53379953379954
5,867,0.0028763844165951014,99.53379953379954
5,868,0.0028763844165951014,99.53379953379954
5,869,0.0028763844165951014,99.53379953379954
5,870,0.0028763844165951014,99.53379953379954
5,871,0.0028763844165951014,99.53379953379954
5,872,0.0028763844165951014,99.53379953379954
5,873,0.0028763844165951014,99.53379953379954
5,874,0.0028763844165951014,99.53379953379954
5,875,0.0028763844165951014,99.53379953379954
5,876,0.0028763844165951014,99.53379953379954
5,877,0.0028763844165951014,99.53379953379954
5,878,0.0028763844165951014,99.53379953379954
5,879,0.0028763844165951014,99.53379953379954
5,880,0.0028763844165951014,99.53379953379954
5,881,0.0028763844165951014,99.53379953379954
5,882,0.0028763844165951014,99.53379953379954
5,883,0.0028763844165951014,99.53379953379954
5,884,0.0028763844165951014,99.53379953379954
