NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1401,0.014472749084234238,95.1048951048951
7,1402,0.014472749084234238,95.1048951048951
7,1403,0.014472749084234238,95.1048951048951
7,1404,0.014472749084234238,95.1048951048951
7,1405,0.014472749084234238,95.1048951048951
7,1406,0.014472749084234238,95.1048951048951
7,1407,0.014472749084234238,95.1048951048951
7,1408,0.014472749084234238,95.1048951048951
7,1409,0.014472749084234238,95.1048951048951
7,1410,0.014472749084234238,95.1048951048951
7,1411,0.014472749084234238,95.1048951048951
7,1412,0.014472749084234238,95.1048951048951
7,1413,0.014472749084234238,95.1048951048951
7,1414,0.014472749084234238,95.1048951048951
7,1415,0.014472749084234238,95.1048951048951
7,1416,0.014472749084234238,95.1048951048951
7,1417,0.014472749084234238,95.1048951048951
7,1418,0.014472749084234238,95.1048951048951
7,1419,0.014472749084234238,95.1048951048951
7,1420,0.014472749084234238,95.1048951048951
7,1421,0.014472749084234238,95.1048951048951
7,1422,0.014472749084234238,95.1048951048951
7,1423,0.014472749084234238,95.1048951048951
7,1424,0.014472749084234238,95.1048951048951
7,1425,0.014472749084234238,95.1048951048951
7,1426,0.014472749084234238,95.1048951048951
7,1427,0.014472749084234238,95.1048951048951
7,1428,0.014472749084234238,95.1048951048951
7,1429,0.014472749084234238,95.1048951048951
7,1430,0.014472749084234238,95.1048951048951
7,1431,0.014472749084234238,95.1048951048951
7,1432,0.014472749084234238,95.1048951048951
7,1433,0.014472749084234238,95.1048951048951
7,1434,0.014472749084234238,95.1048951048951
7,1435,0.014472749084234238,95.1048951048951
7,1436,0.014472749084234238,95.1048951048951
7,1437,0.014472749084234238,95.1048951048951
7,1438,0.014472749084234238,95.1048951048951
7,1439,0.014472749084234238,95.1048951048951
7,1440,0.014472749084234238,95.1048951048951
7,1441,0.014472749084234238,95.1048951048951
7,1442,0.014472749084234238,95.1048951048951
7,1443,0.014472749084234238,95.1048951048951
7,1444,0.014472749084234238,95.1048951048951
7,1445,0.014472749084234238,95.1048951048951
7,1446,0.014472749084234238,95.1048951048951
7,1447,0.014472749084234238,95.1048951048951
7,1448,0.014472749084234238,95.1048951048951
7,1449,0.014472749084234238,95.1048951048951
7,1450,0.014472749084234238,95.1048951048951
7,1451,0.014472749084234238,95.1048951048951
7,1452,0.014472749084234238,95.1048951048951
7,1453,0.014472749084234238,95.1048951048951
7,1454,0.014472749084234238,95.1048951048951
7,1455,0.014472749084234238,95.1048951048951
7,1456,0.014472749084234238,95.1048951048951
7,1457,0.014472749084234238,95.1048951048951
7,1458,0.014472749084234238,95.1048951048951
7,1459,0.014472749084234238,95.1048951048951
7,1460,0.014472749084234238,95.1048951048951
7,1461,0.014472749084234238,95.1048951048951
7,1462,0.014472749084234238,95.1048951048951
7,1463,0.014472749084234238,95.1048951048951
7,1464,0.014472749084234238,95.1048951048951
7,1465,0.014472749084234238,95.1048951048951
7,1466,0.014472749084234238,95.1048951048951
7,1467,0.014472749084234238,95.1048951048951
7,1468,0.014472749084234238,95.1048951048951
7,1469,0.014472749084234238,95.1048951048951
7,1470,0.014472749084234238,95.1048951048951
7,1471,0.014472749084234238,95.1048951048951
7,1472,0.014472749084234238,95.1048951048951
7,1473,0.014472749084234238,95.1048951048951
7,1474,0.014472749084234238,95.1048951048951
7,1475,0.014472749084234238,95.1048951048951
7,1476,0.014472749084234238,95.1048951048951
7,1477,0.014472749084234238,95.1048951048951
7,1478,0.014472749084234238,95.1048951048951
