NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,698,0.014472749084234238,95.1048951048951
7,699,0.014472749084234238,95.1048951048951
7,700,0.014472749084234238,95.1048951048951
7,701,0.014472749084234238,95.1048951048951
7,702,0.014472749084234238,95.1048951048951
7,703,0.014472749084234238,95.1048951048951
7,704,0.014472749084234238,95.1048951048951
7,705,0.014472749084234238,95.1048951048951
7,706,0.014472749084234238,95.1048951048951
7,707,0.014472749084234238,95.1048951048951
7,708,0.014472749084234238,95.1048951048951
7,709,0.014472749084234238,95.1048951048951
7,710,0.014472749084234238,95.1048951048951
7,711,0.014472749084234238,95.1048951048951
7,712,0.014472749084234238,95.1048951048951
7,713,0.014472749084234238,95.1048951048951
7,714,0.014472749084234238,95.1048951048951
7,715,0.014472749084234238,95.1048951048951
7,716,0.014472749084234238,95.1048951048951
7,717,0.014472749084234238,95.1048951048951
7,718,0.014472749084234238,95.1048951048951
7,719,0.014472749084234238,95.1048951048951
7,720,0.014472749084234238,95.1048951048951
7,721,0.014472749084234238,95.1048951048951
7,722,0.014472749084234238,95.1048951048951
7,723,0.014472749084234238,95.1048951048951
7,724,0.014472749084234238,95.1048951048951
7,725,0.014472749084234238,95.1048951048951
7,726,0.014472749084234238,95.1048951048951
7,727,0.014472749084234238,95.1048951048951
7,728,0.014472749084234238,95.1048951048951
7,729,0.014472749084234238,95.1048951048951
7,730,0.014472749084234238,95.1048951048951
7,731,0.014472749084234238,95.1048951048951
7,732,0.014472749084234238,95.1048951048951
7,733,0.014472749084234238,95.1048951048951
7,734,0.014472749084234238,95.1048951048951
7,735,0.014472749084234238,95.1048951048951
7,736,0.014472749084234238,95.1048951048951
7,737,0.014472749084234238,95.1048951048951
7,738,0.014472749084234238,95.1048951048951
7,739,0.014472749084234238,95.1048951048951
7,740,0.014472749084234238,95.1048951048951
7,741,0.014472749084234238,95.1048951048951
7,742,0.014472749084234238,95.1048951048951
7,743,0.014472749084234238,95.1048951048951
7,744,0.014472749084234238,95.1048951048951
7,745,0.014472749084234238,95.1048951048951
7,746,0.014472749084234238,95.1048951048951
7,747,0.014472749084234238,95.1048951048951
7,748,0.014472749084234238,95.1048951048951
7,749,0.014472749084234238,95.1048951048951
7,750,0.014472749084234238,95.1048951048951
7,751,0.014472749084234238,95.1048951048951
7,752,0.014472749084234238,95.1048951048951
7,753,0.014472749084234238,95.1048951048951
7,754,0.014472749084234238,95.1048951048951
7,755,0.014472749084234238,95.1048951048951
7,756,0.014472749084234238,95.1048951048951
7,757,0.014472749084234238,95.1048951048951
7,758,0.014472749084234238,95.1048951048951
7,759,0.014472749084234238,95.1048951048951
7,760,0.014472749084234238,95.1048951048951
7,761,0.014472749084234238,95.1048951048951
7,762,0.014472749084234238,95.1048951048951
7,763,0.014472749084234238,95.1048951048951
7,764,0.014472749084234238,95.1048951048951
7,765,0.014472749084234238,95.1048951048951
7,766,0.014472749084234238,95.1048951048951
7,767,0.014472749084234238,95.1048951048951
7,768,0.014472749084234238,95.1048951048951
7,769,0.014472749084234238,95.1048951048951
7,770,0.014472749084234238,95.1048951048951
7,771,0.014472749084234238,95.1048951048951
7,772,0.014472749084234238,95.1048951048951
7,773,0.014472749084234238,95.1048951048951
7,774,0.014472749084234238,95.1048951048951
7,775,0.014472749084234238,95.1048951048951
7,776,0.014472749084234238,95.1048951048951
7,777,0.014472749084234238,95.1048951048951
7,778,0.014472749084234238,95.1048951048951
7,779,0.014472749084234238,95.1048951048951
7,780,0.014472749084234238,95.1048951048951
7,781,0.014472749084234238,95.1048951048951
7,782,0.014472749084234238,95.1048951048951
7,783,0.014472749084234238,95.1048951048951
7,784,0.014472749084234238,95.1048951048951
7,785,0.014472749084234238,95.1048951048951
7,786,0.014472749084234238,95.1048951048951
7,787,0.014472749084234238,95.1048951048951
7,788,0.014472749084234238,95.1048951048951
7,789,0.014472749084234238,95.1048951048951
7,790,0.014472749084234238,95.1048951048951
7,791,0.014472749084234238,95.1048951048951
7,792,0.014472749084234238,95.1048951048951
7,793,0.014472749084234238,95.1048951048951
7,794,0.014472749084234238,95.1048951048951
7,795,0.014472749084234238,95.1048951048951
7,796,0.014472749084234238,95.1048951048951
7,797,0.014472749084234238,95.1048951048951
7,798,0.014472749084234238,95.1048951048951
7,799,0.014472749084234238,95.1048951048951
7,800,0.014472749084234238,95.1048951048951
