NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3401,0.01402097474783659,93.00699300699301
8,3402,0.01402097474783659,93.00699300699301
8,3403,0.01402097474783659,93.00699300699301
8,3404,0.01402097474783659,93.00699300699301
8,3405,0.01402097474783659,93.00699300699301
8,3406,0.01402097474783659,93.00699300699301
8,3407,0.01402097474783659,93.00699300699301
8,3408,0.01402097474783659,93.00699300699301
8,3409,0.01402097474783659,93.00699300699301
8,3410,0.01402097474783659,93.00699300699301
8,3411,0.01402097474783659,93.00699300699301
8,3412,0.01402097474783659,93.00699300699301
8,3413,0.01402097474783659,93.00699300699301
8,3414,0.01402097474783659,93.00699300699301
8,3415,0.01402097474783659,93.00699300699301
8,3416,0.01402097474783659,93.00699300699301
8,3417,0.01402097474783659,93.00699300699301
8,3418,0.01402097474783659,93.00699300699301
8,3419,0.01402097474783659,93.00699300699301
8,3420,0.01402097474783659,93.00699300699301
8,3421,0.01402097474783659,93.00699300699301
8,3422,0.01402097474783659,93.00699300699301
8,3423,0.01402097474783659,93.00699300699301
8,3424,0.01402097474783659,93.00699300699301
8,3425,0.01402097474783659,93.00699300699301
8,3426,0.01402097474783659,93.00699300699301
8,3427,0.01402097474783659,93.00699300699301
8,3428,0.01402097474783659,93.00699300699301
8,3429,0.01402097474783659,93.00699300699301
8,3430,0.01402097474783659,93.00699300699301
8,3431,0.01402097474783659,93.00699300699301
8,3432,0.01402097474783659,93.00699300699301
8,3433,0.01402097474783659,93.00699300699301
8,3434,0.01402097474783659,93.00699300699301
8,3435,0.01402097474783659,93.00699300699301
8,3436,0.01402097474783659,93.00699300699301
8,3437,0.01402097474783659,93.00699300699301
8,3438,0.01402097474783659,93.00699300699301
8,3439,0.01402097474783659,93.00699300699301
8,3440,0.01402097474783659,93.00699300699301
8,3441,0.01402097474783659,93.00699300699301
8,3442,0.01402097474783659,93.00699300699301
8,3443,0.01402097474783659,93.00699300699301
8,3444,0.01402097474783659,93.00699300699301
8,3445,0.01402097474783659,93.00699300699301
8,3446,0.01402097474783659,93.00699300699301
8,3447,0.01402097474783659,93.00699300699301
8,3448,0.01402097474783659,93.00699300699301
8,3449,0.01402097474783659,93.00699300699301
8,3450,0.01402097474783659,93.00699300699301
8,3451,0.01402097474783659,93.00699300699301
8,3452,0.01402097474783659,93.00699300699301
8,3453,0.01402097474783659,93.00699300699301
8,3454,0.01402097474783659,93.00699300699301
8,3455,0.01402097474783659,93.00699300699301
8,3456,0.01402097474783659,93.00699300699301
8,3457,0.01402097474783659,93.00699300699301
8,3458,0.01402097474783659,93.00699300699301
8,3459,0.01402097474783659,93.00699300699301
8,3460,0.01402097474783659,93.00699300699301
8,3461,0.01402097474783659,93.00699300699301
8,3462,0.01402097474783659,93.00699300699301
8,3463,0.01402097474783659,93.00699300699301
8,3464,0.01402097474783659,93.00699300699301
8,3465,0.01402097474783659,93.00699300699301
8,3466,0.01402097474783659,93.00699300699301
8,3467,0.01402097474783659,93.00699300699301
8,3468,0.01402097474783659,93.00699300699301
8,3469,0.01402097474783659,93.00699300699301
8,3470,0.01402097474783659,93.00699300699301
8,3471,0.01402097474783659,93.00699300699301
8,3472,0.01402097474783659,93.00699300699301
8,3473,0.01402097474783659,93.00699300699301
8,3474,0.01402097474783659,93.00699300699301
8,3475,0.01402097474783659,93.00699300699301
8,3476,0.01402097474783659,93.00699300699301
8,3477,0.01402097474783659,93.00699300699301
8,3478,0.01402097474783659,93.00699300699301
8,3479,0.01402097474783659,93.00699300699301
8,3480,0.01402097474783659,93.00699300699301
8,3481,0.01402097474783659,93.00699300699301
8,3482,0.01402097474783659,93.00699300699301
8,3483,0.01402097474783659,93.00699300699301
8,3484,0.01402097474783659,93.00699300699301
8,3485,0.01402097474783659,93.00699300699301
8,3486,0.01402097474783659,93.00699300699301
8,3487,0.01402097474783659,93.00699300699301
8,3488,0.01402097474783659,93.00699300699301
8,3489,0.01402097474783659,93.00699300699301
8,3490,0.01402097474783659,93.00699300699301
8,3491,0.01402097474783659,93.00699300699301
8,3492,0.01402097474783659,93.00699300699301
8,3493,0.01402097474783659,93.00699300699301
8,3494,0.01402097474783659,93.00699300699301
8,3495,0.01402097474783659,93.00699300699301
8,3496,0.01402097474783659,93.00699300699301
8,3497,0.01402097474783659,93.00699300699301
8,3498,0.01402097474783659,93.00699300699301
8,3499,0.01402097474783659,93.00699300699301
8,3500,0.01402097474783659,93.00699300699301
8,3501,0.01402097474783659,93.00699300699301
8,3502,0.01402097474783659,93.00699300699301
8,3503,0.01402097474783659,93.00699300699301
8,3504,0.01402097474783659,93.00699300699301
8,3505,0.01402097474783659,93.00699300699301
8,3506,0.01402097474783659,93.00699300699301
8,3507,0.01402097474783659,93.00699300699301
8,3508,0.01402097474783659,93.00699300699301
8,3509,0.01402097474783659,93.00699300699301
8,3510,0.01402097474783659,93.00699300699301
8,3511,0.01402097474783659,93.00699300699301
8,3512,0.01402097474783659,93.00699300699301
8,3513,0.01402097474783659,93.00699300699301
8,3514,0.01402097474783659,93.00699300699301
8,3515,0.01402097474783659,93.00699300699301
8,3516,0.01402097474783659,93.00699300699301
8,3517,0.01402097474783659,93.00699300699301
8,3518,0.01402097474783659,93.00699300699301
8,3519,0.01402097474783659,93.00699300699301
8,3520,0.01402097474783659,93.00699300699301
8,3521,0.01402097474783659,93.00699300699301
8,3522,0.01402097474783659,93.00699300699301
8,3523,0.01402097474783659,93.00699300699301
8,3524,0.01402097474783659,93.00699300699301
8,3525,0.01402097474783659,93.00699300699301
8,3526,0.01402097474783659,93.00699300699301
8,3527,0.01402097474783659,93.00699300699301
8,3528,0.01402097474783659,93.00699300699301
8,3529,0.01402097474783659,93.00699300699301
8,3530,0.01402097474783659,93.00699300699301
8,3531,0.01402097474783659,93.00699300699301
8,3532,0.01402097474783659,93.00699300699301
8,3533,0.01402097474783659,93.00699300699301
8,3534,0.01402097474783659,93.00699300699301
8,3535,0.01402097474783659,93.00699300699301
8,3536,0.01402097474783659,93.00699300699301
8,3537,0.01402097474783659,93.00699300699301
8,3538,0.01402097474783659,93.00699300699301
8,3539,0.01402097474783659,93.00699300699301
8,3540,0.01402097474783659,93.00699300699301
8,3541,0.01402097474783659,93.00699300699301
8,3542,0.01402097474783659,93.00699300699301
8,3543,0.01402097474783659,93.00699300699301
8,3544,0.01402097474783659,93.00699300699301
8,3545,0.01402097474783659,93.00699300699301
8,3546,0.01402097474783659,93.00699300699301
8,3547,0.01402097474783659,93.00699300699301
8,3548,0.01402097474783659,93.00699300699301
8,3549,0.01402097474783659,93.00699300699301
8,3550,0.01402097474783659,93.00699300699301
8,3551,0.01402097474783659,93.00699300699301
8,3552,0.01402097474783659,93.00699300699301
8,3553,0.01402097474783659,93.00699300699301
8,3554,0.01402097474783659,93.00699300699301
8,3555,0.01402097474783659,93.00699300699301
8,3556,0.01402097474783659,93.00699300699301
8,3557,0.01402097474783659,93.00699300699301
8,3558,0.01402097474783659,93.00699300699301
8,3559,0.01402097474783659,93.00699300699301
8,3560,0.01402097474783659,93.00699300699301
8,3561,0.01402097474783659,93.00699300699301
8,3562,0.01402097474783659,93.00699300699301
8,3563,0.01402097474783659,93.00699300699301
8,3564,0.01402097474783659,93.00699300699301
8,3565,0.01402097474783659,93.00699300699301
8,3566,0.01402097474783659,93.00699300699301
8,3567,0.01402097474783659,93.00699300699301
8,3568,0.01402097474783659,93.00699300699301
8,3569,0.01402097474783659,93.00699300699301
8,3570,0.01402097474783659,93.00699300699301
8,3571,0.01402097474783659,93.00699300699301
8,3572,0.01402097474783659,93.00699300699301
8,3573,0.01402097474783659,93.00699300699301
8,3574,0.01402097474783659,93.00699300699301
8,3575,0.01402097474783659,93.00699300699301
8,3576,0.01402097474783659,93.00699300699301
8,3577,0.01402097474783659,93.00699300699301
8,3578,0.01402097474783659,93.00699300699301
8,3579,0.01402097474783659,93.00699300699301
8,3580,0.01402097474783659,93.00699300699301
8,3581,0.01402097474783659,93.00699300699301
8,3582,0.01402097474783659,93.00699300699301
8,3583,0.01402097474783659,93.00699300699301
8,3584,0.01402097474783659,93.00699300699301
8,3585,0.01402097474783659,93.00699300699301
8,3586,0.01402097474783659,93.00699300699301
8,3587,0.01402097474783659,93.00699300699301
8,3588,0.01402097474783659,93.00699300699301
8,3589,0.01402097474783659,93.00699300699301
8,3590,0.01402097474783659,93.00699300699301
8,3591,0.01402097474783659,93.00699300699301
8,3592,0.01402097474783659,93.00699300699301
8,3593,0.01402097474783659,93.00699300699301
8,3594,0.01402097474783659,93.00699300699301
8,3595,0.01402097474783659,93.00699300699301
8,3596,0.01402097474783659,93.00699300699301
8,3597,0.01402097474783659,93.00699300699301
8,3598,0.01402097474783659,93.00699300699301
8,3599,0.01402097474783659,93.00699300699301
8,3600,0.01402097474783659,93.00699300699301
