NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1401,0.019185403361916542,92.07459207459208
8,1402,0.019185403361916542,92.07459207459208
8,1403,0.019185403361916542,92.07459207459208
8,1404,0.019185403361916542,92.07459207459208
8,1405,0.019185403361916542,92.07459207459208
8,1406,0.019185403361916542,92.07459207459208
8,1407,0.019185403361916542,92.07459207459208
8,1408,0.019185403361916542,92.07459207459208
8,1409,0.019185403361916542,92.07459207459208
8,1410,0.019185403361916542,92.07459207459208
8,1411,0.019185403361916542,92.07459207459208
8,1412,0.019185403361916542,92.07459207459208
8,1413,0.019185403361916542,92.07459207459208
8,1414,0.019185403361916542,92.07459207459208
8,1415,0.019185403361916542,92.07459207459208
8,1416,0.019185403361916542,92.07459207459208
8,1417,0.019185403361916542,92.07459207459208
8,1418,0.019185403361916542,92.07459207459208
8,1419,0.019185403361916542,92.07459207459208
8,1420,0.019185403361916542,92.07459207459208
8,1421,0.019185403361916542,92.07459207459208
8,1422,0.019185403361916542,92.07459207459208
8,1423,0.019185403361916542,92.07459207459208
8,1424,0.019185403361916542,92.07459207459208
8,1425,0.019185403361916542,92.07459207459208
8,1426,0.019185403361916542,92.07459207459208
8,1427,0.019185403361916542,92.07459207459208
8,1428,0.019185403361916542,92.07459207459208
8,1429,0.019185403361916542,92.07459207459208
8,1430,0.019185403361916542,92.07459207459208
8,1431,0.019185403361916542,92.07459207459208
8,1432,0.019185403361916542,92.07459207459208
8,1433,0.019185403361916542,92.07459207459208
8,1434,0.019185403361916542,92.07459207459208
8,1435,0.019185403361916542,92.07459207459208
8,1436,0.019185403361916542,92.07459207459208
8,1437,0.019185403361916542,92.07459207459208
8,1438,0.019185403361916542,92.07459207459208
8,1439,0.019185403361916542,92.07459207459208
8,1440,0.019185403361916542,92.07459207459208
8,1441,0.019185403361916542,92.07459207459208
8,1442,0.019185403361916542,92.07459207459208
8,1443,0.019185403361916542,92.07459207459208
8,1444,0.019185403361916542,92.07459207459208
8,1445,0.019185403361916542,92.07459207459208
8,1446,0.019185403361916542,92.07459207459208
8,1447,0.019185403361916542,92.07459207459208
8,1448,0.019185403361916542,92.07459207459208
8,1449,0.019185403361916542,92.07459207459208
8,1450,0.019185403361916542,92.07459207459208
8,1451,0.019185403361916542,92.07459207459208
8,1452,0.019185403361916542,92.07459207459208
8,1453,0.019185403361916542,92.07459207459208
8,1454,0.019185403361916542,92.07459207459208
8,1455,0.019185403361916542,92.07459207459208
8,1456,0.019185403361916542,92.07459207459208
8,1457,0.019185403361916542,92.07459207459208
8,1458,0.019185403361916542,92.07459207459208
8,1459,0.019185403361916542,92.07459207459208
8,1460,0.019185403361916542,92.07459207459208
8,1461,0.019185403361916542,92.07459207459208
8,1462,0.019185403361916542,92.07459207459208
8,1463,0.019185403361916542,92.07459207459208
8,1464,0.019185403361916542,92.07459207459208
8,1465,0.019185403361916542,92.07459207459208
8,1466,0.019185403361916542,92.07459207459208
8,1467,0.019185403361916542,92.07459207459208
8,1468,0.019185403361916542,92.07459207459208
8,1469,0.019185403361916542,92.07459207459208
8,1470,0.019185403361916542,92.07459207459208
8,1471,0.019185403361916542,92.07459207459208
8,1472,0.019185403361916542,92.07459207459208
8,1473,0.019185403361916542,92.07459207459208
8,1474,0.019185403361916542,92.07459207459208
8,1475,0.019185403361916542,92.07459207459208
8,1476,0.019185403361916542,92.07459207459208
8,1477,0.019185403361916542,92.07459207459208
8,1478,0.019185403361916542,92.07459207459208
8,1479,0.019185403361916542,92.07459207459208
8,1480,0.019185403361916542,92.07459207459208
8,1481,0.019185403361916542,92.07459207459208
8,1482,0.019185403361916542,92.07459207459208
8,1483,0.019185403361916542,92.07459207459208
8,1484,0.019185403361916542,92.07459207459208
8,1485,0.019185403361916542,92.07459207459208
8,1486,0.019185403361916542,92.07459207459208
8,1487,0.019185403361916542,92.07459207459208
8,1488,0.019185403361916542,92.07459207459208
8,1489,0.019185403361916542,92.07459207459208
8,1490,0.019185403361916542,92.07459207459208
8,1491,0.019185403361916542,92.07459207459208
8,1492,0.019185403361916542,92.07459207459208
8,1493,0.019185403361916542,92.07459207459208
8,1494,0.019185403361916542,92.07459207459208
8,1495,0.019185403361916542,92.07459207459208
8,1496,0.019185403361916542,92.07459207459208
8,1497,0.019185403361916542,92.07459207459208
8,1498,0.019185403361916542,92.07459207459208
8,1499,0.019185403361916542,92.07459207459208
