NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,401,0.010646481066942215,98.13519813519814
5,402,0.010646481066942215,98.13519813519814
5,403,0.010646481066942215,98.13519813519814
5,404,0.010646481066942215,98.13519813519814
5,405,0.010646481066942215,98.13519813519814
5,406,0.010646481066942215,98.13519813519814
5,407,0.010646481066942215,98.13519813519814
5,408,0.010646481066942215,98.13519813519814
5,409,0.010646481066942215,98.13519813519814
5,410,0.010646481066942215,98.13519813519814
5,411,0.010646481066942215,98.13519813519814
5,412,0.010646481066942215,98.13519813519814
5,413,0.010646481066942215,98.13519813519814
5,414,0.010646481066942215,98.13519813519814
5,415,0.010646481066942215,98.13519813519814
5,416,0.010646481066942215,98.13519813519814
5,417,0.010646481066942215,98.13519813519814
5,418,0.010646481066942215,98.13519813519814
5,419,0.010646481066942215,98.13519813519814
5,420,0.010646481066942215,98.13519813519814
5,421,0.010646481066942215,98.13519813519814
5,422,0.010646481066942215,98.13519813519814
5,423,0.010646481066942215,98.13519813519814
5,424,0.010646481066942215,98.13519813519814
5,425,0.010646481066942215,98.13519813519814
5,426,0.010646481066942215,98.13519813519814
5,427,0.010646481066942215,98.13519813519814
5,428,0.010646481066942215,98.13519813519814
5,429,0.010646481066942215,98.13519813519814
5,430,0.010646481066942215,98.13519813519814
5,431,0.010646481066942215,98.13519813519814
5,432,0.010646481066942215,98.13519813519814
5,433,0.010646481066942215,98.13519813519814
5,434,0.010646481066942215,98.13519813519814
5,435,0.010646481066942215,98.13519813519814
5,436,0.010646481066942215,98.13519813519814
5,437,0.010646481066942215,98.13519813519814
5,438,0.010646481066942215,98.13519813519814
5,439,0.010646481066942215,98.13519813519814
5,440,0.010646481066942215,98.13519813519814
5,441,0.010646481066942215,98.13519813519814
5,442,0.010646481066942215,98.13519813519814
5,443,0.010646481066942215,98.13519813519814
5,444,0.010646481066942215,98.13519813519814
5,445,0.010646481066942215,98.13519813519814
5,446,0.010646481066942215,98.13519813519814
5,447,0.010646481066942215,98.13519813519814
5,448,0.010646481066942215,98.13519813519814
5,449,0.010646481066942215,98.13519813519814
5,450,0.010646481066942215,98.13519813519814
5,451,0.010646481066942215,98.13519813519814
5,452,0.010646481066942215,98.13519813519814
5,453,0.010646481066942215,98.13519813519814
5,454,0.010646481066942215,98.13519813519814
5,455,0.010646481066942215,98.13519813519814
5,456,0.010646481066942215,98.13519813519814
5,457,0.010646481066942215,98.13519813519814
5,458,0.010646481066942215,98.13519813519814
5,459,0.010646481066942215,98.13519813519814
5,460,0.010646481066942215,98.13519813519814
5,461,0.010646481066942215,98.13519813519814
5,462,0.010646481066942215,98.13519813519814
5,463,0.010646481066942215,98.13519813519814
5,464,0.010646481066942215,98.13519813519814
5,465,0.010646481066942215,98.13519813519814
5,466,0.010646481066942215,98.13519813519814
5,467,0.010646481066942215,98.13519813519814
5,468,0.010646481066942215,98.13519813519814
5,469,0.010646481066942215,98.13519813519814
5,470,0.010646481066942215,98.13519813519814
5,471,0.010646481066942215,98.13519813519814
5,472,0.010646481066942215,98.13519813519814
5,473,0.010646481066942215,98.13519813519814
5,474,0.010646481066942215,98.13519813519814
5,475,0.010646481066942215,98.13519813519814
5,476,0.010646481066942215,98.13519813519814
5,477,0.010646481066942215,98.13519813519814
5,478,0.010646481066942215,98.13519813519814
5,479,0.010646481066942215,98.13519813519814
5,480,0.010646481066942215,98.13519813519814
5,481,0.010646481066942215,98.13519813519814
5,482,0.010646481066942215,98.13519813519814
5,483,0.010646481066942215,98.13519813519814
5,484,0.010646481066942215,98.13519813519814
5,485,0.010646481066942215,98.13519813519814
5,486,0.010646481066942215,98.13519813519814
5,487,0.010646481066942215,98.13519813519814
5,488,0.010646481066942215,98.13519813519814
5,489,0.010646481066942215,98.13519813519814
5,490,0.010646481066942215,98.13519813519814
5,491,0.010646481066942215,98.13519813519814
5,492,0.010646481066942215,98.13519813519814
5,493,0.010646481066942215,98.13519813519814
5,494,0.010646481066942215,98.13519813519814
5,495,0.010646481066942215,98.13519813519814
5,496,0.010646481066942215,98.13519813519814
5,497,0.010646481066942215,98.13519813519814
5,498,0.010646481066942215,98.13519813519814
5,499,0.010646481066942215,98.13519813519814
5,500,0.010646481066942215,98.13519813519814
5,501,0.010646481066942215,98.13519813519814
5,502,0.010646481066942215,98.13519813519814
5,503,0.010646481066942215,98.13519813519814
5,504,0.010646481066942215,98.13519813519814
5,505,0.010646481066942215,98.13519813519814
5,506,0.010646481066942215,98.13519813519814
5,507,0.010646481066942215,98.13519813519814
5,508,0.010646481066942215,98.13519813519814
5,509,0.010646481066942215,98.13519813519814
5,510,0.010646481066942215,98.13519813519814
5,511,0.010646481066942215,98.13519813519814
5,512,0.010646481066942215,98.13519813519814
5,513,0.010646481066942215,98.13519813519814
5,514,0.010646481066942215,98.13519813519814
5,515,0.010646481066942215,98.13519813519814
5,516,0.010646481066942215,98.13519813519814
5,517,0.010646481066942215,98.13519813519814
5,518,0.010646481066942215,98.13519813519814
5,519,0.010646481066942215,98.13519813519814
5,520,0.010646481066942215,98.13519813519814
5,521,0.010646481066942215,98.13519813519814
5,522,0.010646481066942215,98.13519813519814
5,523,0.010646481066942215,98.13519813519814
5,524,0.010646481066942215,98.13519813519814
5,525,0.010646481066942215,98.13519813519814
5,526,0.010646481066942215,98.13519813519814
5,527,0.010646481066942215,98.13519813519814
