NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1,0.03738081082701683,98.36829836829837
5,2,0.03738081082701683,98.36829836829837
5,3,0.03738081082701683,98.36829836829837
5,4,0.025869933888316154,98.83449883449883
5,5,0.025404440239071846,97.66899766899768
5,6,0.025404440239071846,97.66899766899768
5,7,0.025404440239071846,97.66899766899768
5,8,0.025404440239071846,97.66899766899768
5,9,0.025404440239071846,97.66899766899768
5,10,0.025404440239071846,97.66899766899768
5,11,0.025404440239071846,97.66899766899768
5,12,0.025404440239071846,97.66899766899768
5,13,0.025404440239071846,97.66899766899768
5,14,0.025404440239071846,97.66899766899768
5,15,0.025404440239071846,97.66899766899768
5,16,0.025404440239071846,97.66899766899768
5,17,0.025404440239071846,97.66899766899768
5,18,0.025404440239071846,97.66899766899768
5,19,0.025404440239071846,97.66899766899768
5,20,0.025404440239071846,97.66899766899768
5,21,0.025404440239071846,97.66899766899768
5,22,0.025404440239071846,97.66899766899768
5,23,0.025404440239071846,97.66899766899768
5,24,0.025404440239071846,97.66899766899768
5,25,0.025404440239071846,97.66899766899768
5,26,0.025404440239071846,97.66899766899768
5,27,0.020359259098768234,99.53379953379954
5,28,0.020359259098768234,99.53379953379954
5,29,0.020359259098768234,99.53379953379954
5,30,0.020359259098768234,99.53379953379954
5,31,0.016156170517206192,98.83449883449883
5,32,0.016156170517206192,98.83449883449883
5,33,0.016156170517206192,98.83449883449883
5,34,0.016156170517206192,98.83449883449883
5,35,0.016156170517206192,98.83449883449883
5,36,0.016156170517206192,98.83449883449883
5,37,0.016156170517206192,98.83449883449883
5,38,0.016156170517206192,98.83449883449883
5,39,0.016156170517206192,98.83449883449883
5,40,0.016156170517206192,98.83449883449883
5,41,0.016156170517206192,98.83449883449883
5,42,0.016156170517206192,98.83449883449883
5,43,0.016156170517206192,98.83449883449883
5,44,0.016156170517206192,98.83449883449883
5,45,0.016156170517206192,98.83449883449883
5,46,0.016156170517206192,98.83449883449883
5,47,0.016156170517206192,98.83449883449883
5,48,0.016156170517206192,98.83449883449883
5,49,0.016156170517206192,98.83449883449883
5,50,0.016156170517206192,98.83449883449883
5,51,0.016156170517206192,98.83449883449883
5,52,0.016156170517206192,98.83449883449883
5,53,0.016156170517206192,98.83449883449883
5,54,0.016156170517206192,98.83449883449883
5,55,0.016156170517206192,98.83449883449883
5,56,0.016156170517206192,98.83449883449883
5,57,0.016156170517206192,98.83449883449883
5,58,0.016156170517206192,98.83449883449883
5,59,0.016156170517206192,98.83449883449883
5,60,0.016156170517206192,98.83449883449883
5,61,0.016156170517206192,98.83449883449883
5,62,0.016156170517206192,98.83449883449883
5,63,0.016156170517206192,98.83449883449883
5,64,0.016156170517206192,98.83449883449883
5,65,0.016156170517206192,98.83449883449883
5,66,0.016156170517206192,98.83449883449883
5,67,0.016156170517206192,98.83449883449883
5,68,0.016156170517206192,98.83449883449883
5,69,0.016156170517206192,98.83449883449883
5,70,0.016156170517206192,98.83449883449883
5,71,0.016156170517206192,98.83449883449883
5,72,0.016156170517206192,98.83449883449883
5,73,0.016156170517206192,98.83449883449883
5,74,0.016156170517206192,98.83449883449883
5,75,0.016156170517206192,98.83449883449883
5,76,0.016156170517206192,98.83449883449883
5,77,0.016156170517206192,98.83449883449883
5,78,0.016156170517206192,98.83449883449883
5,79,0.016156170517206192,98.83449883449883
5,80,0.011899558827280998,98.83449883449883
5,81,0.011899558827280998,98.83449883449883
