NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2075,0.014465557411313057,93.93939393939394
7,2076,0.014465557411313057,93.93939393939394
7,2077,0.014465557411313057,93.93939393939394
7,2078,0.014465557411313057,93.93939393939394
7,2079,0.014465557411313057,93.93939393939394
7,2080,0.014465557411313057,93.93939393939394
7,2081,0.014465557411313057,93.93939393939394
7,2082,0.014465557411313057,93.93939393939394
7,2083,0.014465557411313057,93.93939393939394
7,2084,0.014465557411313057,93.93939393939394
7,2085,0.014465557411313057,93.93939393939394
7,2086,0.014465557411313057,93.93939393939394
7,2087,0.014465557411313057,93.93939393939394
7,2088,0.014465557411313057,93.93939393939394
7,2089,0.014465557411313057,93.93939393939394
7,2090,0.014465557411313057,93.93939393939394
7,2091,0.014465557411313057,93.93939393939394
7,2092,0.014465557411313057,93.93939393939394
7,2093,0.014465557411313057,93.93939393939394
7,2094,0.014465557411313057,93.93939393939394
7,2095,0.014465557411313057,93.93939393939394
7,2096,0.014465557411313057,93.93939393939394
7,2097,0.014465557411313057,93.93939393939394
7,2098,0.014465557411313057,93.93939393939394
7,2099,0.014465557411313057,93.93939393939394
7,2100,0.014465557411313057,93.93939393939394
7,2101,0.014465557411313057,93.93939393939394
7,2102,0.014465557411313057,93.93939393939394
7,2103,0.014465557411313057,93.93939393939394
7,2104,0.014465557411313057,93.93939393939394
7,2105,0.014465557411313057,93.93939393939394
7,2106,0.014465557411313057,93.93939393939394
7,2107,0.014465557411313057,93.93939393939394
7,2108,0.014465557411313057,93.93939393939394
7,2109,0.014465557411313057,93.93939393939394
7,2110,0.014465557411313057,93.93939393939394
7,2111,0.014465557411313057,93.93939393939394
7,2112,0.014465557411313057,93.93939393939394
7,2113,0.014465557411313057,93.93939393939394
7,2114,0.014465557411313057,93.93939393939394
7,2115,0.014465557411313057,93.93939393939394
7,2116,0.014465557411313057,93.93939393939394
7,2117,0.014465557411313057,93.93939393939394
7,2118,0.014465557411313057,93.93939393939394
7,2119,0.014465557411313057,93.93939393939394
7,2120,0.014465557411313057,93.93939393939394
7,2121,0.014465557411313057,93.93939393939394
7,2122,0.014465557411313057,93.93939393939394
7,2123,0.014465557411313057,93.93939393939394
7,2124,0.014465557411313057,93.93939393939394
7,2125,0.014465557411313057,93.93939393939394
7,2126,0.014465557411313057,93.93939393939394
7,2127,0.014465557411313057,93.93939393939394
7,2128,0.014465557411313057,93.93939393939394
7,2129,0.014465557411313057,93.93939393939394
7,2130,0.014465557411313057,93.93939393939394
7,2131,0.014465557411313057,93.93939393939394
7,2132,0.014465557411313057,93.93939393939394
7,2133,0.014465557411313057,93.93939393939394
7,2134,0.014465557411313057,93.93939393939394
7,2135,0.014465557411313057,93.93939393939394
7,2136,0.014465557411313057,93.93939393939394
7,2137,0.014465557411313057,93.93939393939394
7,2138,0.014465557411313057,93.93939393939394
7,2139,0.014465557411313057,93.93939393939394
7,2140,0.014465557411313057,93.93939393939394
7,2141,0.014465557411313057,93.93939393939394
7,2142,0.014465557411313057,93.93939393939394
7,2143,0.014465557411313057,93.93939393939394
7,2144,0.014465557411313057,93.93939393939394
7,2145,0.014465557411313057,93.93939393939394
7,2146,0.014465557411313057,93.93939393939394
7,2147,0.014465557411313057,93.93939393939394
7,2148,0.014465557411313057,93.93939393939394
7,2149,0.014465557411313057,93.93939393939394
7,2150,0.014465557411313057,93.93939393939394
7,2151,0.014465557411313057,93.93939393939394
7,2152,0.014465557411313057,93.93939393939394
7,2153,0.014465557411313057,93.93939393939394
7,2154,0.014465557411313057,93.93939393939394
7,2155,0.014465557411313057,93.93939393939394
7,2156,0.014465557411313057,93.93939393939394
7,2157,0.014465557411313057,93.93939393939394
7,2158,0.014465557411313057,93.93939393939394
7,2159,0.014465557411313057,93.93939393939394
7,2160,0.014465557411313057,93.93939393939394
7,2161,0.014465557411313057,93.93939393939394
7,2162,0.014465557411313057,93.93939393939394
7,2163,0.014465557411313057,93.93939393939394
7,2164,0.014465557411313057,93.93939393939394
7,2165,0.014465557411313057,93.93939393939394
7,2166,0.014465557411313057,93.93939393939394
7,2167,0.014465557411313057,93.93939393939394
7,2168,0.014465557411313057,93.93939393939394
7,2169,0.014465557411313057,93.93939393939394
7,2170,0.014465557411313057,93.93939393939394
7,2171,0.014465557411313057,93.93939393939394
7,2172,0.014465557411313057,93.93939393939394
7,2173,0.014465557411313057,93.93939393939394
7,2174,0.014465557411313057,93.93939393939394
7,2175,0.014465557411313057,93.93939393939394
7,2176,0.014465557411313057,93.93939393939394
7,2177,0.014465557411313057,93.93939393939394
7,2178,0.014465557411313057,93.93939393939394
7,2179,0.014465557411313057,93.93939393939394
7,2180,0.014465557411313057,93.93939393939394
7,2181,0.014465557411313057,93.93939393939394
7,2182,0.014465557411313057,93.93939393939394
7,2183,0.014465557411313057,93.93939393939394
7,2184,0.014465557411313057,93.93939393939394
7,2185,0.014465557411313057,93.93939393939394
7,2186,0.014465557411313057,93.93939393939394
7,2187,0.014465557411313057,93.93939393939394
7,2188,0.014465557411313057,93.93939393939394
7,2189,0.014465557411313057,93.93939393939394
7,2190,0.014465557411313057,93.93939393939394
7,2191,0.014465557411313057,93.93939393939394
7,2192,0.014465557411313057,93.93939393939394
7,2193,0.014465557411313057,93.93939393939394
7,2194,0.014465557411313057,93.93939393939394
7,2195,0.014465557411313057,93.93939393939394
7,2196,0.014465557411313057,93.93939393939394
7,2197,0.014465557411313057,93.93939393939394
7,2198,0.014465557411313057,93.93939393939394
7,2199,0.014465557411313057,93.93939393939394
7,2200,0.014465557411313057,93.93939393939394
