NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3201,0.008933753706514835,98.36829836829837
8,3202,0.008933753706514835,98.36829836829837
8,3203,0.008933753706514835,98.36829836829837
8,3204,0.008933753706514835,98.36829836829837
8,3205,0.008933753706514835,98.36829836829837
8,3206,0.008933753706514835,98.36829836829837
8,3207,0.008933753706514835,98.36829836829837
8,3208,0.008933753706514835,98.36829836829837
8,3209,0.008933753706514835,98.36829836829837
8,3210,0.008933753706514835,98.36829836829837
8,3211,0.008933753706514835,98.36829836829837
8,3212,0.008933753706514835,98.36829836829837
8,3213,0.008933753706514835,98.36829836829837
8,3214,0.008933753706514835,98.36829836829837
8,3215,0.008933753706514835,98.36829836829837
8,3216,0.008933753706514835,98.36829836829837
8,3217,0.008933753706514835,98.36829836829837
8,3218,0.008933753706514835,98.36829836829837
8,3219,0.008933753706514835,98.36829836829837
8,3220,0.008933753706514835,98.36829836829837
8,3221,0.008933753706514835,98.36829836829837
8,3222,0.008933753706514835,98.36829836829837
8,3223,0.008933753706514835,98.36829836829837
8,3224,0.008933753706514835,98.36829836829837
8,3225,0.008933753706514835,98.36829836829837
8,3226,0.008933753706514835,98.36829836829837
8,3227,0.008933753706514835,98.36829836829837
8,3228,0.008933753706514835,98.36829836829837
8,3229,0.008933753706514835,98.36829836829837
8,3230,0.008933753706514835,98.36829836829837
8,3231,0.008933753706514835,98.36829836829837
8,3232,0.008933753706514835,98.36829836829837
8,3233,0.008933753706514835,98.36829836829837
8,3234,0.008933753706514835,98.36829836829837
8,3235,0.008933753706514835,98.36829836829837
8,3236,0.008933753706514835,98.36829836829837
8,3237,0.008933753706514835,98.36829836829837
8,3238,0.008933753706514835,98.36829836829837
8,3239,0.008933753706514835,98.36829836829837
8,3240,0.008933753706514835,98.36829836829837
8,3241,0.008933753706514835,98.36829836829837
8,3242,0.008933753706514835,98.36829836829837
8,3243,0.008933753706514835,98.36829836829837
8,3244,0.008933753706514835,98.36829836829837
8,3245,0.008933753706514835,98.36829836829837
8,3246,0.008933753706514835,98.36829836829837
8,3247,0.008933753706514835,98.36829836829837
8,3248,0.008933753706514835,98.36829836829837
8,3249,0.008933753706514835,98.36829836829837
8,3250,0.008933753706514835,98.36829836829837
8,3251,0.008933753706514835,98.36829836829837
8,3252,0.008933753706514835,98.36829836829837
8,3253,0.008933753706514835,98.36829836829837
8,3254,0.008933753706514835,98.36829836829837
8,3255,0.008933753706514835,98.36829836829837
8,3256,0.008933753706514835,98.36829836829837
8,3257,0.008933753706514835,98.36829836829837
8,3258,0.008933753706514835,98.36829836829837
8,3259,0.008933753706514835,98.36829836829837
8,3260,0.008933753706514835,98.36829836829837
8,3261,0.008933753706514835,98.36829836829837
8,3262,0.008933753706514835,98.36829836829837
8,3263,0.008933753706514835,98.36829836829837
8,3264,0.008933753706514835,98.36829836829837
8,3265,0.008933753706514835,98.36829836829837
8,3266,0.008933753706514835,98.36829836829837
8,3267,0.008933753706514835,98.36829836829837
8,3268,0.008933753706514835,98.36829836829837
8,3269,0.008933753706514835,98.36829836829837
8,3270,0.008933753706514835,98.36829836829837
8,3271,0.008933753706514835,98.36829836829837
8,3272,0.008933753706514835,98.36829836829837
8,3273,0.008933753706514835,98.36829836829837
8,3274,0.008933753706514835,98.36829836829837
8,3275,0.008933753706514835,98.36829836829837
8,3276,0.008933753706514835,98.36829836829837
8,3277,0.008933753706514835,98.36829836829837
8,3278,0.008933753706514835,98.36829836829837
8,3279,0.008933753706514835,98.36829836829837
8,3280,0.008933753706514835,98.36829836829837
8,3281,0.008933753706514835,98.36829836829837
8,3282,0.008933753706514835,98.36829836829837
8,3283,0.008933753706514835,98.36829836829837
8,3284,0.008933753706514835,98.36829836829837
8,3285,0.008933753706514835,98.36829836829837
8,3286,0.008933753706514835,98.36829836829837
8,3287,0.008933753706514835,98.36829836829837
8,3288,0.008933753706514835,98.36829836829837
8,3289,0.008933753706514835,98.36829836829837
8,3290,0.008933753706514835,98.36829836829837
8,3291,0.008933753706514835,98.36829836829837
8,3292,0.008933753706514835,98.36829836829837
8,3293,0.008933753706514835,98.36829836829837
8,3294,0.008933753706514835,98.36829836829837
8,3295,0.008933753706514835,98.36829836829837
8,3296,0.008933753706514835,98.36829836829837
8,3297,0.008933753706514835,98.36829836829837
8,3298,0.008933753706514835,98.36829836829837
8,3299,0.008933753706514835,98.36829836829837
8,3300,0.008933753706514835,98.36829836829837
8,3301,0.008933753706514835,98.36829836829837
8,3302,0.008933753706514835,98.36829836829837
8,3303,0.008933753706514835,98.36829836829837
8,3304,0.008933753706514835,98.36829836829837
8,3305,0.008933753706514835,98.36829836829837
8,3306,0.008933753706514835,98.36829836829837
8,3307,0.008933753706514835,98.36829836829837
8,3308,0.008933753706514835,98.36829836829837
8,3309,0.008933753706514835,98.36829836829837
8,3310,0.008933753706514835,98.36829836829837
8,3311,0.008933753706514835,98.36829836829837
8,3312,0.008933753706514835,98.36829836829837
8,3313,0.008933753706514835,98.36829836829837
8,3314,0.008933753706514835,98.36829836829837
8,3315,0.008933753706514835,98.36829836829837
8,3316,0.008933753706514835,98.36829836829837
8,3317,0.008933753706514835,98.36829836829837
8,3318,0.008933753706514835,98.36829836829837
8,3319,0.008933753706514835,98.36829836829837
8,3320,0.008933753706514835,98.36829836829837
8,3321,0.008933753706514835,98.36829836829837
8,3322,0.008933753706514835,98.36829836829837
8,3323,0.008933753706514835,98.36829836829837
8,3324,0.008933753706514835,98.36829836829837
8,3325,0.008933753706514835,98.36829836829837
8,3326,0.008933753706514835,98.36829836829837
8,3327,0.008933753706514835,98.36829836829837
8,3328,0.008933753706514835,98.36829836829837
8,3329,0.008933753706514835,98.36829836829837
8,3330,0.008933753706514835,98.36829836829837
8,3331,0.008933753706514835,98.36829836829837
8,3332,0.008933753706514835,98.36829836829837
8,3333,0.008933753706514835,98.36829836829837
8,3334,0.008933753706514835,98.36829836829837
8,3335,0.008933753706514835,98.36829836829837
8,3336,0.008933753706514835,98.36829836829837
8,3337,0.008933753706514835,98.36829836829837
8,3338,0.008933753706514835,98.36829836829837
8,3339,0.008933753706514835,98.36829836829837
8,3340,0.008933753706514835,98.36829836829837
8,3341,0.008933753706514835,98.36829836829837
8,3342,0.008933753706514835,98.36829836829837
8,3343,0.008933753706514835,98.36829836829837
8,3344,0.008933753706514835,98.36829836829837
8,3345,0.008933753706514835,98.36829836829837
8,3346,0.008933753706514835,98.36829836829837
8,3347,0.008933753706514835,98.36829836829837
8,3348,0.008933753706514835,98.36829836829837
8,3349,0.008933753706514835,98.36829836829837
8,3350,0.008933753706514835,98.36829836829837
8,3351,0.008933753706514835,98.36829836829837
8,3352,0.008933753706514835,98.36829836829837
8,3353,0.008933753706514835,98.36829836829837
8,3354,0.008933753706514835,98.36829836829837
8,3355,0.008933753706514835,98.36829836829837
8,3356,0.008933753706514835,98.36829836829837
8,3357,0.008933753706514835,98.36829836829837
8,3358,0.008933753706514835,98.36829836829837
8,3359,0.008933753706514835,98.36829836829837
8,3360,0.008933753706514835,98.36829836829837
8,3361,0.008933753706514835,98.36829836829837
8,3362,0.008933753706514835,98.36829836829837
8,3363,0.008933753706514835,98.36829836829837
8,3364,0.008933753706514835,98.36829836829837
8,3365,0.008933753706514835,98.36829836829837
8,3366,0.008933753706514835,98.36829836829837
8,3367,0.008933753706514835,98.36829836829837
8,3368,0.008933753706514835,98.36829836829837
8,3369,0.008933753706514835,98.36829836829837
8,3370,0.008933753706514835,98.36829836829837
8,3371,0.008933753706514835,98.36829836829837
8,3372,0.008933753706514835,98.36829836829837
8,3373,0.008933753706514835,98.36829836829837
8,3374,0.008933753706514835,98.36829836829837
8,3375,0.008933753706514835,98.36829836829837
8,3376,0.008933753706514835,98.36829836829837
8,3377,0.008933753706514835,98.36829836829837
8,3378,0.008933753706514835,98.36829836829837
8,3379,0.008933753706514835,98.36829836829837
8,3380,0.008933753706514835,98.36829836829837
8,3381,0.008933753706514835,98.36829836829837
8,3382,0.008933753706514835,98.36829836829837
8,3383,0.008933753706514835,98.36829836829837
8,3384,0.008933753706514835,98.36829836829837
8,3385,0.008933753706514835,98.36829836829837
8,3386,0.008933753706514835,98.36829836829837
8,3387,0.008933753706514835,98.36829836829837
8,3388,0.008933753706514835,98.36829836829837
8,3389,0.008933753706514835,98.36829836829837
8,3390,0.008933753706514835,98.36829836829837
8,3391,0.008933753706514835,98.36829836829837
8,3392,0.008933753706514835,98.36829836829837
8,3393,0.008933753706514835,98.36829836829837
8,3394,0.008933753706514835,98.36829836829837
8,3395,0.008933753706514835,98.36829836829837
8,3396,0.008933753706514835,98.36829836829837
8,3397,0.008933753706514835,98.36829836829837
8,3398,0.008933753706514835,98.36829836829837
8,3399,0.008933753706514835,98.36829836829837
